listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
49755944,2+1 flat near Taksim Istiklal street Nisantasi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38a8a7ee-be1b-4822-ad44-b2212509b548.jpg,34,401273407,Selda,277890289,Murat,True,41.0436,28.9853,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Pets allowed,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,High chair,Children’s books and toys,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Bread maker",,False,7.0,Flexible,TRY,45.0,0.0,68,4.71,4.6,4.7,4.6,4.8,4.7,4.6,5703.0,220935.0,63.1,2431.4,0.211,0.227,14.8,571.4,15.9,615.3,77,26,288,365,0.0,0.0,53.4,2097.1,0.0,0.0,0.0,0.0,0.0,0.0,0,26,90,90,Sisli,Turkey,TR,Middle East
49774399,Taksim's best accommodation experience awaits you,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/32ef9662-310b-4507-9c02-c36d5c0adf0f.jpg,60,159592184,Cihan,,,False,41.0428,28.9826,8.0,3.0,7.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Gym,Elevator,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Drying rack for clothing,Heating,Clothing storage,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Oven,Sauna,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,2.0,Moderate,TRY,150.0,0.0,37,4.08,4.1,4.6,4.0,4.5,4.1,4.0,11787.0,457014.0,169.1,6538.4,0.156,0.204,27.8,1074.7,36.2,1401.0,57,85,308,365,1995.0,78285.0,157.6,6183.4,0.1,0.0,18.8,739.0,0.0,0.0,9,0,81,90,Sisli,Turkey,TR,Middle East
50208343,"Room for Girls with A/C, next to Cevahir n Subway",Private room in condo,private_room,https://a0.muscache.com/im/pictures/59ed758c-1d5c-4614-8c03-ba8825530d1d.jpg,17,284446696,Artiflat Istanbul,,,True,41.0619,28.9942,,,1.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,5.0,Flexible,TRY,81.0,0.0,25,4.92,4.8,5.0,4.8,5.0,4.9,5.0,1897.0,71185.0,16.3,625.3,0.277,0.332,5.2,195.0,6.2,234.2,101,61,264,365,16.0,628.0,16.1,631.8,0.011,0.032,0.2,7.0,0.5,20.3,1,59,89,90,Sisli,Turkey,TR,Middle East
50237348,Furnished apartment 2+1 Florence Nightingale Şişli,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c26da71f-2700-415e-bce1-bed64af1bbb7.jpg,21,384829103,Ismail,,,False,41.0698,28.9851,5.0,2.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Free parking on premises,Elevator,Luggage dropoff allowed,Smoking allowed",,False,3.0,Firm,TRY,15.0,0.0,76,4.66,4.7,4.8,4.6,4.7,4.3,4.5,12662.0,486729.0,88.9,3433.7,0.359,0.0,33.8,1299.6,0.0,0.0,131,0,234,365,1346.0,52819.0,67.6,2651.3,0.222,0.0,14.5,567.2,0.0,0.0,20,0,70,90,Sisli,Turkey,TR,Middle East
50358321,merkezi konumda mettro 1 dk,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50358321/original/7c505cc4-88c2-4f1d-a2b1-d267eb61943d.jpeg?aki_policy=medium,12,275729694,,,,True,41.0507,28.9879,5.0,2.0,3.0,1.0,,"Elevator,Kitchen,Wifi,Dryer,Iron,Washer,Hangers,Hair dryer,Heating,Air conditioning,Shampoo,Essentials,TV,Smoke alarm,Carbon monoxide alarm,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Hot water kettle,Dining table,Freezer,Shower gel,Baking sheet,Conditioner,Clothing storage",,,2.0,,TRY,71.0,,1,,,,,,,,6101.0,227216.0,118.3,4562.6,0.126,0.142,15.5,576.7,17.6,651.7,46,42,319,365,0.0,0.0,119.6,4691.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
50410972,"Bomonti Residence, Gorgeous 1 bedroom apartment",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/20d28c52-b461-424d-8d7c-c1c916c37fdf.jpg,14,178755946,Eren,,,True,41.0558,28.9849,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,30.0,Flexible,TRY,0.0,0.0,2,,,,,,,,1080.0,42380.0,87.4,3378.3,0.03,0.0,3.0,116.1,0.0,0.0,11,0,354,365,1000.0,39241.0,98.9,3880.5,0.111,0.0,11.1,436.0,0.0,0.0,10,0,80,90,Sisli,Turkey,TR,Middle East
50687702,A nice 1+1 apartment in Şişli all bills included5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2a40f44c-3243-4945-9a85-29d4490c5754.jpg,22,347571166,Hakan,,,False,41.0566,28.984,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Hangers,Dining table,Iron",False,,7.0,Refundable,TRY,0.0,0.0,10,4.1,4.3,4.4,3.7,4.3,5.0,4.3,3259.0,122122.0,30.3,1169.3,0.288,0.0,8.9,334.6,0.0,0.0,105,0,260,365,0.0,0.0,27.9,1093.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
50687720,1+1 Cosy place in bomont beatiful6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6a64c86d-3ce9-403f-aa5d-3cde0647c25d.jpg,15,347571166,Hakan,,,False,41.055,28.9837,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Portable fans,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Iron,Dedicated workspace",False,,100.0,Limited,TRY,61.0,0.0,6,4.5,4.2,4.5,4.3,4.7,4.5,4.2,1508.0,58873.0,38.6,1493.0,0.096,0.18,4.0,154.7,7.5,291.1,35,171,330,365,0.0,0.0,38.5,1511.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
51551319,Cozy House in The City Center 1+1/Şişli,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51551319/original/47a13c67-2f5e-47b4-a813-eaea168e56d2.jpeg,14,83695312,Yücel,,,False,41.0524,28.9814,2.0,1.0,1.0,1.0,True,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Books and reading material,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Stove,Wine glasses,Washer,Exercise equipment,Shower gel,Patio or balcony,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",,False,100.0,Flexible,TRY,11.0,11.0,51,4.9,4.9,5.0,4.9,5.0,4.9,4.8,2876.0,111693.0,50.4,1947.0,0.156,0.0,7.8,302.5,0.0,0.0,57,0,308,365,0.0,0.0,53.2,2086.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
51630379,Recently refurbished flat in Nisantasi - Istanbul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51630379/original/ac1219ea-5ff6-44d5-a37a-b6d50a987a66.jpeg,36,64159526,Jebag,,,True,41.0501,28.9951,6.0,3.0,4.0,2.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Ceiling fan,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Freezer,Sound system,Crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,4.0,Firm,TRY,87.0,0.0,73,4.95,5.0,5.0,4.9,5.0,5.0,4.8,31673.0,1220116.0,218.8,8455.8,0.386,0.409,82.7,3183.8,87.5,3368.3,141,20,224,365,6850.0,268790.0,222.7,8739.5,0.322,0.414,73.2,2872.8,94.1,3693.5,29,20,61,90,Sisli,Turkey,TR,Middle East
51668532,Clean and Spacious Apartment in Central Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aeea3de9-fe7e-432c-af83-193c02ac539e.jpg,13,413070956,Sena,,,False,41.0565,28.9738,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Free street parking,Ethernet connection,Microwave,Refrigerator,Drying rack for clothing,Heating,Clothing storage,Stove,Washer,Fire extinguisher,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Freezer",,False,100.0,Strict,TRY,,,14,4.79,4.8,4.8,4.7,4.8,4.6,4.6,292.0,11454.0,29.3,1128.6,0.03,0.059,0.8,31.4,1.6,61.9,11,180,354,365,292.0,11454.0,26.8,1050.5,0.122,0.0,3.2,127.3,0.0,0.0,11,0,79,90,Sisli,Turkey,TR,Middle East
51950931,Exclusive Design Near To Trump Towers 1+1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51950931/original/0061c039-d90d-49a3-ad84-84bd0ac82e9e.jpeg,17,420775988,Osman,,,False,41.07,28.9918,6.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Window guards,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Baking sheet,Trash compactor,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,0.0,78,4.38,4.5,4.7,4.4,4.8,4.7,4.4,2955.0,115810.0,96.7,3731.8,0.066,0.0,8.1,317.3,0.0,0.0,24,0,341,365,927.0,36376.0,106.7,4186.5,0.044,0.0,10.3,404.2,0.0,0.0,4,0,86,90,Sisli,Turkey,TR,Middle East
52251197,Private Room With Great Location In Şişli 1+1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52251197/original/2993e8d8-7052-41de-bc2e-8295a2a165e2.jpeg,15,420775988,Osman,,,False,41.067,28.9933,6.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Window guards,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,0.0,52,4.54,4.7,4.8,4.6,4.8,4.7,4.5,3102.0,121723.0,100.2,3864.5,0.066,0.0,8.5,333.5,0.0,0.0,24,0,341,365,964.0,37827.0,107.2,4206.1,0.033,0.0,10.7,420.3,0.0,0.0,3,0,87,90,Sisli,Turkey,TR,Middle East
52344219,Peaceful Home With Nice Garden 1+1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52344219/original/de32310e-2796-4205-a5e0-9f43640a98b0.jpeg,15,420775988,Osman,,,False,41.0703,28.9939,6.0,1.0,3.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Window guards,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,0.0,111,4.67,4.7,4.9,4.7,4.9,4.8,4.7,9280.0,358859.0,102.5,3958.8,0.238,0.0,25.4,983.2,0.0,0.0,87,0,278,365,722.0,28330.0,101.6,3987.2,0.078,0.0,8.0,314.8,0.0,0.0,7,0,83,90,Sisli,Turkey,TR,Middle East
52438329,Family Home With 3 Bedroom 3+3,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52438329/original/d2e57495-9cea-4636-a699-72d3ffc7f3e9.jpeg,24,420775988,Osman,,,False,41.0691,28.9931,16.0,3.0,8.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Mini fridge,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",True,,1.0,Flexible,TRY,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7113.0,274400.0,356.4,13776.9,0.052,0.0,19.5,751.8,0.0,0.0,19,0,346,365,0.0,0.0,393.6,15444.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
52725840,Special Flat In Şişli,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52725840/original/148180b2-8762-49cf-99ec-15ee52007db4.jpeg,17,420775988,Osman,,,False,41.0668,28.9918,6.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Window guards,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,0.0,98,4.48,4.5,4.8,4.3,4.9,4.7,4.5,8687.0,336911.0,100.6,3884.9,0.216,0.0,23.8,923.0,0.0,0.0,79,0,286,365,2229.0,87465.0,105.1,4125.0,0.189,0.0,24.8,971.8,0.0,0.0,17,0,73,90,Sisli,Turkey,TR,Middle East
52789894,Stylish 2+1 Apartment Close to Nisantasi in Sisli Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a8022108-1a7c-48fc-a532-fbefb503431f.jpg,13,36534433,Koray,,,False,41.0597,28.9859,4.0,2.0,4.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Smoking allowed,Hot water,Elevator,Bed linens,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance",True,,2.0,Firm,TRY,0.0,0.0,17,4.94,4.8,5.0,4.9,5.0,5.0,4.9,1598.0,59552.0,113.5,4384.4,0.038,0.0,4.4,163.2,0.0,0.0,14,0,351,365,0.0,0.0,100.6,3947.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
52962966,Modern 1+1 Apartment in Sisli Daily Housekeeping,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/2db841cb-3d5d-44b7-ae89-41eba06e16a2.jpg,23,311302453,Başar,,,True,41.051,28.9861,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,17,4.71,4.7,4.9,4.7,4.8,4.8,4.5,2716.0,103372.0,130.4,5036.3,0.06,0.0,7.4,283.2,0.0,0.0,22,0,343,365,748.0,29351.0,116.4,4568.4,0.067,0.0,8.3,326.1,0.0,0.0,6,0,84,90,Sisli,Turkey,TR,Middle East
52997962,Chic and lux aparment/heart of istanbul/freeWifi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52997962/original/e4235e82-120b-4033-a3fd-2d83aa47c2e6.jpeg,63,220674484,Sinan,,,True,41.0638,28.9696,9.0,3.0,5.0,2.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Free parking on premises,Free street parking,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TRY,43.0,0.0,109,4.93,4.9,4.9,4.9,5.0,4.7,4.8,20163.0,783262.0,188.7,7292.3,0.29,0.342,53.9,2095.1,63.5,2466.8,106,55,259,365,4209.0,165159.0,151.2,5932.7,0.3,0.0,46.3,1816.4,0.0,0.0,27,0,63,90,Sisli,Turkey,TR,Middle East
53106893,★Best Price★Central 3-BDR flat w/Wifi &Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53106893/original/6d51bed2-2e37-43d0-bb04-7991d9a9b5f4.jpeg,44,64935907,Muge,,,True,41.0637,28.97,9.0,3.0,4.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Conditioner,Mini fridge,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Blender,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,2.0,Moderate,TRY,62.0,0.0,120,4.9,4.8,5.0,4.8,5.0,4.6,4.7,19954.0,767144.0,239.2,9255.9,0.249,0.0,52.1,2001.8,0.0,0.0,91,0,274,365,0.0,0.0,263.8,10353.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
53137950,Cozy Apartment In Downtown 1+1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52275586/original/50a198ef-2638-459b-bb37-7a5c956a2c60.jpeg,12,420775988,Osman,,,False,41.0672,28.9915,4.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Window guards,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Trash compactor,Dining table,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,0.0,59,4.22,4.3,4.6,4.2,4.6,4.5,4.1,1820.0,71118.0,100.8,3892.8,0.047,0.0,5.0,194.8,0.0,0.0,17,0,348,365,0.0,0.0,102.4,4019.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
53139795,Spacious Family Home Close To City Center 1+1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52314861/original/9f9f7cfa-8fc8-4e09-85dd-edb3ce698689.jpeg,10,420775988,Osman,,,False,41.0667,28.993,6.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Window guards,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,0.0,75,4.55,4.5,4.8,4.4,4.9,4.8,4.6,1335.0,51560.0,95.3,3678.2,0.044,0.0,3.7,141.3,0.0,0.0,16,0,349,365,324.0,12714.0,90.1,3534.2,0.056,0.0,3.6,141.3,0.0,0.0,5,0,85,90,Sisli,Turkey,TR,Middle East
