listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
49152477,Old town Cozy Villa in the heart of Antalya,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49152477/original/7f84a896-9708-481b-81e4-c44abda421e1.jpeg,35.0,18090342,Evren,,,True,36.8823,30.711,5.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Long term stays allowed,Cleaning before checkout",,False,4,Limited,TRY,55.0,0.0,68,4.78,4.7,4.9,4.7,4.9,4.8,4.7,27779.0,1077130.0,111.9,4315.5,0.608,0.685,71.6,2773.7,80.6,3124.7,222,41,143,365,2596.0,101865.0,93.4,3663.7,0.256,0.469,27.0,1059.9,49.6,1946.8,23,41,67,90,Muratpasa,Turkey,TR,Middle East
49195636,suite in 150 years old mansion  at oldtown antalya,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/0f00387d-d85f-4886-b004-1d167e4c48e3.jpg,31.0,395643114,Burhan,,,True,36.8833,30.7052,3.0,1.0,1.0,1.5,True,"TV,Wifi,Air conditioning,Fireplace guards,Crib,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Pets allowed,Hot water,Record player,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Indoor fireplace,Refrigerator,Drying rack for clothing,Heating,Cooking basics,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1,Refundable,TRY,9.0,0.0,8,4.63,4.8,4.9,4.8,5.0,4.9,4.8,4933.0,189988.0,96.4,3734.8,0.142,0.211,13.2,508.9,19.6,755.1,52,119,313,365,1025.0,40221.0,81.8,3208.0,0.144,0.162,11.2,439.1,12.6,493.9,13,10,77,90,Muratpasa,Turkey,TR,Middle East
49209582,Ottoman Living Room 150 years old,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-49209582/original/01c96411-edd8-4c21-978a-393bf3aa2c33.jpeg,29.0,395643114,Burhan,,,True,36.8819,30.707,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Record player,Crib,Fireplace guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Mini fridge,Hot water kettle,Wine glasses,Coffee,Beach access,Laundromat nearby,Fire pit,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TRY,0.0,0.0,225,4.82,4.8,4.9,4.9,4.9,4.9,4.8,26021.0,1006128.0,90.5,3500.1,0.764,0.793,71.3,2756.5,73.9,2858.3,279,13,86,365,3745.0,146955.0,63.3,2485.6,0.622,0.727,41.6,1632.8,48.6,1908.5,56,13,34,90,Muratpasa,Turkey,TR,Middle East
49289712,Garden Room (Ottoman Kitchen),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/ae232868-60f9-4df7-80a8-3ab4975d3993.jpg,30.0,395643114,Burhan,,,True,36.883,30.706,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Record player,Crib,Fireplace guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Coffee,Beach access,Laundromat nearby,Fire pit,Outdoor furniture,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TRY,0.0,0.0,96,4.85,4.8,5.0,4.8,5.0,5.0,4.9,23762.0,919060.0,98.7,3816.3,0.641,0.655,65.1,2518.0,66.6,2574.4,234,8,131,365,3085.0,121055.0,79.9,3133.9,0.411,0.0,34.3,1345.1,0.0,0.0,37,0,53,90,Muratpasa,Turkey,TR,Middle East
49290029,balcony  room in 150 years old mansion oldtown,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/939f0514-1616-4102-a176-da5ba1d66ed6.jpg,29.0,395643114,Burhan,,,True,36.8818,30.7071,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Record player,Crib,Fireplace guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Mini fridge,Hot water kettle,Wine glasses,Coffee,Beach access,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TRY,0.0,0.0,100,4.85,4.8,4.9,4.8,4.9,4.9,4.8,22267.0,863127.0,83.1,3217.4,0.723,0.733,61.0,2364.7,61.9,2397.6,264,5,101,365,3624.0,142206.0,59.5,2333.5,0.678,0.718,40.3,1580.1,42.6,1673.0,61,5,29,90,Muratpasa,Turkey,TR,Middle East
49290237,maiden room in 150 years old mansion at oldtown,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/346a2a75-23b9-4ae2-85ec-e60ec3fb4c06.jpg,29.0,395643114,Burhan,,,True,36.8834,30.7069,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Record player,Crib,Fireplace guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Coffee,Beach access,Laundromat nearby,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TRY,0.0,0.0,60,4.83,4.8,4.9,4.8,4.9,5.0,4.8,23846.0,923918.0,85.3,3302.2,0.762,0.0,65.3,2531.3,0.0,0.0,278,0,87,365,4839.0,189883.0,67.3,2639.5,0.789,0.0,53.8,2109.8,0.0,0.0,71,0,19,90,Muratpasa,Turkey,TR,Middle East
49412608,"Sunnyside Beach House , Central Location , NETFLIX",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/002183c1-b4c4-41a8-a94c-766080930122.jpg,15.0,358047246,Fuat Can,,,False,36.8865,30.6891,5.0,2.0,2.0,1.0,True,"TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Fire pit,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Beach access,Shower gel,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",,,3,Firm,TRY,21.0,,65,4.43,4.5,4.7,4.5,4.8,4.7,4.4,3340.0,123889.0,61.6,2373.1,0.137,0.206,8.8,325.9,13.2,489.5,50,122,315,365,0.0,0.0,51.1,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
49453833,Fast İnternet And a Happy Stay For Remote Work,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f2d96709-e930-4bdc-837c-a8a6284b6c00.jpg,21.0,217795756,Murat,,,True,36.8897,30.7115,4.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Elevator,Fire pit,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Private entrance",,False,4,Firm,TRY,0.0,0.0,86,4.81,4.8,4.9,4.7,5.0,4.9,4.7,9170.0,355710.0,64.4,2491.7,0.351,0.0,25.1,974.5,0.0,0.0,128,0,237,365,567.0,22248.0,49.0,1923.7,0.122,0.0,6.3,247.2,0.0,0.0,11,0,79,90,Muratpasa,Turkey,TR,Middle East
49516616,Pool View Mood 100,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/5e7815db-fdd1-4ba9-aa00-8b6efb971b9a.jpg,29.0,399380063,Home Mood Apart Hotels,,,True,36.8497,30.7709,4.0,1.0,,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,0.0,0.0,29,4.59,4.7,4.8,4.5,4.7,4.9,4.7,3929.0,154172.0,59.8,2314.7,0.178,0.179,10.8,422.4,10.8,423.5,65,1,300,365,1455.0,57093.0,55.0,2157.8,0.322,0.326,16.2,634.4,16.3,641.5,29,1,61,90,Muratpasa,Turkey,TR,Middle East
49521198,Green Chill Mood 101,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49521198/original/94ccb230-4d78-4cf0-84a0-55fe77f3f15c.jpeg,49.0,399380063,Home Mood Apart Hotels,,,True,36.8497,30.7709,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,0.0,0.0,50,4.84,4.8,4.9,4.8,4.9,4.8,4.8,14503.0,561738.0,64.7,2508.3,0.548,0.692,39.7,1539.0,50.2,1943.7,200,76,165,365,452.0,17735.0,47.1,1848.2,0.122,0.239,5.0,197.1,9.8,385.5,11,44,79,90,Muratpasa,Turkey,TR,Middle East
49522819,Green Chill Mood 102,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/6ae057d0-2a85-4145-ac80-abafc15456ef.jpg,34.0,399380063,Home Mood Apart Hotels,,,True,36.8497,30.7709,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Conditioner,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Sun loungers",,False,2,Firm,TRY,0.0,0.0,18,4.72,4.6,4.9,4.5,4.9,4.9,4.7,7012.0,271776.0,65.6,2539.5,0.266,0.399,19.2,744.6,28.9,1118.4,97,122,268,365,672.0,26367.0,45.9,1802.4,0.178,0.208,7.5,293.0,8.7,342.4,16,13,74,90,Muratpasa,Turkey,TR,Middle East
49529769,Blue Cozy Mood 103,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/7c63e508-9a3c-48de-b9de-271d2cbb30b2.jpg,30.0,399380063,Home Mood Apart Hotels,,,True,36.8497,30.7709,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Conditioner,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Sun loungers",,False,2,Firm,TRY,0.0,0.0,8,4.75,4.8,4.6,4.4,5.0,5.0,4.8,1436.0,56347.0,68.9,2658.1,0.063,0.064,3.9,154.4,4.0,155.7,23,3,342,365,771.0,30252.0,56.3,2210.9,0.156,0.161,8.6,336.1,8.9,347.7,14,3,76,90,Muratpasa,Turkey,TR,Middle East
49530335,Comfort Mood 201,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/42a9aecb-14d8-4de2-87bd-f04d5d5580f7.jpg,27.0,399380063,Home Mood Apart Hotels,,,True,36.8497,30.7709,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,0.0,0.0,67,4.85,4.8,5.0,4.7,4.9,4.8,4.8,10497.0,405844.0,66.6,2571.4,0.433,0.476,28.8,1111.9,31.6,1222.4,158,33,207,365,1764.0,69218.0,48.3,1897.0,0.444,0.0,19.6,769.1,0.0,0.0,40,0,50,90,Muratpasa,Turkey,TR,Middle East
49537549,Comfort Mood 202,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/0111ea56-b3c9-48c9-b2b9-1dfb7f638dd5.jpg,28.0,399380063,Home Mood Apart Hotels,,,True,36.8497,30.7709,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,0.0,0.0,43,4.81,4.9,4.9,4.7,4.9,4.7,4.8,10506.0,403284.0,64.4,2491.2,0.449,0.547,28.8,1104.9,35.0,1344.3,164,65,201,365,1678.0,65847.0,49.4,1940.2,0.367,0.384,18.6,731.6,19.5,765.7,33,4,57,90,Muratpasa,Turkey,TR,Middle East
49540265,Blue Cosy Mood 203,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/88b13537-126d-4236-9825-e433fe1dce20.jpg,28.0,399380063,Home Mood Apart Hotels,,,True,36.8497,30.7709,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,0.0,0.0,20,4.8,4.9,5.0,4.7,5.0,4.8,4.8,948.0,37199.0,64.5,2493.1,0.036,0.04,2.6,101.9,2.9,114.8,13,41,352,365,0.0,0.0,55.4,2173.4,0.0,0.0,0.0,0.0,0.0,0.0,0,41,90,90,Muratpasa,Turkey,TR,Middle East
49540548,Top Rest Mood 301,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/a012b594-5f58-4afb-b187-faea5e2b918e.jpg,27.0,399380063,Home Mood Apart Hotels,,,True,36.8497,30.7709,4.0,1.0,,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,TRY,0.0,0.0,23,4.91,5.0,5.0,4.8,5.0,5.0,4.9,14724.0,572954.0,62.2,2406.6,0.649,0.0,40.3,1569.7,0.0,0.0,237,0,128,365,3462.0,135855.0,44.1,1731.0,0.867,0.0,38.5,1509.5,0.0,0.0,78,0,12,90,Muratpasa,Turkey,TR,Middle East
49544877,Top Rest Mood 302,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/b92c7644-e917-408b-9898-e46660bffc46.jpg,28.0,399380063,Home Mood Apart Hotels,,,True,36.8497,30.7709,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,0.0,0.0,39,4.85,5.0,5.0,4.8,5.0,4.9,4.8,8014.0,314466.0,56.8,2198.7,0.359,0.0,22.0,861.6,0.0,0.0,131,0,234,365,1856.0,72828.0,42.9,1684.7,0.467,0.0,20.6,809.2,0.0,0.0,42,0,48,90,Muratpasa,Turkey,TR,Middle East
49555316,Satisfied Mood 303,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/1ebc47f0-420d-4882-9dd7-e65b87d5db46.jpg,28.0,399380063,Home Mood Apart Hotels,,,True,36.8497,30.7709,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,0.0,0.0,12,4.83,4.5,4.9,4.4,4.9,4.8,4.7,3990.0,156566.0,73.6,2831.8,0.148,0.0,10.9,428.9,0.0,0.0,54,0,311,365,667.0,26172.0,54.6,2143.3,0.144,0.0,7.4,290.8,0.0,0.0,13,0,77,90,Muratpasa,Turkey,TR,Middle East
49735048,Cedrus Hotel Kaleici (Old Town) Family Apart,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-49735048/original/873bda4e-9c64-40c0-9cee-730a4bdcb2f9.jpeg,21.0,293508596,Canan,,,False,36.8827,30.7067,6.0,3.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Crib,Pack ’n play/Travel crib,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet",,False,2,Refundable,TRY,41.0,0.0,11,4.91,4.9,4.7,4.7,4.9,4.9,4.7,12226.0,473735.0,294.3,11399.7,0.115,0.132,32.6,1262.6,37.3,1444.7,42,46,323,365,2664.0,104535.0,255.1,10009.2,0.111,0.0,29.1,1143.6,0.0,0.0,10,0,80,90,Muratpasa,Turkey,TR,Middle East
49974698,"Antalya, 5 min to the beach, 4 6-person cosy house",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49974698/original/3f0b1d14-3ba3-403e-98c3-f829a0d0fe2f.jpeg,30.0,275807301,Oguz,,,False,36.8485,30.8026,6.0,2.0,2.0,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Record player,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Safe,Dining table,Baking sheet",,False,5,Moderate,TRY,0.0,0.0,11,4.82,4.6,4.9,4.7,4.7,4.7,4.7,584.0,22916.0,35.4,1360.9,0.038,0.0,1.6,62.8,0.0,0.0,14,0,351,365,0.0,0.0,28.6,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
50294623,Let'stay Yellow 2 Bedrooms Flat with Jacuzzi,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50294623/original/0e941a13-0261-486c-bcba-c36eff4caa71.jpeg,14.0,393804032,Let'Stay Hotels,,,True,36.8538,30.7625,4.0,2.0,2.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Hot water,Bed linens,Free street parking,Hot tub,Microwave,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer",,False,1,Moderate,TRY,0.0,0.0,28,4.54,4.7,4.8,4.8,4.9,4.6,4.5,2353.0,91533.0,152.8,5905.2,0.038,0.0,6.4,250.8,0.0,0.0,14,0,351,365,490.0,19228.0,152.2,5971.9,0.033,0.0,5.4,213.6,0.0,0.0,3,0,87,90,Muratpasa,Turkey,TR,Middle East
