listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12665911,Loft Style Suite With Jacuzzi Wifi-Dsinfected,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12665911/original/ad137a2d-9afa-4dc8-9cbd-69e16981bed9.jpeg,55.0,50274213,Yusuf,230962890,Erol,True,41.0059,28.969,3.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot tub,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,277,4.78,4.8,5.0,4.7,4.9,4.8,4.8,30913.0,1194780.0,102.5,3961.6,0.814,0.827,84.7,3273.4,86.1,3328.1,297,6,68,365,5579.0,218920.0,84.1,3301.8,0.722,0.774,62.0,2432.4,66.4,2606.2,65,6,25,90,Fatih,Turkey,TR,Middle East
12666040,Loft Style Suite With Jacuzzi Wifi-Dsinfected,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12666040/original/d89652e4-9078-4c6f-9d9a-f55876b4103c.jpeg,54.0,50274213,Yusuf,230962890,Erol,True,41.0059,28.969,2.0,,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot tub,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,286,4.79,4.8,5.0,4.7,4.9,4.8,4.8,25714.0,993852.0,98.0,3784.3,0.721,0.729,70.4,2722.9,71.2,2753.1,263,4,102,365,5392.0,211582.0,83.2,3265.2,0.711,0.744,59.9,2350.9,62.7,2460.3,64,4,26,90,Fatih,Turkey,TR,Middle East
12769999,Cozy Spacious Studio Flat With Mid-Size Jacuzzi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12769999/original/8f17718c-d77a-40cb-8cf0-bf337506ea3e.jpeg,78.0,50274213,Yusuf,230962890,Erol,True,41.0059,28.969,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Gym,Elevator,Hot tub,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Firm,TRY,0.0,0.0,198,4.85,4.9,5.0,4.8,4.9,4.8,4.8,13334.0,514287.0,89.9,3473.4,0.416,0.441,36.5,1409.0,38.6,1490.7,152,20,213,365,3257.0,127802.0,71.4,2803.0,0.522,0.0,36.2,1420.0,0.0,0.0,47,0,43,90,Fatih,Turkey,TR,Middle East
12958990,*#* Naz Wooden Amazing Room in The Old City,Room in boutique hotel,hotel_room,,,21907588,,,,False,41.0035,28.9787,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,TRY,0.0,23.0,47,4.76,4.7,4.8,4.8,5.0,4.8,4.8,1264.0,49217.0,56.2,2179.2,0.06,0.0,3.5,134.8,0.0,0.0,22,0,343,365,995.0,39044.0,58.4,2293.4,0.178,0.0,11.1,433.8,0.0,0.0,16,0,74,90,Fatih,Turkey,TR,Middle East
12996367,(4) Private Room in Sultanahmet,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/06ff5a38-4627-4a87-9b77-20cfee70698d.jpg,38.0,64956002,Faruk,,,True,41.0044,28.9721,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Essentials,Hot water kettle,Paid parking off premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Dedicated workspace,Bed linens,Private entrance,Refrigerator,Heating",,,2.0,Moderate,TRY,0.0,,49,4.37,4.3,4.4,4.3,4.7,4.6,4.5,2100.0,80902.0,37.7,1456.0,0.145,0.173,5.8,221.6,6.8,263.5,53,58,312,365,34.0,1334.0,33.0,1296.2,0.011,0.0,0.4,14.8,0.0,0.0,1,0,89,90,Fatih,Turkey,TR,Middle East
13150741,"istanbul appartement, Fatih",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9ef069af-a3e1-4172-8b13-b879aa6cc915.jpg,47.0,73366075,Amina,,,False,41.0044,28.9398,5.0,2.0,5.0,1.0,True,"Air conditioning,Cleaning products,Bidet,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Window guards,Outdoor playground,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Free street parking,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Firm,TRY,58.0,0.0,40,4.5,4.4,4.7,4.6,4.8,4.5,4.3,8225.0,317895.0,74.2,2864.3,0.277,0.294,20.8,802.4,22.1,853.8,101,22,264,365,1133.0,44457.0,63.4,2486.1,0.189,0.239,11.3,443.4,14.3,562.0,17,19,73,90,Fatih,Turkey,TR,Middle East
13182600,Private house with 4 separate apartments,Entire home,entire_home,https://a0.muscache.com/im/pictures/95874f69-6749-42cb-b875-a04ecf764c7b.jpg,52.0,12153103,Lindsay,,,True,41.0299,28.9478,16.0,4.0,8.0,4.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,199.0,0.0,64,4.91,4.9,5.0,5.0,5.0,4.8,4.8,9937.0,387085.0,280.2,10826.7,0.085,0.0,24.5,953.5,0.0,0.0,31,0,334,365,2649.0,103947.0,266.3,10450.0,0.089,0.0,27.2,1068.2,0.0,0.0,8,0,82,90,Fatih,Turkey,TR,Middle East
13305344,F - 2 Flats  With 4! Bathrooms for 10 Person,Entire home,entire_home,https://a0.muscache.com/im/pictures/3078e36f-67c4-4f2b-bd64-f3e67484c70f.jpg,22.0,10790256,Farouq,,,False,41.0039,28.9709,10.0,4.0,6.0,4.0,True,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,5.0,Firm,TRY,105.0,0.0,64,4.75,4.7,4.9,4.7,4.9,4.8,4.7,21558.0,840061.0,256.1,9902.3,0.205,0.213,54.5,2120.9,56.5,2199.3,75,13,290,365,2837.0,111325.0,255.2,10014.0,0.111,0.0,29.2,1145.4,0.0,0.0,10,0,80,90,Fatih,Turkey,TR,Middle East
13630360,Cozy 1Bedroom Flat Garden Floor With Turkish Bath,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13630360/original/0788541c-4c61-44e5-be86-d5263c5c030b.jpeg,65.0,15408014,Erol,230962890,Erol,False,41.006,28.969,2.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Elevator,Gym,Paid parking on premises",,False,3.0,Firm,TRY,0.0,0.0,293,4.76,4.8,4.9,4.8,4.9,4.8,4.8,22031.0,847717.0,86.8,3354.1,0.693,0.0,60.4,2322.5,0.0,0.0,253,0,112,365,3367.0,132123.0,70.4,2761.2,0.544,0.0,37.4,1468.0,0.0,0.0,49,0,41,90,Fatih,Turkey,TR,Middle East
13664090,"Antique Hostel, 6 Bed Dorm Shared",Room in hostel,hotel_room,https://a0.muscache.com/im/pictures/5a3a8673-d02b-4aa1-acd1-9e34c1f39eda.jpg?aki_policy=medium,32.0,34494372,,,,False,41.006,28.98,6.0,1.0,6.0,1.0,,"Free parking on premises,Kitchen,Breakfast,Wifi,Dryer,Iron,Washer,Hair dryer,Heating,Air conditioning,Essentials,TV,Paid parking off premises,Free street parking,Smoke alarm,Carbon monoxide alarm,Hot water,Dishes and silverware",,,1.0,Moderate,TRY,294.0,,94,4.54,4.7,4.7,4.3,4.8,4.9,4.6,796.0,30736.0,18.8,724.0,0.099,0.0,2.2,84.2,0.0,0.0,36,0,329,365,0.0,0.0,13.4,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
14118845,Modern Designed Studio Flat -1 Floor Free WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14118845/original/cd26cf9d-bf9e-4e1d-a84a-d2f0de9c86b9.jpeg,62.0,15408014,Erol,230962890,Erol,False,41.006,28.9689,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Sauna,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,TRY,0.0,0.0,129,4.76,4.7,5.0,4.7,4.9,4.9,4.8,18733.0,723834.0,71.3,2751.1,0.732,0.0,51.3,1983.1,0.0,0.0,267,0,98,365,4140.0,162453.0,59.5,2333.9,0.778,0.0,46.0,1805.0,0.0,0.0,70,0,20,90,Fatih,Turkey,TR,Middle East
14172532,Basic Double Room in City Center,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/0fc3250f-e5a4-49d9-9aa9-d02d0aa17f2d.jpg,7.0,10853846,Secondhome,13369931,Mehmed,False,41.0129,28.9764,2.0,1.0,1.0,1.0,True,"High chair,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Laundromat nearby,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer",,False,1.0,Limited,TRY,0.0,0.0,19,4.79,4.7,4.8,4.4,5.0,5.0,4.7,464.0,18208.0,55.4,2133.0,0.03,0.033,1.3,49.9,1.4,55.3,11,36,354,365,464.0,18208.0,42.0,1649.9,0.122,0.0,5.2,202.3,0.0,0.0,11,0,79,90,Fatih,Turkey,TR,Middle East
14245526,❤❤ Watch Asia from Europe on Terrace ❤❤,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/7aabc37b-cdc3-4330-8cc8-3162c1f6066a.jpg,96.0,56444931,Elif,,,True,41.0057,28.9812,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Crib,Free parking on premises,Hot water,Breakfast,Free street parking,Refrigerator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Moderate,TRY,0.0,0.0,234,4.88,4.9,5.0,4.9,5.0,4.9,4.9,8472.0,323011.0,102.9,3980.4,0.233,0.244,23.2,885.0,24.3,928.2,85,17,280,365,957.0,37553.0,80.1,3142.3,0.122,0.0,10.6,417.3,0.0,0.0,11,0,79,90,Fatih,Turkey,TR,Middle East
14336362,Sea Wiev Houses,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14336362/original/f1fe7385-5dd5-4470-b69c-58c374be9bc0.jpeg,26.0,87676074,Murat,,,False,41.0035,28.9679,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Paid parking off premises,Cleaning before checkout",,False,2.0,Flexible,TRY,11.0,,47,4.6,4.7,5.0,4.6,4.9,4.7,4.7,992.0,37408.0,52.6,2026.9,0.038,0.054,2.6,97.8,3.7,137.8,14,106,351,365,0.0,0.0,34.8,1366.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
14338963,Smart Room For 2 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14338963/original/8d0a40fc-dbd2-4b0a-a82f-4bfd969fe540.jpeg,19.0,87676074,Murat,,,True,41.0034,28.9669,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Refrigerator,Dishes and silverware,Heating",,,2.0,Flexible,TRY,10.0,,39,4.44,4.4,4.7,4.5,4.9,4.7,4.5,970.0,36242.0,41.0,1582.8,0.058,0.091,2.6,96.1,4.1,151.8,21,134,344,365,0.0,0.0,29.4,1151.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
14784497,Buhara Family Inn Wooden White House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8efd7a53-4242-4ade-8b36-fe986aed8cf7.jpg,18.0,21593285,Ozlem,,,False,41.0035,28.9721,4.0,1.0,1.0,1.0,True,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Private entrance,Heating",True,False,1.0,Firm,TRY,10.0,12.0,4,4.25,4.0,4.2,4.0,4.8,3.8,4.2,1808.0,70946.0,87.6,3387.7,0.049,0.072,4.9,192.2,7.2,281.8,18,116,347,365,1317.0,51680.0,99.6,3906.5,0.156,0.0,14.5,569.9,0.0,0.0,14,0,76,90,Fatih,Turkey,TR,Middle East
15143958,FEYZA OLD CİTY APARTMENT(4 PERSON),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d028ffc6-aba7-48c4-b97a-5cdcd174880f.jpg,22.0,36618058,Mehmet Cevat,,,False,41.0057,28.9697,4.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,TRY,0.0,0.0,42,4.57,4.6,4.9,4.6,5.0,4.7,4.7,3820.0,146846.0,71.1,2747.2,0.145,0.148,10.5,402.3,10.7,411.3,53,8,312,365,0.0,0.0,64.7,2538.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
15220506,FEYZA DELUX APARTMENT OLD CİTY,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15220506/original/f2ee5d28-3a76-4a07-9858-2c33420a4eb9.jpeg,34.0,36618058,Mehmet Cevat,,,False,41.0058,28.9697,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,TRY,0.0,0.0,87,4.72,4.8,4.9,4.7,4.9,4.7,4.7,12858.0,497571.0,73.6,2845.9,0.479,0.482,35.2,1363.2,35.4,1370.7,175,2,190,365,3002.0,117796.0,66.0,2590.3,0.489,0.0,33.4,1308.8,0.0,0.0,44,0,46,90,Fatih,Turkey,TR,Middle East
15432566,FEYZA DELUX APARTMENT TRİPLE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15432566/original/2a2704fa-f465-41eb-a66d-ed6b651feeeb.jpeg,32.0,36618058,Mehmet Cevat,,,False,41.0057,28.9697,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,TRY,0.0,0.0,16,4.75,4.8,4.9,4.4,5.0,4.7,4.5,4107.0,160840.0,80.0,3090.8,0.126,0.0,11.3,440.7,0.0,0.0,46,0,319,365,135.0,5297.0,68.2,2677.5,0.022,0.0,1.5,58.9,0.0,0.0,2,0,88,90,Fatih,Turkey,TR,Middle East
15590867,twin room-by the Blue Mosque,Room in hotel,hotel_room,https://a0.muscache.com/im/pictures/861b7336-76f0-4fae-b86d-e0ac1673c58f.jpg?aki_policy=medium,29.0,34330068,,,,False,41.0027,28.9787,2.0,1.0,2.0,1.0,,"Kitchen,Breakfast,Wifi,Dryer,Iron,Cable TV,Washer,Dedicated workspace,Hangers,Hair dryer,Heating,Air conditioning,Shampoo,Essentials,TV,Paid parking off premises,Free street parking,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Coffee maker,Dishes and silverware,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Hot water kettle,Mini fridge,Safe,Shower gel,Conditioner,Laundromat nearby,Clothing storage",,,1.0,Moderate,TRY,0.0,0.0,5,4.0,3.8,4.2,3.8,4.0,5.0,3.8,1209.0,46494.0,74.7,2890.0,0.041,0.0,3.3,127.4,0.0,0.0,15,0,350,365,0.0,0.0,65.6,2573.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
16214034,Comfort Double Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYyMTQwMzQ%3D/original/93f906ee-8422-4608-ba9f-aae1dc82a31c.jpeg,28.0,105932424,Mehmet,,,False,41.0079,28.9759,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Elevator,Paid parking off premises,Paid parking on premises,Breakfast",,False,1.0,Flexible,TRY,0.0,0.0,101,4.48,4.5,4.8,4.6,4.9,5.0,4.6,2353.0,89707.0,70.7,2733.1,0.099,0.099,6.4,245.8,6.5,247.8,36,3,329,365,843.0,33080.0,67.0,2629.6,0.144,0.149,9.4,367.6,9.7,380.2,13,3,77,90,Fatih,Turkey,TR,Middle East
16277332,Family hospitality for solo traveler room 1,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/c9dfe87a-2aaa-432b-86cf-644d5013006b.jpg,9.0,21593285,Ozlem,,,False,41.0039,28.9756,,,1.0,0.0,True,"TV,Smoke alarm,Wifi,Air conditioning,First aid kit,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Breakfast,Bed linens,Heating",True,False,2.0,Moderate,TRY,5.0,0.0,196,4.87,4.9,4.9,4.9,4.9,5.0,4.8,1727.0,66699.0,73.9,2852.5,0.063,0.0,4.7,181.1,0.0,0.0,23,0,342,365,0.0,0.0,64.9,2545.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
16307092,BLUE SULTAN APART  Unbeatable Location 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7794de14-03f4-4c85-89a7-b9a7479ed38c.jpg,11.0,45925031,⁨Fehmi.⁩,,,False,41.0045,28.9748,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware",,False,2.0,Moderate,TRY,0.0,0.0,208,4.63,4.6,4.8,4.7,4.8,4.9,4.7,15010.0,583724.0,68.4,2641.5,0.595,0.0,41.1,1599.2,0.0,0.0,217,0,148,365,3184.0,124945.0,67.3,2642.7,0.522,0.0,35.4,1388.3,0.0,0.0,47,0,43,90,Fatih,Turkey,TR,Middle East
17151478,*#* Discount offer for Economy  Room,Room in boutique hotel,hotel_room,,,21907588,,,,False,41.0035,28.9788,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,TRY,0.0,23.0,118,4.69,4.8,4.8,4.7,4.8,4.8,4.7,1555.0,58472.0,51.9,2010.2,0.101,0.0,4.3,160.2,0.0,0.0,37,0,328,365,490.0,19228.0,54.9,2156.0,0.089,0.0,5.4,213.6,0.0,0.0,8,0,82,90,Fatih,Turkey,TR,Middle East
17206631,Loft Style Suite With Jacuzzi Wifi-Dsinfected,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17206631/original/a15ce76a-405d-4d3c-a5b9-4e907d83cb2a.jpeg,55.0,50274213,Yusuf,230962890,Erol,True,41.0059,28.969,3.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot tub,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,180,4.74,4.8,5.0,4.7,4.9,4.8,4.6,23069.0,889065.0,99.1,3828.7,0.641,0.0,63.2,2435.8,0.0,0.0,234,0,131,365,3966.0,155622.0,82.4,3235.0,0.544,0.0,44.1,1729.1,0.0,0.0,49,0,41,90,Fatih,Turkey,TR,Middle East
17275805,Enjoy Golden Horn views from Tangerine house,Entire home,entire_home,https://a0.muscache.com/im/pictures/237c692d-7c53-4f3b-8a74-ab2b56fbfafe.jpg,25.0,39210650,Kevin,2552453,Ozkan,False,41.028,28.9486,6.0,2.0,4.0,2.0,True,"Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Mini fridge,Trash compactor,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,False,1.0,Firm,TRY,67.0,0.0,92,4.76,4.8,4.8,4.9,4.8,4.6,4.6,7737.0,297868.0,139.1,5373.4,0.148,0.235,19.4,744.0,30.7,1180.8,54,135,311,365,2542.0,99747.0,117.0,4591.0,0.222,0.0,26.0,1020.7,0.0,0.0,20,0,70,90,Fatih,Turkey,TR,Middle East
17337875,peninsula accommodation(4 rooms),Room in boutique hotel,hotel_room,,,96823713,,,,False,41.003,28.9733,8.0,4.0,6.0,4.0,True,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Free street parking,Outdoor furniture,Heating",,False,2.0,Strict,TRY,0.0,4.0,2,,,,,,,,2001.0,78516.0,211.4,8153.5,0.027,0.036,5.5,215.1,7.1,280.4,10,85,355,365,2001.0,78516.0,206.7,8111.3,0.111,0.217,22.2,872.4,43.5,1706.9,10,44,80,90,Fatih,Turkey,TR,Middle East
