listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
45247648,Spectacular Apartment at Arnavutkoy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bed35434-97e7-4fc8-8d70-d2c822dcc8ba.jpg,36,182039224,Adem,,,True,41.0691,29.0437,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Resort access,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Dryer,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Firm,TRY,,,156,4.81,4.8,4.9,4.8,4.8,5.0,4.8,3923.0,148245.0,86.3,3331.7,0.132,0.0,10.7,406.2,0.0,0.0,48,0,317,365,0.0,0.0,91.6,3593.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
45263080,"Loft Amazing BosphorusView
3BDR*2BTH*a/c with Lift",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6a0b48cc-8b52-4dab-8bc2-ea31e2d5fdf3.jpg,65,349738207,Niche,,,True,41.0411,28.9983,7.0,3.0,5.0,2.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Mini fridge,Elevator,Free street parking,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Children’s books and toys,Blender,Crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,False,1.0,Firm,TRY,350.0,0.0,109,4.84,4.8,5.0,4.8,4.9,5.0,4.6,46361.0,1761653.0,495.6,19165.9,0.247,0.305,117.4,4450.2,145.3,5506.1,90,70,275,365,3899.0,152996.0,503.9,19772.9,0.078,0.121,39.4,1547.4,61.2,2401.1,7,32,83,90,Besiktas,Turkey,TR,Middle East
45480668,Only 7 minutes away by walk to Nişantaşı Citys,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/a6699ebf-7222-4952-9f4a-ed5f843adfe1.jpg,33,367981029,Emre,,,True,41.0474,28.9979,2.0,2.0,1.0,2.0,False,"TV,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Paid parking off premises,Books and reading material,Hot water,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hair dryer,Iron,Dedicated workspace",False,,2.0,Strict,TRY,89.0,0.0,140,4.94,4.9,4.9,4.9,5.0,4.9,4.9,10015.0,379153.0,87.5,3394.9,0.367,0.444,22.6,847.4,27.3,1024.2,134,63,231,365,0.0,0.0,115.0,4513.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
45652348,Penthouse w Great Bosphorus View Abbasaga Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64753c29-f9ac-41dc-a9cd-193de003b410.jpg,20,369827800,Burak,,,True,41.0456,29.0038,2.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Free parking on premises,Smoking allowed",,False,7.0,Firm,TRY,,,9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4588.0,171395.0,49.9,1926.1,0.279,0.322,12.6,469.6,14.5,540.7,102,48,263,365,0.0,0.0,54.0,2120.6,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,Besiktas,Turkey,TR,Middle East
45752020,Homie Suites | Maçka | 70sqm 1br Apartment #M8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45752020/original/51bac154-59a8-4054-a2ac-5276f8df5eb3.jpeg,23,7980429,Homie,"301431471,563092836,741171242","Metecan,Tunç,Hayati",True,41.0434,28.9976,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TRY,46.0,0.0,87,4.94,5.0,5.0,5.0,5.0,5.0,4.8,28218.0,1082594.0,161.9,6259.4,0.447,0.466,73.9,2832.5,77.1,2953.9,163,15,202,365,4312.0,169202.0,143.7,5637.9,0.3,0.351,44.8,1759.7,52.4,2056.8,27,13,63,90,Besiktas,Turkey,TR,Middle East
45862693,Homie Suites | 2br Duplex Penthouse/ Sea View #M10,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45862693/original/02117143-0003-4aa7-8a02-b109a6c16e6d.jpeg,27,7980429,Homie,"301431471,563092836,741171242","Metecan,Tunç,Hayati",True,41.0434,28.9976,4.0,2.0,2.0,2.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TRY,70.0,0.0,102,4.91,4.9,4.9,4.9,5.0,4.9,4.7,49247.0,1909673.0,420.7,16256.3,0.31,0.0,131.9,5111.6,0.0,0.0,113,0,252,365,19013.0,746072.0,462.0,18128.0,0.433,0.0,205.8,8076.0,0.0,0.0,39,0,51,90,Besiktas,Turkey,TR,Middle East
46306430,Homie Suites | Maçka | 70sqm 1br Apartment #M5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46306430/original/a0f70acd-ff72-453e-b216-15418d9f5b0b.jpeg,18,7980429,Homie,"301431471,563092836,741171242","Metecan,Tunç,Hayati",True,41.0441,28.9965,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TRY,46.0,0.0,114,4.97,5.0,5.0,4.9,5.0,5.0,4.8,41092.0,1583994.0,165.8,6406.4,0.625,0.0,107.5,4141.9,0.0,0.0,228,0,137,365,10211.0,400678.0,170.2,6680.4,0.567,0.0,109.4,4291.5,0.0,0.0,51,0,39,90,Besiktas,Turkey,TR,Middle East
46324153,Homie Suites  | Maçka | 70sqm 1br Apartment #M2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46324153/original/89b60347-20f0-4da0-a132-b07c18b40dea.jpeg,20,7980429,Homie,"301431471,563092836","Metecan,Tunç",True,41.0434,28.9976,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",,False,3.0,Moderate,TRY,46.0,0.0,65,4.92,5.0,5.0,5.0,5.0,4.9,4.8,27974.0,1087195.0,161.7,6257.5,0.46,0.5,73.5,2855.0,79.8,3101.4,168,29,197,365,9308.0,365248.0,138.7,5442.2,0.667,0.0,99.8,3917.9,0.0,0.0,60,0,30,90,Besiktas,Turkey,TR,Middle East
46331245,Homie Suites | Maçka | 70sqm 1br Apartment #M3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46331245/original/3cfc121c-0388-41fe-99da-0a62fcf5b0c7.jpeg,19,7980429,Homie,"301431471,563092836","Metecan,Tunç",True,41.0434,28.9976,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",,False,3.0,Moderate,TRY,46.0,0.0,60,4.95,5.0,5.0,4.9,5.0,5.0,4.9,12385.0,485990.0,138.7,5355.5,0.236,0.268,31.9,1252.4,36.3,1424.0,86,44,279,365,2340.0,91822.0,167.3,6564.4,0.178,0.348,24.5,960.1,47.9,1878.4,16,44,74,90,Besiktas,Turkey,TR,Middle East
46345054,Homie Suites | Maçka | 70sqm 1br Apartment #M1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46345054/original/5c7b4158-fe20-4705-9688-58b3d63853a3.jpeg,25,7980429,Homie,"301431471,563092836","Metecan,Tunç",True,41.0422,28.9971,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TRY,46.0,0.0,106,4.98,5.0,5.0,5.0,5.0,4.9,4.9,25603.0,994673.0,150.3,5811.7,0.463,0.514,66.5,2581.7,73.8,2864.2,169,36,196,365,3138.0,123135.0,171.7,6736.2,0.222,0.256,32.3,1267.9,37.3,1462.9,20,12,70,90,Besiktas,Turkey,TR,Middle East
46651884,Homie Suites | Maçka | 70sqm 1br Apartment #M6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDY2NTE4ODQ%3D/original/ec085500-ba82-40c2-a56a-e4aaf3c4c3b1.jpeg,23,7980429,Homie,"301431471,563092836,741171242","Metecan,Tunç,Hayati",True,41.0444,28.9987,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TRY,46.0,0.0,74,4.92,5.0,4.9,4.9,5.0,4.9,4.7,15259.0,593152.0,153.0,5906.8,0.282,0.0,39.8,1546.0,0.0,0.0,103,0,262,365,2801.0,109911.0,155.9,6117.5,0.189,0.0,29.1,1141.0,0.0,0.0,17,0,73,90,Besiktas,Turkey,TR,Middle East
46672843,Homie Suites | Maçka | 70sqm 1br Apartment #M4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46672843/original/425f95f2-0e6e-472e-acc9-87320458aa91.jpeg,21,7980429,Homie,"301431471,563092836","Metecan,Tunç",True,41.0434,28.9976,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TRY,46.0,0.0,68,4.93,4.9,5.0,4.9,4.9,4.9,4.7,17149.0,663917.0,151.2,5842.3,0.315,0.348,44.3,1715.1,49.0,1897.0,115,35,250,365,2389.0,93746.0,162.5,6376.5,0.189,0.233,25.0,981.5,30.8,1210.0,17,17,73,90,Besiktas,Turkey,TR,Middle East
46724882,Homie Suites | 2br Duplex Penthouse w terrace #M09,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46724882/original/e91ca90d-3ca1-48eb-be0a-2c6f1dee3a67.jpeg,29,7980429,Homie,"301431471,563092836","Metecan,Tunç",True,41.0434,28.9976,4.0,2.0,2.0,2.0,True,"Wifi,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TRY,70.0,0.0,56,4.98,5.0,5.0,4.9,5.0,4.9,4.8,27714.0,1079708.0,413.9,16006.9,0.186,0.0,72.7,2830.2,0.0,0.0,68,0,297,365,0.0,0.0,488.2,19156.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
47171484,Stylish Luxury Flat at the Heart of Istanbul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47171484/original/9c12a58f-45e6-4ef5-ac97-41b7cdc39a59.jpeg,15,2642789,Fortynine,,,False,41.0504,29.0228,4.0,,2.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Children’s dinnerware,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,,2.0,Moderate,TRY,32.0,0.0,95,4.65,4.7,4.9,4.5,5.0,4.7,4.6,5317.0,198283.0,59.1,2273.9,0.197,0.0,13.3,495.1,0.0,0.0,72,0,293,365,0.0,0.0,53.4,2095.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
47198587,Cozy and Fresh Entire Flat in the Center / 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/785eca1b-849c-4ea6-96b0-06fb03c3ca77.jpg,20,376748514,Sergion Apartments Team,"191733761,515569586,678636757","Emre,Ersin,Timur Evren",True,41.043,29.0057,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,High chair,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Single level home,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,False,100.0,Flexible,TRY,0.0,0.0,100,4.77,4.9,4.8,4.8,5.0,4.8,4.8,15946.0,619998.0,87.9,3391.3,0.496,0.0,43.7,1698.6,0.0,0.0,181,0,184,365,4388.0,172182.0,85.9,3368.9,0.567,0.0,48.8,1913.1,0.0,0.0,51,0,39,90,Besiktas,Turkey,TR,Middle East
47219427,Stylish Modern Flat with Bosphorus View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47219427/original/d46c8087-cf3f-4d98-b06d-ee34aaacbba8.jpeg,10,2642789,Burhan,,,False,41.0525,29.0208,5.0,,3.0,1.0,True,"Gym,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Dining table,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,TRY,23.0,0.0,108,4.77,4.8,4.9,4.6,4.9,4.8,4.7,22723.0,877477.0,80.4,3104.8,0.742,0.763,59.9,2310.0,61.5,2375.1,271,10,94,365,5561.0,218216.0,80.0,3140.9,0.744,0.838,60.0,2354.4,67.5,2648.7,67,10,23,90,Besiktas,Turkey,TR,Middle East
47390193,Artistic Flat next to royal palaces at Besiktas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d2f37418-515c-459e-ba34-3105e232fe12.jpg,38,261115401,Kerem,,,True,41.0509,29.0057,3.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4.0,Flexible,TRY,45.0,0.0,92,4.95,5.0,5.0,4.9,5.0,4.8,4.9,13485.0,519496.0,53.3,2061.1,0.641,0.81,33.9,1302.3,42.8,1644.8,234,76,131,365,1261.0,49480.0,54.3,2129.5,0.233,1.0,13.0,510.5,55.8,2188.0,21,69,69,90,Besiktas,Turkey,TR,Middle East
49183037,''Large & modern 2+1 Flat Near bosphorus Brige'',Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49183037/original/86e25db3-5785-40bf-a832-8920a61b2ff7.jpeg,59,13520466,Bedirhan,,,False,41.0509,29.0247,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,TV,Books and reading material,Crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Free parking on premises",,False,2.0,Moderate,TRY,35.0,0.0,91,4.71,4.8,4.8,4.8,4.8,4.8,4.6,22609.0,876569.0,119.2,4610.7,0.485,0.0,58.4,2262.4,0.0,0.0,177,0,188,365,4433.0,173947.0,120.4,4724.5,0.378,0.0,46.5,1826.0,0.0,0.0,34,0,56,90,Besiktas,Turkey,TR,Middle East
49210411,Penthouse Sea View Apartment Bosphorus,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49210411/original/d58ad3f2-4d29-45f4-ac9c-bb3d5ac1012c.jpeg,16,52207319,Kemal,,,True,41.0419,28.9991,3.0,1.0,2.0,1.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Theme room,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Table corner guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,17,4.71,4.7,4.9,4.8,4.9,4.9,4.5,8118.0,318550.0,202.9,7838.7,0.101,0.0,22.2,872.7,0.0,0.0,37,0,328,365,3152.0,123685.0,203.9,7999.3,0.156,0.0,35.0,1374.3,0.0,0.0,14,0,76,90,Besiktas,Turkey,TR,Middle East
50123298,Sun-filled flat with a great view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50123298/original/bd5b97ff-e9d4-4fd0-bcbd-c9616d086895.jpeg,32,168495229,Ozan,"369372984,530519952","Aysu,Ibrahim",True,41.0456,29.0033,4.0,2.0,2.0,1.0,True,"TV,Gym,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Pets allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,58,4.64,4.8,4.8,4.5,4.8,4.9,4.6,9663.0,367189.0,69.6,2687.4,0.37,0.0,26.5,1006.0,0.0,0.0,135,0,230,365,59.0,2315.0,62.1,2437.2,0.011,0.0,0.7,25.7,0.0,0.0,1,0,89,90,Besiktas,Turkey,TR,Middle East
50130408,Modern Bright Cozy 1bed/1bath Hidden Gem! #79,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-50130408/original/e252a22f-a7d1-473e-8c07-b4b2aaa7f9ed.jpeg,11,21636586,VNG Property,,,False,41.0765,29.0391,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Private entrance",,True,3.0,Firm,TRY,65.0,0.0,72,4.56,4.6,4.8,4.7,4.9,4.8,4.6,24813.0,960029.0,119.9,4641.7,0.532,0.591,62.8,2427.5,69.9,2701.4,194,37,171,365,5671.0,222533.0,122.9,4824.4,0.489,0.0,60.1,2359.2,0.0,0.0,44,0,46,90,Besiktas,Turkey,TR,Middle East
