listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7153236,4 Bedroom Luxury Villa in Kalkan Great Sea Views,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7153236/original/19f54bfa-563a-4e5a-b6fc-b56b4fc74c7f.jpeg,33.0,33373560,Mustafa,444460368,Fikri,True,36.2684,29.421,8.0,4.0,6.0,4.5,True,"Pets allowed,Gym,Cable TV,Air conditioning,Bathtub,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outlet covers,Baby safety gates,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5,Strict,TRY,0.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13602.0,533740.0,388.7,14987.6,0.096,0.128,37.3,1462.3,49.8,1955.1,35,92,330,365,0.0,0.0,379.4,14885.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kas,Turkey,TR,Middle East
7189546,"Secluded and Overseen Pool Area, Sea View Villa",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7189546/original/47d65df8-67f5-4e45-9dd3-598892828a3d.jpeg,31.0,31516895,Emin,,,False,36.2663,29.4241,6.0,3.0,3.0,3.0,True,"Pets allowed,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Sound system,Crib,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Baking sheet,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,0.0,0.0,143.0,4.8,4.9,4.8,4.8,4.9,4.8,4.8,81175.0,3159646.0,263.8,10184.5,0.819,0.0,222.4,8656.6,0.0,0.0,299,0,66,365,9710.0,381015.0,117.9,4626.8,0.9,0.0,107.9,4233.5,0.0,0.0,81,0,9,90,Kas,Turkey,TR,Middle East
7334272,Fantastic villa in Kas  private pool and near see,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ab9dc8cf-ec11-49f7-ae58-2a2842785abd.jpg,40.0,37904068,Peter,,,True,36.1936,29.5973,6.0,3.0,6.0,2.0,True,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,High chair,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Patio or balcony,Backyard,Free parking on premises,Pool,Long term stays allowed",,False,100,Firm,TRY,116.0,0.0,84.0,4.88,4.9,4.9,4.9,5.0,4.9,4.9,41355.0,1620362.0,220.6,8568.5,0.381,0.392,107.9,4227.3,110.9,4346.4,139,10,226,365,1437.0,56388.0,166.6,6537.4,0.067,0.0,14.7,576.0,0.0,0.0,6,0,84,90,Kas,Turkey,TR,Middle East
7611667,Villa Gunbatimi - Oceanfront,Entire home,entire_home,https://a0.muscache.com/im/pictures/96601646/dcd0c988_original.jpg,58.0,39896499,Torsten,,,False,36.1881,29.5987,4.0,2.0,2.0,2.0,True,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Patio or balcony,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Baking sheet,Outdoor dining area,Freezer,Private entrance,Sound system,Toaster",,False,7,Firm,TRY,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.3,7924.0,308578.0,295.2,11410.6,0.082,0.15,21.7,845.4,39.6,1542.9,30,165,335,365,285.0,11183.0,335.3,13157.6,0.011,0.0,3.2,124.3,0.0,0.0,1,0,89,90,Kas,Turkey,TR,Middle East
7625560,RozenVille,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7625560/original/0ee9bf41-28b0-4f18-a910-c0fb5ce0ea4a.jpeg,18.0,38450499,Orlit,,,False,36.2698,29.4119,6.0,3.0,4.0,3.5,True,"High chair,TV,Baby safety gates,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Bed linens,Outdoor furniture,Hot tub,Microwave,Hammock,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer",,False,7,Strict,TRY,0.0,281.0,,,,,,,,,17302.0,675215.0,417.1,16099.6,0.115,0.115,47.4,1849.9,47.5,1855.0,42,1,323,365,0.0,0.0,453.8,17808.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
7641591,ORSA Apartments,Entire home,entire_home,https://a0.muscache.com/im/pictures/97027312/0d09f1c5_original.jpg,11.0,38450499,Orlit,,,False,36.2733,29.4133,4.0,2.0,2.0,2.0,True,"Hair dryer,Shampoo,Washer,Essentials,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Patio or balcony,Free parking on premises,Pool,Pets allowed",,False,5,Firm,TRY,0.0,0.0,16.0,4.75,4.7,4.8,4.8,4.8,4.6,4.8,5274.0,206951.0,125.0,4827.1,0.11,0.0,14.4,567.0,0.0,0.0,40,0,325,365,0.0,0.0,125.0,4903.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
7720327,Secluded Honeymoon Villa with Pool and Sea Views,Entire villa,entire_home,https://a0.muscache.com/im/pictures/6ef72d6f-44b9-4d28-896e-61b368c6b226.jpg,30.0,24657657,Erdal,,,False,36.3048,29.4171,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Hot tub,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Single level home,BBQ grill,Patio or balcony,Backyard,Essentials,Hangers,Hair dryer,Iron,Private entrance",False,,4,Firm,TRY,53.0,0.0,4.0,4.25,4.8,4.8,4.5,4.5,4.2,3.8,3747.0,147035.0,142.7,5494.4,0.055,0.057,9.7,380.0,10.1,396.3,20,15,345,365,0.0,0.0,95.4,3742.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
7720616,"Perfect Secluded Honeymoon Villa, Heated Pool",Entire villa,entire_home,https://a0.muscache.com/im/pictures/e790c8b2-966d-479b-bd7a-b51d17baf609.jpg,33.0,24657657,Erdal,,,False,36.3069,29.4189,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Hot tub,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Essentials,Hangers,Hair dryer,Iron,Private entrance",False,,5,Firm,TRY,0.0,0.0,4.0,4.0,3.8,3.8,4.8,4.0,3.5,3.8,6951.0,272757.0,268.7,10316.4,0.085,0.086,19.0,747.3,19.4,759.8,31,6,334,365,0.0,0.0,316.1,12403.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
7984981,"Kalkan Turkey 5 bedroom/5 bathroom, heated pool",Entire villa,entire_home,https://a0.muscache.com/im/pictures/dc63d911-802d-46ff-b7c0-e12877e974ea.jpg,56.0,38617904,Joanna,,,True,36.2748,29.4154,10.0,5.0,5.0,5.5,True,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Resort access,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Hammock,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Safe,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,4,Strict,TRY,200.0,0.0,6.0,4.83,5.0,5.0,4.5,5.0,5.0,5.0,8862.0,342530.0,595.4,22970.0,0.038,0.052,23.2,895.4,31.7,1224.1,14,98,351,365,0.0,0.0,612.1,24017.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
8037359,Sayfan  Aparts  (aprt#1)  with swimming  Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/221172e0-8db5-45ac-8919-55fa2c009a59.jpg,38.0,42443124,Muammer,672239305,Nuri,True,36.2641,29.4165,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Fireplace guards,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,,3,Moderate,TRY,0.0,0.0,22.0,4.77,4.7,4.9,4.8,4.8,5.0,5.0,4327.0,169791.0,71.0,2748.0,0.156,0.243,11.9,465.2,18.4,722.5,57,130,308,365,0.0,0.0,75.7,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kas,Turkey,TR,Middle East
8094485,"Room with kitchen and swimming pool for 2 people in Kaş, Antalya",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/4d2de353-41c9-4131-8d5e-fd416a578a09.jpg,18.0,2468563,Erdem,,,True,36.1885,29.6531,2.0,1.0,2.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1,Flexible,TRY,57.0,0.0,60.0,4.8,4.8,4.9,4.8,4.9,4.6,4.8,4333.0,166801.0,133.5,5144.8,0.077,0.088,10.6,408.0,12.2,468.3,28,47,337,365,0.0,0.0,114.6,4496.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
8095086,Room for 2 people with kitchen and swimming pool in Kaş,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/b8be58b1-091a-4dd0-83b4-317305fc5646.jpg,14.0,2468563,Erdem,,,True,36.1887,29.6531,2.0,1.0,1.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Free street parking,Outdoor furniture,Hammock,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Stove,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1,Flexible,TRY,0.0,23.0,63.0,4.87,4.8,4.9,4.8,4.9,4.6,4.9,4010.0,157351.0,133.7,5157.2,0.082,0.0,11.0,431.1,0.0,0.0,30,0,335,365,0.0,0.0,133.5,5240.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
8222093,place in stone with stunning view,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/bf75a0f7-42be-4759-8230-a95e2c62d85d.jpg,40.0,35048052,Ezgi,,,True,36.2559,29.419,3.0,1.0,2.0,1.5,True,"Wifi,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Portable fans,Hot water,Gym,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hair dryer,Iron",False,False,5,Firm,TRY,0.0,0.0,44.0,4.59,4.8,4.8,4.6,4.9,4.8,4.7,1613.0,63294.0,125.6,4856.2,0.036,0.0,4.4,173.4,0.0,0.0,13,0,352,365,0.0,0.0,137.0,5377.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
8490626,Modern Villa with private sea access,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8490626/original/9e5edecb-c4e0-41df-a014-aca289ba8c43.jpeg,41.0,44717385,Barry,,,True,36.1854,29.5888,7.0,4.0,5.0,4.5,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Sound system",,False,5,Moderate,TRY,0.0,0.0,73.0,4.85,4.8,4.9,4.4,5.0,5.0,4.7,76419.0,2986037.0,483.8,18690.2,0.438,0.44,209.4,8180.9,209.9,8203.4,160,1,205,365,4828.0,189451.0,537.1,21076.6,0.1,0.0,53.6,2105.0,0.0,0.0,9,0,81,90,Kas,Turkey,TR,Middle East
8575934,Villa Kalkan Charm halal villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/8f96baaf-1af8-4f65-9af3-19d124fe8c62.jpg,28.0,45093862,Muhammet,,,True,36.2598,29.4309,10.0,4.0,8.0,4.0,True,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Free street parking,Hot tub,Heating,Cooking basics,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,4,Firm,TRY,0.0,0.0,6.0,5.0,5.0,5.0,4.8,5.0,4.5,4.8,1938.0,76047.0,190.9,7361.0,0.047,0.081,5.3,208.3,9.2,360.4,17,154,348,365,652.0,25584.0,84.7,3323.2,0.1,0.0,7.2,284.3,0.0,0.0,9,0,81,90,Kas,Turkey,TR,Middle East
8578852,Original gulet style 4-cabin yacht.,Boat,entire_home,https://a0.muscache.com/im/pictures/be6b062c-cc01-4723-b1ea-ca36e486ab00.jpg,24.0,45150075,Ertan,,,False,36.1971,29.6429,8.0,4.0,4.0,4.0,False,"Wifi,Waterfront,Kitchen,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Hot tub,Refrigerator,Dishes and silverware,Cooking basics,EV charger,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Hangers",True,False,3,Firm,TRY,58.0,553.0,13.0,4.77,4.6,4.8,4.7,4.8,4.9,4.8,9497.0,372663.0,681.3,26261.0,0.036,0.0,25.5,1002.3,0.0,0.0,13,0,352,365,0.0,0.0,610.4,23950.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
9104818,"Papatya Apartment, 2 Bed 6P with Sea Views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a3b71c69-5b97-4a02-87e5-d1820b05ef67.jpg,49.0,11998342,Feray,,,True,36.2657,29.3973,6.0,2.0,3.0,2.5,True,"TV,Gym,Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5,Firm,TRY,86.0,0.0,27.0,4.93,5.0,5.0,4.9,5.0,4.8,4.9,14467.0,567419.0,143.9,5562.6,0.277,0.521,37.0,1452.9,69.7,2733.5,101,171,264,365,0.0,0.0,170.0,6671.7,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Kas,Turkey,TR,Middle East
10186710,Lovely 4-Bed House with amazing seaview,Entire home,entire_home,https://a0.muscache.com/im/pictures/275604f6-681d-46f7-be3e-983854a5e0a3.jpg,50.0,52314748,Müzehher,,,False,36.2011,29.6583,5.0,3.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Books and reading material,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Moderate,TRY,104.0,0.0,102.0,4.8,4.8,4.9,4.7,5.0,4.6,4.7,8638.0,338769.0,131.7,5087.2,0.153,0.166,20.2,794.0,21.9,859.9,56,28,309,365,0.0,0.0,133.3,5230.6,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Kas,Turkey,TR,Middle East
10357863,Villa Calico,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAzNTc4NjM=/original/23390116-b397-4a57-a20e-705e71d79bc7.jpeg,25.0,53288015,Coel,,,False,36.2679,29.4031,10.0,4.0,5.0,4.0,True,"Smoking allowed,Kitchen,Gym,TV,Cable TV,Pets allowed,Hair dryer,Cleaning products,Body soap,Bidet,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5,Firm,TRY,200.0,0.0,52.0,4.69,4.8,4.8,4.4,4.9,4.8,4.6,29279.0,1145498.0,413.2,15977.2,0.173,0.198,76.4,2987.8,87.7,3429.4,63,47,302,365,0.0,0.0,390.5,15321.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
10630757,Villa Kibele,Entire villa,entire_home,https://a0.muscache.com/im/pictures/3486ca90-7d5c-43ba-9be7-40b4fdf7f366.jpg,48.0,54874754,Güler,,,True,36.193,29.597,16.0,9.0,14.0,10.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,4,Firm,TRY,116.0,0.0,76.0,4.89,4.9,4.9,5.0,4.9,4.9,4.8,129763.0,5057877.0,761.2,29393.9,0.444,0.0,347.3,13532.9,0.0,0.0,162,0,203,365,24508.0,961694.0,705.0,27664.6,0.378,0.0,267.2,10483.2,0.0,0.0,34,0,56,90,Kas,Turkey,TR,Middle East
10632740,Kalkan Bay View Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/d4b2b34b-c9b3-46c1-a47f-c6563edbc0e9.jpg,66.0,54887525,Lynn,,,False,36.2534,29.4165,5.0,3.0,5.0,2.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Bed linens,Microwave,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Essentials,Safe,Shampoo,Hangers,Hair dryer,Iron",False,False,5,Firm,TRY,0.0,0.0,29.0,4.86,4.7,4.8,4.7,5.0,5.0,4.9,19055.0,745797.0,197.6,7635.2,0.225,0.269,52.2,2043.3,62.5,2445.2,82,60,283,365,0.0,0.0,150.5,5903.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
10711691,"Villa Irena, private sun terrace",Entire villa,entire_home,https://a0.muscache.com/im/pictures/07944179-1fac-4714-81f1-0979241ffde2.jpg,24.0,15068111,Hilary,,,True,36.1892,29.5873,7.0,4.0,4.0,3.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Essentials,Hangers,Hair dryer,Iron,Private entrance",False,False,5,Strict,TRY,0.0,0.0,25.0,4.88,4.8,5.0,4.8,5.0,5.0,4.8,31382.0,1230068.0,306.4,11856.3,0.227,0.419,86.0,3370.0,158.5,6212.5,83,167,282,365,0.0,0.0,231.5,9084.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kas,Turkey,TR,Middle East
10764437,The Townhouse Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10764437/original/ef438d6e-b8a5-4dc2-8db0-3af653e60ee4.jpeg,11.0,34262887,Engin,,,False,36.2,29.6435,4.0,2.0,3.0,2.0,True,"High chair,TV,Washer,Wifi,Patio or balcony,Air conditioning,First aid kit,Crib,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,1,Firm,TRY,0.0,0.0,19.0,5.0,5.0,4.9,5.0,5.0,5.0,5.0,10523.0,412217.0,166.7,6435.6,0.175,0.186,28.8,1129.4,30.6,1198.3,64,21,301,365,0.0,0.0,159.8,6271.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
10873136,"Cedar Villa, 50 yards from the Med",Entire villa,entire_home,https://a0.muscache.com/im/pictures/81df42ee-9572-426f-86fa-72ca6145415b.jpg,19.0,56330485,Glenn,,,False,36.2487,29.4152,6.0,4.0,8.0,3.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",True,,5,Firm,TRY,0.0,0.0,10.0,4.9,4.8,4.9,4.8,4.9,4.9,4.6,7967.0,311828.0,208.4,8090.8,0.11,0.152,21.8,854.3,30.2,1181.2,40,101,325,365,0.0,0.0,242.2,9504.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
