listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
51076439,Aliko Hotel Your Stone Mansion in Alaçatı,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51076439/original/3746d929-517a-4cbf-bf17-c78140d59b53.jpeg,9,98043889,Nihat,,,False,38.2841,26.3751,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Hot water kettle,Coffee maker,Coffee,Beach access,Patio or balcony,Fire pit,Outdoor dining area,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,,Firm,TRY,0.0,0.0,3.0,4.33,4.3,4.7,4.3,4.7,4.7,4.3,2264.0,88107.0,72.5,2797.7,0.055,0.057,6.2,241.4,6.5,253.2,20,17,345,365,0.0,0.0,29.5,1158.1,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Cesme,Turkey,TR,Middle East
51079819,"Spectacular panoramic view, 5 minutes walk to the beach",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51079819/original/55f0e2fd-a9ad-4203-8581-c23aa64ef080.jpeg,53,411860938,Ahmet,,,True,38.3568,26.3173,9.0,4.0,12.0,3.0,True,"Kitchen,Smoking allowed,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,High chair,Window guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,TRY,69.0,0.0,23.0,4.91,4.8,4.8,4.8,4.9,4.9,4.7,19664.0,771612.0,286.1,11074.1,0.17,0.0,52.6,2062.1,0.0,0.0,62,0,303,365,995.0,39044.0,183.4,7194.8,0.067,0.0,10.3,403.7,0.0,0.0,6,0,84,90,Cesme,Turkey,TR,Middle East
51147451,"10 minutes to Alaçatı center, 15 minutes to Ilıca beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/c7b772f7-b583-44f4-add8-e055a757a82d.jpg,12,413272969,Melek,,,False,38.2964,26.3837,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Bread maker,Beach access,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,TRY,0.0,0.0,80.0,4.84,4.9,4.9,4.9,4.9,4.7,4.8,8945.0,350513.0,58.6,2278.6,0.31,0.313,24.5,960.3,24.8,971.0,113,4,252,365,240.0,9416.0,44.7,1752.6,0.133,0.14,2.7,104.6,2.8,109.5,12,4,78,90,Cesme,Turkey,TR,Middle East
51161798,"CLOSE TO BAZAAR,BEACH,RESTAURANT,MARİNA",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-51161798/original/ab4a4049-54aa-4de2-9d17-7ea70072051a.jpeg,28,1520914,Atacesme Otel,,,False,38.3261,26.3029,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Free parking on premises,Paid parking off premises,Hot water,Body soap,Breakfast,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Heating,Cooking basics,Clothing storage,Smoke alarm,Shower gel,First aid kit,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,,999.0,Flexible,TRY,0.0,,8.0,3.63,4.2,4.0,4.5,3.4,4.5,3.9,1289.0,49051.0,86.3,3297.5,0.041,0.0,3.5,134.4,0.0,0.0,15,0,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
51207836,SUMMER APARTMENT 3 MINUTES WALKING DISTANCE TO ILICA BEACH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1b139079-903b-43a8-8c5f-7af3455f28ae.jpg,22,355721409,Hatice,,,True,38.3058,26.3651,4.0,2.0,3.0,2.0,True,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Theme room,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,TRY,57.0,0.0,14.0,4.86,4.9,4.9,4.8,4.9,5.0,4.6,14471.0,567845.0,141.5,5474.5,0.216,0.238,38.4,1506.7,42.2,1656.5,79,33,286,365,0.0,0.0,127.3,4996.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
51243931,Spacious Entire House/Apartment in Çeşme Region,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c4104b70-4b71-40f6-b052-98309c0c2f7a.jpg,11,414235215,Seyhan,40463742,Ekim,False,38.3171,26.4144,6.0,1.0,3.0,1.0,True,"Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Beach access,Private entrance,Patio or balcony,Free street parking,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,TRY,23.0,17.0,21.0,4.57,4.7,4.8,4.6,4.9,4.4,4.4,2799.0,109834.0,100.9,3898.2,0.063,0.0,7.4,291.0,0.0,0.0,23,0,342,365,0.0,0.0,97.1,3810.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
51260675,"VILLA DENİZ 
Single Triplex with Private Pool",Entire home,entire_home,https://a0.muscache.com/im/pictures/92a1c20b-9abc-4cdc-8c60-1cb583909495.jpg,47,415048228,Tülay,,,False,38.3574,26.2915,7.0,4.0,7.0,4.0,True,"Gym,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,False,3.0,Strict,TRY,92.0,0.0,20.0,4.9,5.0,5.0,5.0,5.0,4.8,4.8,27685.0,1086356.0,419.5,16220.0,0.132,0.0,73.6,2887.3,0.0,0.0,48,0,317,365,0.0,0.0,325.2,12760.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
51262261,2+1 apartment with sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e4952e85-41a8-4f75-9e22-47ea29150deb.jpg,19,400625284,⁨Fehmi̇⁩,,,False,38.3537,26.312,5.0,2.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Dining table,Beach access,Patio or balcony,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,3.0,Firm,TRY,0.0,0.0,6.0,4.5,4.7,5.0,4.8,4.5,5.0,4.2,1614.0,63335.0,127.0,4885.1,0.03,0.0,4.4,173.5,0.0,0.0,11,0,354,365,0.0,0.0,94.0,3688.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
51295407,Villa with a shared pool 5 minutes from Ilıca beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51295407/original/3cae0164-8dc1-48ad-a1c0-0154ff102b68.jpeg,47,415399923,Evren,,,True,38.3021,26.3726,6.0,3.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,High chair,Fireplace guards,Window guards,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,TRY,69.0,0.0,30.0,4.9,4.9,5.0,4.7,5.0,4.7,4.8,24687.0,967844.0,319.7,12382.4,0.173,0.0,66.1,2592.3,0.0,0.0,63,0,302,365,1878.0,73692.0,217.6,8536.8,0.122,0.0,20.1,788.7,0.0,0.0,11,0,79,90,Cesme,Turkey,TR,Middle East
51506335,1+1 Lüx Daire Bianca Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51506335/original/66439b32-a20b-49bb-b808-884907dc693e.jpeg,6,417214891,Elif,,,False,38.3059,26.3654,6.0,1.0,3.0,2.0,True,"High chair,TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Resort access,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Beach access,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Iron,Dedicated workspace",,False,1.0,Strict,TRY,0.0,0.0,20.0,4.3,4.4,4.9,4.0,4.7,4.8,4.3,5028.0,195102.0,105.4,4101.6,0.121,0.0,13.8,534.5,0.0,0.0,44,0,321,365,0.0,0.0,62.2,2441.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
51575100,Villa De-Lale with private pool and dream view,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51575100/original/4f386ad8-a2d9-4074-9e5d-6bfa543fb050.jpeg,32,137616239,Ebru,,,False,38.3181,26.4181,8.0,4.0,8.0,4.0,True,"Hair dryer,Shampoo,Outdoor shower,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Beach essentials,Free parking on premises,Pool,Pets allowed,Smoking allowed",,False,2.0,Firm,TRY,104.0,0.0,7.0,4.57,4.7,4.9,4.4,4.6,4.9,4.6,11954.0,469073.0,493.3,19039.7,0.06,0.0,31.3,1229.2,0.0,0.0,22,0,343,365,0.0,0.0,513.1,20135.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
51661515,"Private pool and garden, close to the beach in Alaçatı",Entire villa,entire_home,https://a0.muscache.com/im/pictures/a1b366d4-7cee-4f77-875c-a9402dbbfb22.jpg,40,141510912,Fulya,,,False,38.3028,26.3618,6.0,3.0,4.0,1.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Baby monitor,Baby bath,High chair,Children’s books and toys,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",True,,5.0,Firm,TRY,0.0,0.0,6.0,4.83,4.7,5.0,4.7,5.0,5.0,4.5,9974.0,391377.0,256.1,9881.8,0.079,0.0,27.3,1072.3,0.0,0.0,29,0,336,365,0.0,0.0,229.8,9016.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
51960424,"Villa with air conditioning in every room, very close to the center of Alaçatı",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51960424/original/6703ebd8-e5cf-40c6-96e4-852e98d6d202.jpeg,23,420835137,Atilla,,,True,38.2916,26.384,8.0,3.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Strict,TRY,92.0,0.0,72.0,4.88,4.9,4.9,4.8,4.9,4.8,4.8,16883.0,660575.0,224.1,8711.1,0.132,0.0,43.0,1681.2,0.0,0.0,48,0,317,365,318.0,12478.0,156.0,6121.0,0.011,0.0,3.5,138.6,0.0,0.0,1,0,89,90,Cesme,Turkey,TR,Middle East
52081897,White Swan,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52081897/original/743f5b79-5457-4f23-a888-0d9fc0513eb1.jpeg,109,421687064,Feri̇ştah,,,False,38.3069,26.3604,8.0,4.0,12.0,4.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,TRY,69.0,0.0,13.0,4.85,4.8,4.6,4.8,4.8,4.7,4.7,3810.0,145774.0,253.3,9791.5,0.041,0.049,9.9,377.1,11.9,452.8,15,61,350,365,0.0,0.0,211.8,8311.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
52159266,Villa Argia - Villa with Private Pool & Garden in Alaçatı,Entire villa,entire_home,https://a0.muscache.com/im/pictures/e56f9ca8-ac04-4e91-92e3-9223fbefd5c9.jpg,41,179948811,Çisil,"356561979,729998528","Berk,Nuran",True,38.2922,26.3863,6.0,3.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,TRY,0.0,0.0,54.0,4.93,4.9,5.0,4.9,4.9,4.9,4.8,33186.0,1300198.0,259.9,10065.4,0.274,0.0,90.9,3562.2,0.0,0.0,100,0,265,365,1392.0,54621.0,155.9,6117.5,0.089,0.0,15.5,606.9,0.0,0.0,8,0,82,90,Cesme,Turkey,TR,Middle East
52199341,"My House @ Çeşme
Unique view, garden, detached",Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTIxOTkzNDE%3D/original/18364bca-4c21-4527-a89f-feaefe1610d6.jpeg,46,420574881,Avniko,,,True,38.3552,26.316,3.0,1.0,2.0,1.0,True,"Kitchen,Smoking allowed,Pets allowed,Gym,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,23.0,0.0,82.0,4.95,5.0,5.0,5.0,5.0,4.9,4.9,3051.0,118768.0,105.1,4062.4,0.063,0.0,8.0,310.5,0.0,0.0,23,0,342,365,0.0,0.0,81.9,3212.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
52317363,Alaçatı Sardunya Hotel 1,Room in hotel,private_room,https://a0.muscache.com/im/pictures/62924a8a-5c6f-4be4-890b-d2159f802efd.jpg,19,423424547,Merve,,,False,38.2872,26.3756,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,TV,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Limited,TRY,0.0,0.0,12.0,4.5,4.6,4.8,4.2,4.8,4.9,4.6,6385.0,249233.0,95.1,3669.0,0.181,0.246,17.5,682.8,23.8,930.0,66,97,299,365,1381.0,54194.0,93.8,3681.2,0.156,0.0,15.3,602.2,0.0,0.0,14,0,76,90,Cesme,Turkey,TR,Middle East
52645057,"Villa Capella 6 Bedrooms, Alaçatı center, Çeşme",Entire villa,entire_home,https://a0.muscache.com/im/pictures/e2e8ca78-4f09-4eb5-8ee7-a8b240b1b3ff.jpg,52,118357747,Halil,,,False,38.2886,26.372,14.0,6.0,6.0,6.5,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Mini fridge,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Safe,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",,False,5.0,Flexible,TRY,80.0,0.0,12.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36403.0,1425454.0,290.8,11237.0,0.351,0.476,99.1,3879.6,134.4,5264.1,128,96,237,365,0.0,0.0,317.2,12448.6,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Cesme,Turkey,TR,Middle East
52753333,Chesme Beach Apart 1,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52753333/original/d78c5031-2aee-4f44-89b9-5568df833f9e.jpeg,20,427073294,Ferdi,,,False,38.3541,26.3027,4.0,1.0,2.0,1.0,True,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Resort access,Outdoor shower,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Private entrance",False,False,3.0,Moderate,TRY,22.0,0.0,10.0,4.1,4.1,4.3,4.0,4.6,4.2,3.9,6065.0,237988.0,102.7,3960.9,0.156,0.248,16.3,637.8,25.8,1012.2,57,135,308,365,0.0,0.0,97.1,3810.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
52787034,FULLY FURNISHED LUXURY VILLA WITH PRIVATE POOL AND GARDEN,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52787034/original/75366bb3-21fd-4c52-bcca-346fe7de05b8.jpeg,16,421103845,Harun,,,True,38.3159,26.3969,6.0,3.0,4.0,2.0,True,"TV,Pets allowed,Hot water,Washer,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Kitchen,Refrigerator,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Pets allowed,Smoking allowed",,False,2.0,Firm,TRY,57.0,0.0,39.0,4.79,4.7,4.9,4.5,4.9,4.7,4.6,36186.0,1414045.0,319.2,12344.7,0.241,0.0,95.4,3727.0,0.0,0.0,88,0,277,365,679.0,26644.0,259.1,10167.9,0.022,0.0,7.5,296.0,0.0,0.0,2,0,88,90,Cesme,Turkey,TR,Middle East
52838379,Chesme Beach Apart 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fef4aaa0-4c53-481a-a84b-35f162d08db7.jpg,13,427073294,Ferdi,,,False,38.3552,26.3041,3.0,1.0,2.0,1.5,True,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Beach access,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer",False,False,3.0,Moderate,TRY,16.0,0.0,12.0,4.42,4.5,4.9,4.4,4.9,4.6,4.4,9139.0,358615.0,94.4,3643.2,0.244,0.369,24.6,967.0,37.3,1464.6,89,124,276,365,0.0,0.0,88.5,3472.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
52871116,Triplex 3 People Pampas Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-52871116/original/7b3d57e5-e36e-41e5-a071-9a02b9776040.jpeg,11,272081131,Bedroom Alaçati,,,True,38.2833,26.3774,3.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Coffee,Free street parking",,True,365.0,Super Strict 30 Days,TRY,0.0,0.0,1.0,,,,,,,,3928.0,154135.0,173.3,6665.7,0.052,0.0,10.8,422.3,0.0,0.0,19,0,346,365,0.0,0.0,126.0,4943.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
