listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
565817579312857807,501 - Classy Studio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-565817579312857807/original/cbca3051-2f5b-4045-ba57-5a1c9cf135f2.jpeg,24,436620764,Moiz,"268640906,674301426","Amal,Malka",False,21.5796,39.1587,4.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Essentials,Hangers,TV,Air conditioning,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Coffee maker,Free parking on premises",,False,1.0,Firm,SAR,4.0,0.0,192.0,4.69,4.8,4.8,4.7,4.8,4.8,4.5,1110.0,4167.0,63.9,239.7,0.049,0.066,3.0,11.3,4.0,15.1,18,93,347,365,516.0,1937.0,61.7,231.7,0.089,0.0,5.6,21.2,0.0,0.0,8,0,82,90,Jeddah,Saudi Arabia,SA,Middle East
569214297051156657,Fancy apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-569214297051156657/original/cfad863b-50c2-4bfd-a969-9b7d7c5eaab3.jpeg,22,416423276,Nawal,,,False,21.5679,39.1772,5.0,2.0,3.0,1.0,True,"TV,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Free parking on premises,Dedicated workspace",True,False,1.0,Firm,SAR,0.0,0.0,205.0,4.7,4.8,4.8,4.8,4.8,4.4,4.5,1760.0,6603.0,96.4,361.6,0.052,0.0,4.8,18.1,0.0,0.0,19,0,346,365,0.0,0.0,95.5,358.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
571440639620819312,"Modern, Spacious 2 bedroom with common Rooftop",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-571440639620819312/original/64fdca4e-bdf1-4004-a107-e3becf3913ee.jpeg,40,398184345,Lamaisons,,,True,21.61,39.1417,4.0,2.0,3.0,3.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Firm,SAR,0.0,0.0,40.0,4.85,4.8,4.9,4.8,4.9,4.9,4.8,21859.0,82006.0,83.0,311.5,0.704,0.0,59.9,224.7,0.0,0.0,257,0,108,365,4094.0,15360.0,69.9,262.2,0.644,0.0,45.5,170.7,0.0,0.0,58,0,32,90,Jeddah,Saudi Arabia,SA,Middle East
572832544426203601,Private room with bathroom inside!️️! Shared apartment!!,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-572832544426203601/original/3357f846-6b6d-49f8-8387-bea07e04e380.jpeg,10,442652179,Sultan,,,True,21.5781,39.1545,1.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Record player,Sound system,Game console,Exercise equipment,Window guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Flexible,SAR,0.0,0.0,31.0,4.97,5.0,5.0,5.0,5.0,4.9,4.9,12313.0,46199.0,40.5,152.0,0.833,0.0,33.7,126.6,0.0,0.0,304,0,61,365,3164.0,11868.0,36.4,136.6,0.967,0.0,35.2,131.9,0.0,0.0,87,0,3,90,Jeddah,Saudi Arabia,SA,Middle East
577016397058231135,Mabaat - Lilium Zahraa 2BR- 580,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTc3MDE2Mzk3MDU4MjMxMTM1/original/edfb8688-4b59-4834-a7c4-6e30a8af46e0.jpeg,8,281352340,Mabaat,,,False,21.5884,39.1335,4.0,2.0,3.0,2.5,True,"Kitchen,TV,Washer,Free parking on premises,Wifi,Ethernet connection",True,False,,Flexible,SAR,26.0,0.0,34.0,4.82,4.9,4.9,4.9,4.8,4.9,4.8,3565.0,13378.0,167.7,629.1,0.06,0.0,9.3,34.8,0.0,0.0,22,0,343,365,0.0,0.0,145.6,546.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
578287137586825006,comfy apartment with free parking.,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/91f96770-5a6b-43a1-b909-9ca1e29d50d8.jpg,10,381848438,Eman,,,True,21.5493,39.2321,4.0,1.0,1.0,1.0,True,"Cleaning products,Hot water,Essentials,Bed linens,Safe,Clothing storage,TV,Air conditioning,Smoke alarm,Kitchen,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Free parking on premises,Pets allowed,Smoking allowed",,False,1.0,Flexible,SAR,0.0,0.0,228.0,4.92,4.9,4.9,4.9,4.9,4.9,4.8,1163.0,4363.0,62.7,235.4,0.052,0.0,3.2,12.0,0.0,0.0,19,0,346,365,236.0,885.0,57.9,217.3,0.044,0.0,2.6,9.8,0.0,0.0,4,0,86,90,Jeddah,Saudi Arabia,SA,Middle East
578305236653413673,Cozy Appartment with free parking,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/f41f6264-b598-435b-acb9-70ffc05eff6a.jpg,11,381848438,Eman,,,True,21.5478,39.2325,5.0,1.0,1.0,1.0,True,"Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Flexible,SAR,0.0,0.0,204.0,4.96,5.0,5.0,5.0,4.9,4.9,4.8,1971.0,7394.0,56.4,211.7,0.096,0.113,5.4,20.3,6.4,23.9,35,56,330,365,669.0,2508.0,55.3,207.4,0.133,0.222,7.4,27.9,12.4,46.4,12,36,78,90,Jeddah,Saudi Arabia,SA,Middle East
590287284600657248,"Two bedroom apartment, close to the airport and vital places",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-590287284600657248/original/c18cc343-e177-4bda-b771-7c17c77fe9ed.jpeg,16,451185863,Abdulaziz,548198836,Einas,False,21.5839,39.1982,4.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Fire pit,Drying rack for clothing,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Washer,Dryer,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Toaster",False,False,1.0,Flexible,SAR,0.0,0.0,23.0,4.96,4.9,5.0,4.8,5.0,4.9,4.9,6551.0,24574.0,99.5,373.1,0.178,0.279,17.9,67.3,28.1,105.5,65,132,300,365,937.0,3515.0,91.6,343.6,0.111,0.164,10.4,39.1,15.4,57.6,10,29,80,90,Jeddah,Saudi Arabia,SA,Middle East
591718442130702615,Mabaat - Almasarat Tower Al Shati - 257,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-591718442130702615/original/87195df9-4dac-44ba-80d4-328efab69874.jpeg,12,281352340,Mabaat,,,False,21.6314,39.1074,6.0,3.0,4.0,3.0,True,"Bathtub,Hair dryer,Bidet,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Free parking on premises,Elevator,Long term stays allowed",,False,1.0,Flexible,SAR,21.0,0.0,26.0,4.65,4.7,4.5,4.5,4.7,4.8,4.5,18497.0,69396.0,284.0,1065.3,0.181,0.207,50.0,187.5,57.2,214.6,66,46,299,365,3357.0,12596.0,215.2,807.5,0.167,0.341,36.8,138.2,75.3,282.7,15,46,75,90,Jeddah,Saudi Arabia,SA,Middle East
591759188420895522,Studio at X Residence by Dayf,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTkxNzU5MTg4NDIwODk1NTIy/original/513609cf-62db-4e0a-820e-7b73b9da886c.jpeg,9,441169411,Ammar,102255256,Dayf Stays SA,False,21.5689,39.172,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Firm,SAR,8.0,0.0,295.0,4.91,4.9,4.9,4.9,4.9,4.9,4.7,1338.0,5021.0,64.8,243.1,0.052,0.0,3.6,13.6,0.0,0.0,19,0,346,365,216.0,810.0,52.4,196.7,0.044,0.0,2.3,8.7,0.0,0.0,4,0,86,90,Jeddah,Saudi Arabia,SA,Middle East
603571244902777929,Royal King Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-603571244902777929/original/adb1247f-56c2-499a-8e19-83bc7b1849ae.jpeg,20,429948592,Hala,527028396,Thamer,True,21.6229,39.1524,4.0,2.0,3.0,1.5,True,"Cleaning products,Body soap,Bidet,Hot water,Washer,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Window guards,Outlet covers,Air conditioning,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,SAR,0.0,0.0,39.0,4.95,5.0,5.0,5.0,5.0,5.0,4.9,10023.0,37601.0,100.1,375.7,0.285,0.684,27.5,103.0,65.9,247.4,104,213,261,365,0.0,0.0,103.5,388.1,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Jeddah,Saudi Arabia,SA,Middle East
607885253592854977,"Amazing view apartment, Overlooking the Formula 1",Entire loft,entire_home,https://a0.muscache.com/im/pictures/f5daef9e-6b7c-4c52-8226-6744188e23fe.jpg,46,454863057,Shouq,,,True,21.631,39.107,5.0,3.0,3.0,3.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Shower gel,Washer,Essentials,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,SAR,0.0,0.0,84.0,4.94,4.9,4.9,4.9,4.9,5.0,4.7,34089.0,127868.0,362.7,1360.6,0.268,0.434,93.4,350.3,150.8,565.8,98,139,267,365,0.0,0.0,382.3,1434.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jeddah,Saudi Arabia,SA,Middle East
610782618490946829,Rooftop Spacious 2 bedroom with Private Roof501,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-571440639620819312/original/c19f7fa3-7849-45fd-9092-179bf7a18cee.jpeg,39,398184345,Lamaisons,,,True,21.6106,39.1414,4.0,2.0,3.0,3.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Bread maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,SAR,26.0,0.0,46.0,4.76,4.7,4.7,4.7,4.9,4.8,4.7,18972.0,71181.0,102.7,385.2,0.466,0.0,49.7,186.4,0.0,0.0,170,0,195,365,3338.0,12525.0,85.8,321.8,0.4,0.0,34.2,128.3,0.0,0.0,36,0,54,90,Jeddah,Saudi Arabia,SA,Middle East
611852445054139723,Studio Apartment 701 Studio bedroom and living room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-611852445054139723/original/d8b462a4-6da6-4161-a1e8-6a4e913c8203.jpeg,21,208297141,Nabeel,,,False,21.6308,39.1068,2.0,1.0,2.0,1.0,True,"TV,Smoke alarm,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Iron,Dedicated workspace,Coffee maker,Refrigerator,Dishes and silverware",False,False,1.0,Flexible,SAR,13.0,0.0,114.0,4.51,4.6,4.8,4.6,4.8,4.8,4.3,3591.0,13473.0,137.8,517.0,0.06,0.081,9.7,36.2,12.9,48.5,22,92,343,365,0.0,0.0,113.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jeddah,Saudi Arabia,SA,Middle East
614541307959974396,MW SUITES - Unit 2 (Luxury suite),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/180a47d4-ed6c-43c8-9297-e0313e483d81.jpg,11,456360089,Mazin,,,True,21.7853,39.1189,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,5.0,Flexible,SAR,26.0,0.0,16.0,4.81,5.0,5.0,5.0,5.0,4.7,4.7,10448.0,39204.0,70.7,265.4,0.395,0.5,27.9,104.7,35.4,132.7,144,77,221,365,2886.0,10833.0,68.4,256.8,0.444,0.597,30.6,114.9,41.1,154.4,40,23,50,90,Jeddah,Saudi Arabia,SA,Middle East
615394766806751540,Lovely Studio in Good Location (selfcheck-in),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c02a6fb9-9bd3-4685-8768-98152e5ac740.jpg,13,206819158,Mousa,,,False,21.5711,39.1744,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Fire extinguisher,Kitchen,Free parking on premises,Smoking allowed,Iron,Cooking basics",True,False,1.0,Firm,SAR,7.0,0.0,77.0,4.74,4.8,4.9,4.7,4.9,4.5,4.3,717.0,2689.0,70.0,262.4,0.03,0.036,1.9,7.3,2.3,8.7,11,60,354,365,0.0,0.0,65.2,244.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
616168556001799436,MW SUITES- Unit 5 (Luxury suite),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b26261eb-ee2a-460e-b9fe-7672326858af.jpg,10,456360089,Mazin,,,True,21.7824,39.1185,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Outdoor shower,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Clothing storage,Stove,Washer,Dryer,Shower gel,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace",,False,,Flexible,SAR,26.0,0.0,19.0,4.95,5.0,5.0,5.0,5.0,4.9,4.9,10418.0,39093.0,70.4,264.3,0.392,0.831,27.8,104.4,59.1,221.6,143,193,222,365,0.0,0.0,70.0,262.7,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Jeddah,Saudi Arabia,SA,Middle East
617456789341010831,04 Furnished apartment (Self Check in),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-617456789341010831/original/ca244208-d993-4cb8-90a3-8b190b061239.jpeg,12,393234454,Faisal,,,False,21.7501,39.1376,2.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,Air conditioning,Fire extinguisher,Kitchen,Free parking on premises,Pets allowed,Iron,Dedicated workspace,Outdoor shower,Hot tub,Fire pit,Heating,Cooking basics",,,1.0,Moderate,SAR,17.0,,96.0,4.93,5.0,5.0,5.0,5.0,4.9,4.8,593.0,2224.0,44.3,166.3,0.033,0.087,1.6,5.9,4.2,15.7,12,227,353,365,0.0,0.0,41.3,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
618269543980674728,3-Bedroom Penthouse with simplistic design,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-618269543980674728/original/aca05f09-fcbc-4282-b4e6-10667a9758e1.jpeg,49,457185031,Malik,,,True,21.5264,39.2629,6.0,3.0,3.0,2.0,True,"Wifi,Pets allowed,Elevator,Cleaning products,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,High chair,Board games,Air conditioning,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,SAR,36.0,0.0,67.0,4.82,4.9,4.9,4.9,5.0,4.6,4.7,6859.0,25726.0,118.2,443.5,0.159,0.174,17.6,66.0,19.3,72.4,58,32,307,365,768.0,2881.0,107.8,404.4,0.089,0.0,8.1,30.5,0.0,0.0,8,0,82,90,Jeddah,Saudi Arabia,SA,Middle East
619186667976321168,"Independent apartment with private entrance, two bathrooms and large hall",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-619186667976321168/original/5fa69183-98de-4c16-9de4-678ded8432f5.jpeg,13,457387033,محمد,,,False,21.7775,39.1888,2.0,,4.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Mini fridge,Elevator,Free street parking,Laundromat nearby,Cleaning products,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table",False,False,1.0,Flexible,SAR,0.0,0.0,3.0,4.33,5.0,5.0,4.7,5.0,3.3,4.3,1113.0,4176.0,82.6,309.8,0.044,0.061,3.0,11.4,4.3,16.0,16,104,349,365,0.0,0.0,90.9,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
619305509129148688,"Amalfi Apartment
(two bedroom)",Entire condo,entire_home,https://a0.muscache.com/im/pictures/df0f9737-b907-435f-b7e8-ed4ee580f9fd.jpg,28,457407880,Albraa,,,False,21.5954,39.162,3.0,2.0,2.0,1.0,True,"Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Air conditioning,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee,Free parking on premises,Smoking allowed",,False,1.0,Flexible,SAR,0.0,0.0,36.0,4.83,4.9,4.9,4.9,4.9,4.8,4.5,2790.0,10462.0,157.0,589.0,0.049,0.0,7.6,28.7,0.0,0.0,18,0,347,365,0.0,0.0,159.8,599.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
622351259480601542,MW SUITES- Unit 4 (Deluxe Room),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65014a63-25cf-4a9e-bcd5-4c155240506e.jpg,6,456360089,Mazin,,,True,21.7839,39.1184,2.0,1.0,1.0,1.0,True,"Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,5.0,Flexible,SAR,26.0,0.0,31.0,4.87,4.9,5.0,5.0,5.0,4.7,4.9,12291.0,46118.0,53.7,201.6,0.608,0.0,32.7,122.6,0.0,0.0,222,0,143,365,1345.0,5048.0,53.5,200.9,0.267,0.0,14.1,52.8,0.0,0.0,24,0,66,90,Jeddah,Saudi Arabia,SA,Middle East
623974661732426595,MW SUITES - Unit6 (Deluxe room),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/afe94a12-cdbe-40c2-a67f-22b35af6d460.jpg,9,456360089,Mazin,,,True,21.784,39.1172,2.0,1.0,1.0,1.0,True,"Cleaning products,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,,Flexible,SAR,26.0,0.0,15.0,5.0,5.0,5.0,4.9,5.0,4.5,4.6,4753.0,17840.0,51.6,193.5,0.244,0.0,12.5,46.7,0.0,0.0,89,0,276,365,1626.0,6102.0,53.0,198.8,0.333,0.0,17.5,65.6,0.0,0.0,30,0,60,90,Jeddah,Saudi Arabia,SA,Middle East
628769618601798814,MW SUITES - Unit 1 (Deluxe Room),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0e4aac95-6a9f-4291-afe9-8256195f3729.jpg,6,456360089,Mazin,,,True,21.7833,39.1188,2.0,1.0,1.0,1.0,True,"Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,5.0,Flexible,SAR,26.0,0.0,35.0,4.89,4.9,4.9,5.0,5.0,4.5,4.9,9157.0,34371.0,52.6,197.3,0.458,0.463,23.7,89.1,24.0,90.1,167,4,198,365,261.0,980.0,53.6,201.1,0.044,0.0,2.3,8.7,0.0,0.0,4,0,86,90,Jeddah,Saudi Arabia,SA,Middle East
628801642812241661,MW SUITES - Unit8 (Deluxe Room),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/915b753d-793b-40ad-b6ce-06ae0d48a1ff.jpg,7,456360089,Mazin,,,True,21.7823,39.1181,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,5.0,Moderate,SAR,26.0,0.0,26.0,4.92,5.0,4.9,4.9,5.0,4.7,4.8,8655.0,32478.0,52.4,196.6,0.441,0.491,23.1,86.8,25.8,96.6,161,37,204,365,1279.0,4801.0,51.1,191.9,0.267,0.453,13.6,51.2,23.2,86.9,24,37,66,90,Jeddah,Saudi Arabia,SA,Middle East
629231635628914768,2BR Lovely Unit W/ Full Kitchen & Great location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c529ad92-c254-4c51-85c3-ffa97b671a5e.jpg,28,237623468,Omar,,,True,21.5525,39.2075,4.0,2.0,2.0,1.0,True,"Bathtub,Cleaning products,Bidet,Hot water,Washer,Hangers,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Trash compactor,Dining table,Free parking on premises,Hot tub,Elevator,Long term stays allowed",,False,1.0,Flexible,SAR,0.0,0.0,175.0,4.66,4.8,4.9,4.7,4.9,4.7,4.6,7335.0,27523.0,61.6,231.0,0.348,0.422,20.1,75.4,24.4,91.4,127,64,238,365,1343.0,5037.0,67.5,253.4,0.222,0.0,14.9,56.0,0.0,0.0,20,0,70,90,Jeddah,Saudi Arabia,SA,Middle East
