listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
40699487,Love house,Entire home,entire_home,https://a0.muscache.com/im/pictures/925461f9-a6ff-49c1-af1c-3387ed75b4e7.jpg,64.0,315894549,Ismet,,,True,36.8067,30.5351,5.0,2.0,4.0,2.0,True,"Wifi,Pets allowed,Elevator,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Exercise equipment,Children’s books and toys,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,TRY,46.0,0.0,66,4.86,4.8,4.9,4.8,4.9,4.8,4.7,20742.0,806292.0,315.3,12240.3,0.17,0.0,54.9,2134.8,0.0,0.0,62,0,303,365,257.0,10085.0,292.2,11466.4,0.011,0.0,2.9,112.1,0.0,0.0,1,0,89,90,Konyaalti,Turkey,TR,Middle East
42064306,Jade Suites,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42064306/original/8a7bd14d-9612-4a88-b147-eb4fbff19d7f.jpeg,10.0,333399391,Yesim Ozge,,,False,36.8659,30.6367,4.0,2.0,2.0,1.5,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,Window guards,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,100.0,Firm,TRY,40.0,0.0,73,4.85,4.9,5.0,4.8,5.0,4.9,4.8,6771.0,265688.0,73.2,2824.0,0.225,0.258,17.8,697.8,20.4,800.9,82,47,283,365,0.0,0.0,66.0,2588.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Konyaalti,Turkey,TR,Middle East
42820931,Trend Suites Hotel ( Vintage Suite ),Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/60358b25-5e47-4174-8a8b-255e06ce6fa2.jpg,13.0,131133511,Trend Suites,,,False,36.8657,30.6353,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Private entrance,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,0.0,0.0,21,4.67,4.8,4.7,4.6,4.8,4.8,4.8,4086.0,160334.0,95.3,3678.0,0.093,0.0,11.2,439.3,0.0,0.0,34,0,331,365,164.0,6435.0,58.1,2279.4,0.033,0.0,1.8,71.5,0.0,0.0,3,0,87,90,Konyaalti,Turkey,TR,Middle East
43129777,Trend Suites Hotel ( Vintage Suite ),Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/60358b25-5e47-4174-8a8b-255e06ce6fa2.jpg,11.0,131133511,Trend Suites,,,False,36.8642,30.6346,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Wine glasses,Beach access,Private entrance,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,0.0,0.0,48,4.63,4.8,4.8,4.7,4.6,4.9,4.6,13187.0,513584.0,82.6,3204.9,0.405,0.0,36.1,1407.1,0.0,0.0,148,0,217,365,1751.0,68705.0,54.8,2151.6,0.356,0.0,19.5,763.4,0.0,0.0,32,0,58,90,Konyaalti,Turkey,TR,Middle East
43541700,"Fully furnished, Konyaaltı Beaches,unique location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dc4af0e0-559f-4a8e-a7ff-1b0eab5cebe2.jpg,76.0,324610345,Işıl,,,True,36.8784,30.6545,5.0,2.0,5.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Gym,Resort access,Conditioner,Free street parking,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Baby safety gates,Children’s books and toys,Window guards,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Children's playroom,Dining table,Outdoor playground,Baking sheet,Toaster",,,100.0,Flexible,TRY,,,12,4.92,4.9,4.9,4.6,5.0,5.0,4.7,3308.0,127110.0,160.9,6184.8,0.058,0.065,9.1,348.2,10.2,393.5,21,42,344,365,0.0,0.0,135.9,5332.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
43935611,Ezgi’s Houses No.1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c27cc8b-45d1-48e9-9ba6-37d9b600d320.jpg,23.0,351789338,Ezgi,,,True,36.8565,30.6264,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Changing table,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,TRY,0.0,0.0,68,4.82,4.9,5.0,4.9,5.0,4.9,4.8,13131.0,510724.0,54.4,2100.5,0.622,0.0,36.0,1399.2,0.0,0.0,227,0,138,365,1563.0,61330.0,42.2,1657.2,0.411,0.0,17.4,681.4,0.0,0.0,37,0,53,90,Konyaalti,Turkey,TR,Middle East
44160539,Sitti Apart Hotel / Daire: 8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57c18b19-dcbc-49b7-b18a-8931f1fd1954.jpg,11.0,348073442,Ergin,,,False,36.8613,30.599,5.0,2.0,4.0,1.0,True,"Stove,TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Free street parking,Heating",,False,2.0,Flexible,TRY,0.0,0.0,21,4.95,5.0,5.0,4.9,5.0,4.8,4.9,3020.0,117551.0,113.6,4401.6,0.06,0.074,8.3,322.1,10.2,397.1,22,69,343,365,95.0,3728.0,85.5,3354.2,0.011,0.018,1.1,41.4,1.7,65.4,1,33,89,90,Konyaalti,Turkey,TR,Middle East
44177034,Sitti Apart Hotel / Daire: 15,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57c18b19-dcbc-49b7-b18a-8931f1fd1954.jpg,13.0,348073442,Ergin,,,False,36.862,30.5981,5.0,2.0,4.0,1.0,True,"Stove,TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Free street parking,Heating",,False,2.0,Firm,TRY,0.0,0.0,2,,,,,,,,1710.0,67099.0,121.8,4687.1,0.033,0.036,4.7,183.8,5.1,201.5,12,32,353,365,0.0,0.0,89.7,3520.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
44185922,Sitti Apart Hotel / Apartment: 20,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57c18b19-dcbc-49b7-b18a-8931f1fd1954.jpg,11.0,348073442,Ergin,,,False,36.8613,30.5994,5.0,2.0,4.0,1.0,True,"Stove,TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Free street parking,Heating",,False,2.0,Firm,TRY,0.0,0.0,10,4.7,4.8,5.0,4.9,5.0,4.2,4.6,5490.0,215427.0,107.7,4141.6,0.112,0.181,15.0,590.2,24.3,953.2,41,139,324,365,0.0,0.0,75.7,2970.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
44186340,Sitti Apart Hotel / Daire: 22,Entire loft,entire_home,https://a0.muscache.com/im/pictures/973e6c99-5268-45ef-bb86-46b536ff4f4b.jpg,13.0,348073442,Ergin,,,False,36.8628,30.5975,5.0,2.0,4.0,1.0,True,"High chair,TV,Washer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Pool,Fire extinguisher,Crib,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Heating",True,False,2.0,Firm,TRY,0.0,0.0,20,4.85,4.8,4.9,4.9,4.9,4.4,4.7,1994.0,77978.0,123.9,4804.7,0.038,0.041,5.5,213.6,5.8,226.7,14,21,351,365,0.0,0.0,129.7,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
44186828,Sitti Apart Hotel / Daire: 23,Entire loft,entire_home,https://a0.muscache.com/im/pictures/973e6c99-5268-45ef-bb86-46b536ff4f4b.jpg,13.0,348073442,Ergin,,,False,36.8613,30.5975,4.0,2.0,3.0,1.0,True,"High chair,TV,Washer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Crib,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Heating",,False,2.0,Firm,TRY,0.0,0.0,7,4.86,5.0,5.0,4.7,5.0,4.4,4.9,766.0,30058.0,90.7,3492.3,0.033,0.063,2.1,82.4,4.0,157.4,12,174,353,365,766.0,30058.0,63.8,2503.6,0.133,0.0,8.5,334.0,0.0,0.0,12,0,78,90,Konyaalti,Turkey,TR,Middle East
44186984,Sitti Apart Hotel / Daire: 24,Entire loft,entire_home,https://a0.muscache.com/im/pictures/973e6c99-5268-45ef-bb86-46b536ff4f4b.jpg,12.0,348073442,Ergin,,,False,36.8613,30.5995,4.0,2.0,3.0,1.0,True,"High chair,TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Fire extinguisher,Crib,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Heating",,False,2.0,Firm,TRY,0.0,0.0,5,4.6,4.8,5.0,4.6,4.8,4.6,5.0,1974.0,77460.0,83.2,3196.9,0.041,0.08,5.4,212.2,10.6,414.2,15,178,350,365,0.0,0.0,47.5,1863.6,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Konyaalti,Turkey,TR,Middle East
44211509,KONYAALTI SEA VIEW SUITE FLAT 11,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44211509/original/252deff0-6786-4833-93e1-65c538987a66.jpeg,37.0,266092933,Furkan Homes,,,False,36.8744,30.6438,2.0,1.0,2.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Pool,Fire extinguisher,Crib,Kitchen,Essentials,Free parking on premises,Shampoo,Hair dryer,Hot water,Iron,Elevator,Heating,Cooking basics",False,,1.0,Strict,TRY,2.0,0.0,6,4.5,4.7,4.8,4.8,4.3,4.5,4.3,997.0,39121.0,119.8,4651.2,0.03,0.0,2.7,106.8,0.0,0.0,11,0,354,365,0.0,0.0,209.8,8232.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
44259208,FXL201 Exceptional Suite near the Konyaalti Beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44259208/original/c1a2feae-2a39-42c3-b760-932534fba6ec.jpeg,47.0,352848961,Selçuk,,,True,36.8721,30.6447,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Elevator,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outlet covers,Baby bath,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",False,False,2.0,Firm,TRY,0.0,0.0,42,4.93,5.0,5.0,5.0,5.0,4.9,4.9,3080.0,119331.0,123.5,4792.4,0.068,0.072,8.4,326.9,8.8,341.9,25,16,340,365,0.0,0.0,126.8,4974.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
44262515,No4 luxury duplex duplex+roof terrace beach 5mn,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-44262515/original/01a56677-7f56-484d-8fea-80dff3711300.jpg,52.0,258588758,Damla,,,True,36.8634,30.6329,9.0,4.0,6.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Strict,TRY,45.0,0.0,62,4.84,4.9,4.9,4.7,5.0,5.0,4.9,46755.0,1818968.0,201.7,7804.4,0.595,0.731,125.8,4891.5,154.5,6011.5,217,68,148,365,9903.0,388591.0,181.3,7113.3,0.567,0.0,108.5,4258.8,0.0,0.0,51,0,39,90,Konyaalti,Turkey,TR,Middle East
44274369,FCFG1 GardenFloorStudio withKitchen near the beach,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/18364bd1-54a3-4ed8-b4f6-f0cb66411abb.jpg,40.0,352848961,Selçuk,,,True,36.873,30.6432,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Bikes,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,11.0,23,4.78,4.9,5.0,5.0,4.9,4.7,4.7,3423.0,132677.0,86.1,3336.1,0.101,0.109,9.4,363.5,10.1,391.4,37,26,328,365,0.0,0.0,85.0,3334.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
44274376,FCF101 WonderfulStudio with Kitchen near the beach,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/17549224-1448-4bc9-b951-475f4b8d4107.jpg,37.0,352848961,Selçuk,,,True,36.8723,30.6437,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Baby bath,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Bikes,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,11.0,15,4.73,4.7,4.5,4.7,4.8,4.9,4.7,3688.0,142074.0,101.6,3938.4,0.107,0.13,10.1,389.2,12.3,473.6,39,65,326,365,0.0,0.0,103.0,4039.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
44349295,FAFG2 XXLAmazing Gardenfloor Suit near the Beaches,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/7f711127-592c-45bd-b713-714847b581b4.jpg,53.0,352848961,Selçuk,,,True,36.8733,30.6429,6.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Crib,High chair,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Bikes,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,133,4.89,4.9,5.0,4.9,5.0,4.8,4.8,3031.0,117664.0,150.8,5847.9,0.049,0.056,8.3,322.4,9.4,366.6,18,44,347,365,0.0,0.0,132.4,5195.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
44448191,PyramidHouse  (kubrik camping),Treehouse,entire_home,https://a0.muscache.com/im/pictures/0de52868-87f3-405d-8482-de926bec5cff.jpg,9.0,310586245,Yiğit,,,False,36.8717,30.5918,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Bed linens,Children’s books and toys,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Hot tub,Pets allowed,Smoking allowed",,False,1.0,Firm,TRY,0.0,0.0,78,4.47,4.5,4.7,4.4,4.8,4.4,4.4,414.0,16110.0,37.7,1454.5,0.03,0.0,1.1,44.1,0.0,0.0,11,0,354,365,150.0,5886.0,37.3,1462.0,0.044,0.0,1.7,65.4,0.0,0.0,4,0,86,90,Konyaalti,Turkey,TR,Middle East
44448483,AlaskaHouse (camping kubrik),Tiny home,entire_home,https://a0.muscache.com/im/pictures/435cdfcf-2c05-4851-8ad1-a6545a1b2b55.jpg,10.0,310586245,Yiğit,,,False,36.8716,30.591,2.0,,2.0,1.0,True,"Cleaning products,Shampoo,Essentials,Bed linens,Extra pillows and blankets,Drying rack for clothing,TV,Air conditioning,Heating,Kitchen,Cooking basics,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Hot tub,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,TRY,,,14,4.5,4.6,4.4,4.4,4.7,4.3,4.4,642.0,25195.0,44.5,1714.6,0.041,0.05,1.8,69.0,2.1,83.2,15,62,350,365,285.0,11184.0,41.2,1618.5,0.078,0.096,3.2,124.3,3.9,153.2,7,17,83,90,Konyaalti,Turkey,TR,Middle East
44661324,Love garden,Entire villa,entire_home,https://a0.muscache.com/im/pictures/468e3a4b-d91d-4cf7-9459-d185c64529bd.jpg,25.0,315894549,Ismet,,,True,36.8662,30.5919,4.0,,3.0,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Children’s books and toys,High chair,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,TRY,,,9,5.0,4.9,4.9,5.0,5.0,4.3,4.8,4740.0,183976.0,221.0,8579.9,0.066,0.0,13.0,504.0,0.0,0.0,24,0,341,365,1237.0,48539.0,205.0,8045.5,0.067,0.0,13.7,539.3,0.0,0.0,6,0,84,90,Konyaalti,Turkey,TR,Middle East
45061450,"1: Walk to Konyaaltı Beach, Clean and Friendly",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDUwNjE0NTA%3D/original/4655c628-3395-4eef-9895-76a72d218a9c.jpeg,13.0,363593395,Melih,,,False,36.875,30.6437,4.0,2.0,4.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,High chair,Baby bath,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,EV charger,Long term stays allowed",,False,15.0,Firm,TRY,34.0,0.0,22,4.64,4.7,4.8,4.3,4.8,4.7,4.5,6706.0,262716.0,51.6,1991.8,0.323,0.415,17.0,664.9,21.8,854.6,118,81,247,365,1328.0,52112.0,45.1,1771.1,0.289,0.0,13.6,534.6,0.0,0.0,26,0,64,90,Konyaalti,Turkey,TR,Middle East
45486969,MODERN 3+1 DUBLEX DAİRE,Entire loft,entire_home,https://a0.muscache.com/im/pictures/f99a1f31-71b8-43b2-b6d2-61628bb90451.jpg,21.0,261732835,Ümit,,,False,36.8517,30.5948,7.0,3.0,4.0,2.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Fireplace guards,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Elevator,Bed linens,Free street parking,Refrigerator,Dishwasher,Heating,Cooking basics,Oven,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Private entrance",True,False,100.0,Flexible,TRY,,,34,4.44,4.6,4.3,4.3,4.2,4.4,4.4,10893.0,427436.0,203.3,7834.9,0.126,0.127,29.8,1171.1,30.1,1180.8,46,3,319,365,0.0,0.0,136.4,5350.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
45762012,1+1 Residence Close to Seaside with Pool - Konyaalti,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/5e4f2f8f-3560-43c0-bba9-927c5eb91116.jpg,11.0,370993895,London,,,False,36.8702,30.6257,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises,Pool,Pets allowed,Smoking allowed",,False,1.0,Flexible,TRY,0.0,0.0,40,4.38,4.6,4.8,4.2,4.7,4.7,4.4,5939.0,227809.0,72.0,2774.1,0.211,0.0,16.3,624.1,0.0,0.0,77,0,288,365,715.0,28054.0,36.8,1445.3,0.222,0.0,7.9,311.7,0.0,0.0,20,0,70,90,Konyaalti,Turkey,TR,Middle East
