listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
53106978,04 Duplex Bungalow with Cold Pool,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/d61ba8be-83c0-4f7d-a040-1efbd9b3c4b8.jpg,62,418411171,Sapanca Çağlayan Bungalow,,,True,40.6465,30.2343,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Bed linens,Room-darkening shades,Iron,Safe,Ethernet connection,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Coffee,Lake access,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Firm,TRY,0.0,0.0,19,4.74,4.8,4.7,4.7,4.8,4.7,4.7,13426.0,518962.0,181.6,7042.0,0.184,0.0,36.8,1421.8,0.0,0.0,67,0,298,365,1147.0,45007.0,148.5,5825.8,0.056,0.0,12.7,500.1,0.0,0.0,5,0,85,90,Sapanca,Turkey,TR,Middle East
53294572,Seyr-i Sapanca Bungalow with heated pool,Treehouse,entire_home,https://a0.muscache.com/im/pictures/4aff47cf-01a0-4f3b-ae05-2f70678ef2c8.jpg,41,431467327,Muhammet Mustafa,,,True,40.6758,30.2761,5.0,2.0,,1.5,True,"Pets allowed,Wifi,Air conditioning,Free parking on premises,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Outdoor playground,Air conditioning,Indoor fireplace,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Coffee,Beach access,Lake access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,TRY,2.0,6.0,232,4.84,4.8,4.9,4.8,4.9,4.9,4.8,64896.0,2517212.0,248.0,9582.5,0.696,0.0,177.4,6879.2,0.0,0.0,254,0,111,365,12139.0,476326.0,212.8,8348.9,0.611,0.0,134.5,5278.6,0.0,0.0,55,0,35,90,Sapanca,Turkey,TR,Middle East
53433923,Sapanca_ugurlubungalow,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/209dd7b8-65eb-421a-bd09-95f7f87c6fac.jpg,18,431969368,Yuksel,,,False,40.6975,30.2574,4.0,2.0,4.0,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Essentials,Bed linens,TV,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Pets allowed",,False,1.0,Flexible,TRY,0.0,5.0,16,5.0,5.0,5.0,4.9,5.0,5.0,5.0,16969.0,659749.0,230.7,8916.6,0.205,0.0,46.5,1807.5,0.0,0.0,75,0,290,365,4242.0,166457.0,232.5,9122.8,0.211,0.0,47.1,1849.5,0.0,0.0,19,0,71,90,Sapanca,Turkey,TR,Middle East
53489662,A1 Serenity Garden Sapanca (HEATED POOL),Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM0ODk2NjI%3D/original/6b518737-5a90-42fd-8327-e5de27cb56fa.jpeg,39,412833141,Serenity,,,True,40.7023,30.1584,4.0,2.0,3.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Breakfast,Resort access,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sun loungers",True,False,999.0,Firm,TRY,0.0,0.0,18,4.33,4.7,4.8,4.4,4.7,4.8,4.4,2787.0,103402.0,166.6,6426.3,0.044,0.096,7.6,283.3,16.7,619.2,16,198,349,365,140.0,5494.0,140.3,5505.4,0.011,0.031,1.6,61.0,4.4,171.7,1,58,89,90,Sapanca,Turkey,TR,Middle East
53607620,Aknadağevi (blue house),Entire chalet,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53607620/original/ae9dc110-3d99-42cc-95a5-330e80aa37a3.jpeg,29,434117052,Huri,,,False,40.6726,30.2902,4.0,1.0,3.0,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Mosquito net,TV,Crib,High chair,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed",,False,1.0,Strict,TRY,0.0,2.0,28,4.71,4.8,4.7,4.8,4.9,4.5,4.8,4962.0,194707.0,181.9,7065.6,0.066,0.0,13.6,533.4,0.0,0.0,24,0,341,365,993.0,38965.0,228.7,8972.8,0.044,0.0,11.0,432.9,0.0,0.0,4,0,86,90,Sapanca,Turkey,TR,Middle East
53610014,Sapanca Yagiz Bungalow-1,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53610014/original/ced97c48-98a2-478c-bd0d-8c9898917432.jpeg,23,285566894,Furkan,,,True,40.6781,30.2483,4.0,1.0,1.0,1.0,True,"Pets allowed,Elevator,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Fireplace guards,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Lake access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,TRY,0.0,0.0,83,4.89,4.9,5.0,4.8,5.0,4.8,4.8,40508.0,1570268.0,203.9,7906.0,0.534,0.0,111.0,4302.1,0.0,0.0,195,0,170,365,7076.0,277662.0,180.4,7079.8,0.433,0.0,78.6,3085.1,0.0,0.0,39,0,51,90,Sapanca,Turkey,TR,Middle East
53658772,Detached bungalow with pool and jacuzzi in Sapanca,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53658772/original/9168c6f5-4d78-4f7e-93d9-6c786d87b707.jpeg,44,434531775,Barış,,,False,40.6923,30.23,3.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Resort access,Mini fridge,Bed linens,Outdoor furniture,Hot tub,Cleaning products,Coffee maker,Indoor fireplace,Fire pit,Dishes and silverware,Heating,Coffee,Stove,Wine glasses,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer",,False,2.0,Strict,TRY,0.0,0.0,111,4.53,4.7,4.8,4.6,4.8,4.8,4.5,15363.0,595955.0,164.0,6349.8,0.241,0.0,42.1,1632.8,0.0,0.0,88,0,277,365,2521.0,98925.0,175.3,6878.8,0.178,0.0,28.0,1099.2,0.0,0.0,16,0,74,90,Sapanca,Turkey,TR,Middle East
53802211,Ağaoğlu Mountain Houses🌴,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/73951aa7-5c6e-434f-8a89-7654ea8b634f.jpg,23,342254308,Oğuzhan,,,False,40.677,30.2767,5.0,2.0,6.0,1.0,True,"Pets allowed,Free parking on premises,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Ethernet connection,TV,Crib,Window guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Wine glasses,Barbecue utensils,Dining table,Beach access,Lake access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Strict,TRY,0.0,0.0,118,4.59,4.6,4.8,4.5,4.8,4.7,4.5,28483.0,1102897.0,187.0,7261.5,0.419,0.0,78.0,3021.6,0.0,0.0,153,0,212,365,5531.0,217038.0,177.4,6960.8,0.333,0.0,61.5,2411.5,0.0,0.0,30,0,60,90,Sapanca,Turkey,TR,Middle East
53809258,Sapanca Loft Bungalow,Treehouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53809258/original/4ea0a808-0cb9-402a-ab5f-82030b432d06.jpeg,30,415204875,Rıdvan,,,True,40.6567,30.2485,5.0,2.0,4.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Mini fridge,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,High chair,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Pocket wifi,Fire pit,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Sun loungers",False,False,2.0,Firm,TRY,0.0,0.0,148,4.89,4.9,4.9,4.8,4.9,4.8,4.8,14428.0,556242.0,201.0,7764.8,0.17,0.0,39.5,1524.0,0.0,0.0,62,0,303,365,0.0,0.0,167.9,6587.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
53846899,Andalus Villas (Heated Pool) Alcohol Not Allowed,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53846899/original/bb1d21f8-3427-467d-b754-183bdd692793.jpeg,73,436165624,Ahmed,,,False,40.6933,30.2273,15.0,5.0,9.0,4.0,True,"Free parking on premises,Pets allowed,Cleaning products,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Game console,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,3.0,Super Strict 60 Days,TRY,135.0,0.0,2,,,,,,,,8303.0,325807.0,624.7,24058.2,0.036,0.039,21.3,834.6,23.2,909.3,13,30,352,365,3156.0,123839.0,494.3,19398.0,0.067,0.0,32.1,1258.3,0.0,0.0,6,0,84,90,Sapanca,Turkey,TR,Middle East
53984726,Minimal Living at the Peak of Sapanca # retreat house,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53984726/original/2cf34e83-7797-4474-98dd-6e609ffb157d.jpeg,13,437326503,Ferhat,,,True,40.6577,30.2835,2.0,1.0,1.0,1.0,True,"Pets allowed,Wifi,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,TV,Game console,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Barbecue utensils,Dining table,Coffee,Lake access,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,122,4.91,5.0,5.0,5.0,5.0,4.9,4.8,11141.0,429401.0,122.0,4710.9,0.249,0.0,30.5,1176.4,0.0,0.0,91,0,274,365,2904.0,113952.0,119.1,4673.9,0.267,0.0,32.3,1266.1,0.0,0.0,24,0,66,90,Sapanca,Turkey,TR,Middle East
54069179,Golden House,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-54069179/original/d5dc08f7-e7fa-4610-b6d8-357753df88b7.jpeg,17,424871137,Uğur,,,False,40.6989,30.2612,4.0,1.0,4.0,1.0,True,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Barbecue utensils,Dining table,Coffee,Waterfront,Lake access,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,39,4.51,4.5,4.6,4.6,4.7,4.6,4.5,8438.0,320660.0,149.1,5739.1,0.153,0.0,23.1,878.5,0.0,0.0,56,0,309,365,1811.0,71064.0,127.0,4982.6,0.167,0.0,20.1,789.6,0.0,0.0,15,0,75,90,Sapanca,Turkey,TR,Middle East
54099054,In the nature with a hot pool and jacuzzi,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/319852a7-dc1a-466c-8714-4d83d526e486.jpg,86,438518409,⁨İBRAHİM Sapancabasakdağevii2⁩,,,True,40.6667,30.3382,4.0,1.0,6.0,1.0,True,"Pets allowed,Air conditioning,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Mosquito net,Ethernet connection,TV,Sound system,Exercise equipment,Crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Table corner guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Smoking allowed,Long term stays allowed",,False,1.0,Strict,TRY,0.0,0.0,125,4.81,4.9,4.8,4.8,4.9,4.8,4.7,15898.0,614305.0,166.7,6461.4,0.252,0.0,43.6,1683.0,0.0,0.0,92,0,273,365,2498.0,98022.0,161.2,6326.8,0.178,0.0,27.8,1089.1,0.0,0.0,16,0,74,90,Sapanca,Turkey,TR,Middle East
54103927,Efulim bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQxMDM5Mjc%3D/original/edaaefb4-c7c8-4591-8a60-696d24b9cb37.jpeg,21,438567873,Ertuğrul,,,True,40.6808,30.2649,6.0,2.0,2.0,1.0,True,"Free parking on premises,Hair dryer,Cleaning products,Hot water,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Mosquito net,TV,Crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Coffee,Lake access,Patio or balcony,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,140,4.92,5.0,5.0,4.9,5.0,4.8,4.9,51977.0,2011124.0,233.6,9007.9,0.586,0.0,142.4,5509.9,0.0,0.0,214,0,151,365,10024.0,393339.0,190.3,7469.1,0.578,0.0,111.4,4370.4,0.0,0.0,52,0,38,90,Sapanca,Turkey,TR,Middle East
54225961,Vip Deluxe Villa Casis - with heated pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQyMjU5NjE%3D/original/2232a788-dcb5-407f-8542-489b6806be68.jpeg,151,439715303,İskender,,,True,40.7012,30.1792,8.0,4.0,7.0,3.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Resort access,Conditioner,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Blender,Window guards,Fireplace guards,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers",,,2.0,Strict,TRY,212.0,,145,4.89,4.9,4.9,4.8,5.0,4.9,4.8,7277.0,265937.0,506.9,19404.3,0.038,0.0,17.0,614.6,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
54283390,Heated Pool - Jacuzzi - Fireplace - Cinema System,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a55f6e39-3058-4970-aced-ca50b15079cc.jpg,31,440250268,Osman,,,True,40.6893,30.2066,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,TRY,0.0,0.0,44,4.8,4.8,4.9,4.9,4.8,4.8,4.7,55757.0,2167977.0,240.9,9309.0,0.603,0.636,152.8,5939.7,161.1,6265.8,220,19,145,365,8160.0,320201.0,213.9,8392.1,0.411,0.521,90.7,3557.8,114.9,4509.9,37,19,53,90,Sapanca,Turkey,TR,Middle East
54283482,"sapancakozahandagevi 
Hot pool
Valley view",Entire chalet,entire_home,https://a0.muscache.com/im/pictures/b95ff65b-190e-4b6c-b3da-42ffbd5554fc.jpg,69,59800084,Ayşen,,,True,40.6587,30.2862,5.0,2.0,3.0,2.0,True,"Elevator,Pets allowed,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,TV,Books and reading material,Children’s dinnerware,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Lake access,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,TRY,0.0,0.0,151,4.91,4.9,4.9,4.8,4.9,4.8,4.7,36727.0,1419076.0,261.0,10071.9,0.353,0.0,100.6,3887.9,0.0,0.0,129,0,236,365,5879.0,230692.0,234.1,9184.3,0.256,0.0,65.3,2563.2,0.0,0.0,23,0,67,90,Sapanca,Turkey,TR,Middle East
54323015,"Sapanca YURA-1 Bungalow, Hot Pool, Sheltered",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQzMjMwMTU%3D/original/76940fa7-0e2a-4d18-b15f-dc5b1516e83e.jpeg,30,440689875,Raşit,,,False,40.687,30.2913,4.0,1.0,2.0,1.0,True,"Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,49,5.0,4.9,5.0,4.9,4.9,4.9,4.8,12687.0,480614.0,268.7,10384.6,0.132,0.0,34.8,1316.8,0.0,0.0,48,0,317,365,471.0,18482.0,246.0,9651.7,0.022,0.0,5.2,205.4,0.0,0.0,2,0,88,90,Sapanca,Turkey,TR,Middle East
54396853,Loya Sapanca Bungalov (Irmak),Entire place,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-54396853/original/ba4c6d5f-5c0f-4cda-99e4-1fc4b4a12701.jpeg,40,436291493,Furkan,,,True,40.6828,30.2064,6.0,2.0,3.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Outdoor dining area,Sound system",,False,100.0,Moderate,TRY,0.0,0.0,48,4.75,4.8,4.9,4.8,4.9,4.7,4.5,5881.0,230621.0,198.0,7629.0,0.082,0.0,16.1,631.8,0.0,0.0,30,0,335,365,1253.0,49168.0,180.0,7062.4,0.078,0.0,13.9,546.3,0.0,0.0,7,0,83,90,Sapanca,Turkey,TR,Middle East
