listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
50117572,Villa Lara in Gümüslük for Families & Couples,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50117572/original/68b880e4-1634-4ce2-9e15-7274433402b3.jpeg,49.0,404385544,Volkan,,,True,37.0609,27.2416,5.0,3.0,4.0,3.0,True,"TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,10.0,Firm,TRY,118.0,0.0,15.0,5.0,4.8,4.8,5.0,5.0,4.7,4.9,35282.0,1377265.0,209.2,8084.9,0.419,0.436,88.3,3443.5,91.8,3580.9,153,14,212,365,3268.0,128234.0,222.1,8716.9,0.133,0.158,29.8,1167.6,35.2,1382.7,12,14,78,90,Bodrum,Turkey,TR,Middle East
50124762,"Stagwood House, Gümüşlük",Entire condo,entire_home,https://a0.muscache.com/im/pictures/233359c5-61fa-4166-a97c-283e200b4095.jpg,10.0,87015290,Can,,,False,37.0627,27.2415,2.0,1.0,,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Backyard,Outdoor furniture,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TRY,46.0,0.0,28.0,4.71,4.7,4.9,4.8,4.8,4.5,4.6,10279.0,401435.0,94.9,3670.0,0.271,0.0,26.9,1050.4,0.0,0.0,99,0,266,365,0.0,0.0,93.5,3668.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
50151902,Newly Restored Stone House in Bodrum Center,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50151902/original/dcc851a8-133d-47f7-a1b5-29ddcae24b5c.jpeg,54.0,112026837,Tufan,,,False,37.0345,27.4434,6.0,3.0,10.0,2.5,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Smoking allowed,Pets allowed,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Beach access,Carbon monoxide alarm,Bidet,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Outlet covers,Baby safety gates,Children’s books and toys,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Mosquito net,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils",False,False,2.0,Flexible,TRY,12.0,0.0,8.0,5.0,5.0,5.0,4.8,5.0,5.0,5.0,1086.0,42616.0,135.9,5243.4,0.033,0.042,2.9,115.5,3.7,145.8,12,76,353,365,0.0,0.0,113.2,4443.7,0.0,0.0,0.0,0.0,0.0,0.0,0,20,90,90,Bodrum,Turkey,TR,Middle East
50171586,"Cozy Central City Oasis, Fast Wi-Fi, Parking Spac",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50171586/original/526c38e3-a975-4d97-a258-5b89ccb8e42e.jpeg,42.0,29533612,Kağan,4486808,Kadir,True,37.0398,27.4301,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Window guards,Outlet covers,Board games,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,0.0,67.0,4.94,5.0,5.0,5.0,5.0,4.9,4.9,16017.0,620821.0,125.9,4870.4,0.315,0.0,43.9,1700.9,0.0,0.0,115,0,250,365,469.0,18403.0,100.1,3928.8,0.067,0.0,5.2,204.5,0.0,0.0,6,0,84,90,Bodrum,Turkey,TR,Middle East
50187346,Villa SARDUNIA - Private Pool & Garden,Entire villa,entire_home,https://a0.muscache.com/im/pictures/5323642f-5a16-4837-bab1-d9a5912a8fd1.jpg,30.0,392934992,Salmakis Villas,,,False,37.0385,27.3088,8.0,3.0,6.0,3.0,True,"Pets allowed,Air conditioning,Bathtub,Hair dryer,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,TRY,103.0,0.0,35.0,4.6,4.7,4.7,4.7,4.7,4.6,4.6,23955.0,936217.0,267.6,10452.8,0.356,0.445,61.1,2387.8,76.4,2984.7,130,73,235,365,0.0,0.0,658.9,25856.5,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Bodrum,Turkey,TR,Middle East
50219133,Villa 54 just 200 mt to beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/bca915fa-435b-477f-a020-a32f69344523.jpg,30.0,114976161,Yıldıray,703243087,Hakkı Mert,False,37.0326,27.3951,9.0,4.0,5.0,3.5,True,"Cable TV,Air conditioning,Gym,Hair dryer,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Fireplace guards,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,100.0,Strict,TRY,150.0,0.0,10.0,4.8,4.7,4.9,4.4,4.8,4.7,4.6,11770.0,461853.0,297.7,11501.6,0.09,0.0,30.6,1200.8,0.0,0.0,33,0,332,365,0.0,0.0,286.9,11256.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
50233069,"DUPLEX VILLA WITH 3 BEACHES (FREE OF CHARGE), LARGE TERRACE!",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTAyMzMwNjk=/original/9ccedebb-c67b-4983-b25f-51eee63aa3b0.jpeg,34.0,306088181,Nilgun,,,False,37.0024,27.3333,6.0,2.0,6.0,2.0,False,"TV,Cable TV,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Resort access,Free street parking,Outdoor furniture,Boat slip,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Bidet,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Blender,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",False,,7.0,Strict,TRY,75.0,0.0,7.0,5.0,5.0,5.0,4.9,5.0,4.7,4.9,2174.0,85307.0,213.0,8219.9,0.027,0.031,5.8,225.7,6.4,252.7,10,39,355,365,0.0,0.0,220.2,8640.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
50354839,Authentic Bodrum House,Entire home,entire_home,https://a0.muscache.com/im/pictures/ebb9e5e0-adb6-4218-ae73-c2c07e2cbfc3.jpg,47.0,53667108,Bahar,,,True,37.0336,27.4314,4.0,1.0,2.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Outlet covers,Blender,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Beach essentials,Cleaning before checkout,Baking sheet",False,False,4.0,Firm,TRY,0.0,0.0,71.0,4.89,5.0,4.9,5.0,5.0,4.8,4.9,12526.0,487049.0,126.5,4910.6,0.249,0.0,34.3,1334.4,0.0,0.0,91,0,274,365,0.0,0.0,124.6,4888.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
50367956,Spacious Terrace Apartment in Bodrum Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d0358d42-e7c4-4a73-a29b-0204719e914c.jpg,15.0,406830976,Huseyin,,,True,37.0421,27.4056,3.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,TRY,0.0,0.0,112.0,4.96,4.9,5.0,5.0,5.0,4.8,4.9,13011.0,508655.0,64.7,2498.2,0.532,0.0,35.6,1393.6,0.0,0.0,194,0,171,365,1433.0,56231.0,59.5,2336.1,0.267,0.0,15.9,624.8,0.0,0.0,24,0,66,90,Bodrum,Turkey,TR,Middle East
50392383,Dream House,Entire place,entire_home,https://a0.muscache.com/im/pictures/daf50ad8-e381-43cc-93c3-91ee26857e77.jpg,34.0,280264891,Adnan,,,False,37.1399,27.3497,4.0,2.0,4.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Resort access,Mini fridge,Free street parking,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Window guards,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",False,False,7.0,Strict,TRY,0.0,0.0,24.0,4.96,4.9,5.0,5.0,5.0,4.8,4.9,10347.0,406012.0,126.9,4902.3,0.219,0.559,28.3,1112.4,72.4,2839.2,80,222,285,365,0.0,0.0,132.0,5179.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Bodrum,Turkey,TR,Middle East
50407729,Villa With a Private Pool in Turgutreis Center,Entire home,entire_home,https://a0.muscache.com/im/pictures/72461cfb-d22f-435d-85ff-ad74bbc70206.jpg,33.0,395888727,Ayten Hande,,,False,37.0047,27.2698,6.0,3.0,7.0,2.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Hot water,Bed linens,Free street parking,Outdoor furniture,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Bidet,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Sun loungers,Private entrance,Sound system",False,,2.0,Strict,TRY,104.0,0.0,8.0,4.88,4.9,4.8,4.8,5.0,4.5,4.9,2291.0,89900.0,179.8,6946.7,0.03,0.032,5.7,223.9,6.1,237.6,11,21,354,365,0.0,0.0,196.5,7711.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
50450482,"Villa with Private Pool and Sea View in Yalıkavak, Bodrum",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTA0NTA0ODI=/original/6cdc9a68-beb7-423f-9e87-2265e339ce90.jpeg,57.0,401557502,Bodrum Luxury Villa,,,False,37.1129,27.3176,6.0,3.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Mosquito net,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,BBQ grill,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Freezer,Sun loungers,Bread maker,Toaster",False,False,7.0,Firm,TRY,205.0,0.0,1.0,,,,,,,,32046.0,1256745.0,450.0,17461.7,0.142,0.158,85.6,3355.0,94.9,3722.1,52,36,313,365,0.0,0.0,374.8,14708.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Bodrum,Turkey,TR,Middle East
50494780,NEW DETACHED HOUSE IN GÜNDOĞAN FARİLYA VILLAGE,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50494780/original/fa021ace-2920-4967-9bdc-212442a5ed5a.jpeg,12.0,407939838,Veronika,,,False,37.129,27.3485,4.0,2.0,3.0,1.0,True,"TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Indoor fireplace,Refrigerator,Fire pit,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Dryer,Beach access,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Outlet covers",,False,6.0,Flexible,TRY,32.0,0.0,2.0,,,,,,,,2602.0,102102.0,89.5,3454.6,0.077,0.078,6.9,269.4,7.0,273.2,28,5,337,365,0.0,0.0,89.6,3514.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
50569118,Seaview balcony room in boutique hotel,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50569118/original/bdafb78f-ce16-4d73-8fea-51c89c515b58.jpeg,29.0,393797677,Yasemin & Özcan,,,True,37.0545,27.2356,2.0,1.0,1.0,1.0,True,"Smoking allowed,Kitchen,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Dining table,Waterfront,Beach access,Lake access,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Beach essentials,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,TRY,0.0,0.0,50.0,4.92,4.8,4.7,4.9,4.8,4.9,4.8,13587.0,530856.0,152.2,5909.8,0.195,0.0,37.2,1454.4,0.0,0.0,71,0,294,365,126.0,4944.0,113.5,4455.5,0.011,0.0,1.4,54.9,0.0,0.0,1,0,89,90,Bodrum,Turkey,TR,Middle East
50578840,Suite in Boutiqehotel with whirlpool,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50578840/original/751dc6e5-8353-4030-8e92-f5b0011ec55f.jpeg,9.0,393797677,Yasemin & Özcan,,,True,37.0546,27.2356,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Coffee,Waterfront,Beach access,Lake access,Laundromat nearby,Patio or balcony,Outdoor dining area,Beach essentials,Hot tub,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,TRY,0.0,0.0,8.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,8077.0,311282.0,173.7,6731.3,0.129,0.146,22.1,852.8,25.2,969.7,47,44,318,365,0.0,0.0,119.6,4694.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
50578846,charming and stylish room including boutique hotel,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50578846/original/011eba50-adb9-49bd-b503-81681b3b80c8.jpeg,16.0,393797677,Yasemin & Özcan,,,True,37.0546,27.2356,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Laundromat nearby,Patio or balcony,Fire pit,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,TRY,0.0,0.0,5.0,4.6,4.6,4.4,4.8,5.0,4.8,4.6,4629.0,178590.0,147.8,5731.8,0.082,0.105,12.7,489.3,16.2,626.6,30,80,335,365,0.0,0.0,123.5,4844.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
50627398,VistaportB |Private Chef |Fast Wi-Fi |Housekeeping,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50627398/original/1ae701e4-00e9-499e-8040-163907dca895.jpeg,138.0,264745096,Bahar,159596404,Ege,True,36.9839,27.2613,14.0,6.0,6.0,5.5,True,"Cable TV,Smoking allowed,Gym,Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Movie theater,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Fireplace guards,Outlet covers,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,EV charger,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,TRY,0.0,0.0,12.0,4.92,4.8,5.0,4.8,5.0,5.0,4.8,81708.0,3182075.0,1280.4,49748.4,0.17,0.187,223.9,8718.0,246.1,9584.6,62,33,303,365,13322.0,522753.0,968.3,37997.7,0.144,0.0,148.0,5808.4,0.0,0.0,13,0,77,90,Bodrum,Turkey,TR,Middle East
50739755,Luxury Huge Triplex Villa w/ Private Pool Seaview,Entire villa,entire_home,https://a0.muscache.com/im/pictures/e5b23bc8-1afe-4601-bcfc-c853f4126c87.jpg,88.0,168299726,Guven,,,True,37.1406,27.3643,10.0,4.0,5.0,4.5,True,"Pets allowed,Cable TV,Gym,TV,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Movie theater,Crib,High chair,Fireplace guards,Babysitter recommendations,Outdoor playground,Air conditioning,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TRY,0.0,0.0,25.0,4.92,4.9,5.0,4.7,5.0,4.9,4.9,26953.0,1053600.0,493.9,19126.9,0.118,0.0,73.8,2886.6,0.0,0.0,43,0,322,365,0.0,0.0,417.5,16381.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
50780559,Cheerful 1-bedroom residential home in Bodrum,Entire home,entire_home,https://a0.muscache.com/im/pictures/ffaf94cc-0236-431d-8e74-416dfbfcc778.jpg,13.0,25166962,Gunes,689727937,Omar Residences,True,37.0357,27.4286,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Washer,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Wine glasses,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking on premises",,False,6.0,Limited,TRY,52.0,0.0,68.0,4.91,4.9,4.9,4.9,4.9,4.9,4.8,16699.0,648003.0,52.2,2024.4,0.827,0.0,42.8,1658.0,0.0,0.0,302,0,63,365,3900.0,153036.0,53.1,2084.1,0.744,0.0,39.9,1564.4,0.0,0.0,67,0,23,90,Bodrum,Turkey,TR,Middle East
50843672,1 BR brand-new flat with amazing sea view-G,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTA4NDM2NzI=/original/8b11ce48-3270-4e28-834a-9c125b55dccb.jpeg,28.0,87042537,Tulay,,,True,36.987,27.2599,3.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Oven,Hot water kettle,Beach access,Patio or balcony,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Super Strict 60 Days,TRY,11.0,0.0,37.0,4.65,4.7,4.7,4.7,4.9,4.4,4.6,1187.0,46579.0,96.8,3744.7,0.027,0.0,3.2,125.2,0.0,0.0,10,0,355,365,0.0,0.0,79.5,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
