listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
742860431100191089,"Tepe Resort Villa,    2+1 (1613-12)Sea View Pool",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-742860431100191089/original/356d8131-0c20-467e-9f8a-cbc65ef2347f.jpeg,21.0,191477986,Oguzhan,,,false,36.5654,31.9885,4.0,2.0,2.0,2.0,true,Pool,,false,30,Flexible,TRY,0.0,0.0,2.0,,,,,,,,1405.0,55131.0,77.7,2998.2,0.047,0.048,3.8,151.0,3.9,154.4,17.0,8.0,348.0,365.0,0.0,0.0,74.6,2926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
746680484993621230,Tepe Villa Resort  3+1 Private Villa(15),Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-746680484993621230/original/d122f3c5-70d1-4692-a318-befa1deea0a7.jpeg,28.0,191477986,Oguzhan,,,false,36.5601,31.9895,4.0,,2.0,0.0,true,"Pool,Dedicated workspace",,false,5,Flexible,TRY,0.0,0.0,4.0,4.25,4.8,4.8,4.2,4.8,4.8,4.8,2442.0,95824.0,103.7,4004.8,0.055,0.06,6.7,262.5,7.3,287.8,20.0,32.0,345.0,365.0,0.0,0.0,70.8,2778.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
746741419037320942,Luxury 1 Bedroom Rental Apartment in Mahmutlar,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-746741419037320942/original/b636c7f8-0233-4540-b1d6-53ba9a830315.jpeg,32.0,584415605,Mariusz,71256875.0,Özgür,false,36.4849,32.1045,3.0,1.0,1.0,1.0,true,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pool table,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Single level home,Pets allowed,Long term stays allowed",,false,3,Firm,TRY,58.0,0.0,13.0,5.0,4.8,5.0,5.0,5.0,4.8,4.9,3921.0,148217.0,68.8,2662.3,0.153,0.219,9.9,374.9,14.2,534.5,56.0,109.0,309.0,365.0,0.0,0.0,69.5,2728.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
749779920552515329,Luxury 2 Bedroom Rental Apartment in Mahmutlar,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-749779920552515329/original/ec96f9b4-0034-4064-ae32-7f122cbf50d7.jpeg,39.0,584415605,Mariusz,71256875.0,Özgür,false,36.4849,32.1045,5.0,2.0,2.0,2.0,true,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Refrigerator,Fire pit,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Sauna,Clothing storage,Stove,Washer,Single level home,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sun loungers,Private entrance",,false,5,Firm,TRY,93.0,0.0,9.0,5.0,4.9,5.0,4.9,5.0,4.8,5.0,7195.0,282333.0,96.8,3740.7,0.192,0.0,18.2,713.5,0.0,0.0,70.0,0.0,295.0,365.0,1039.0,40770.0,111.4,4372.6,0.089,0.0,10.5,412.5,0.0,0.0,8.0,0.0,82.0,90.0,Alanya,Turkey,TR,Middle East
750839452878266122,Apartment 2+1 in the center of Mahmutlar with sea view.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-750839452878266122/original/a3785207-1c20-40b9-94cd-c6a18e3c530b.jpeg,37.0,157193015,Magomed,,,false,36.4866,32.1022,4.0,2.0,4.0,2.0,false,"TV,Washer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Free parking on premises,Hot water,Dedicated workspace,Body soap,Outdoor shower,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics",False,,100,Flexible,TRY,0.0,0.0,2.0,,,,,,,,958.0,37595.0,53.3,2032.3,0.049,0.0,2.6,103.0,0.0,0.0,18.0,0.0,347.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
751361304107087588,14 Beach Front Sea View Luxury Residence Homes,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0e53223e-fd25-4076-9b3e-43cca75e0880.jpg,43.0,236220314,Demet,,,true,36.5118,32.0683,4.0,1.0,3.0,1.0,false,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Portable fans,Pets allowed,Gym,Resort access,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,High chair,Crib,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Children's playroom,Dining table,Outdoor playground,Baking sheet,Sun loungers",True,,6,Firm,TRY,45.0,0.0,1.0,,,,,,,,956.0,37515.0,74.9,2878.2,0.027,0.03,2.5,97.9,2.7,106.4,10.0,29.0,355.0,365.0,0.0,0.0,45.2,1772.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
752072582292153734,Alanya central location Keykubat 8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-752072582292153734/original/bd82be2b-65aa-4a56-8773-dec191791ae9.jpg,38.0,456122873,Serhat,415206301.0,Eldin,true,36.5458,32.0135,4.0,1.0,1.0,1.0,true,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Pool,Hot tub,Sauna,Gym,Paid parking off premises,Pets allowed",,false,1,Flexible,TRY,58.0,0.0,73.0,4.99,5.0,5.0,4.9,5.0,4.9,5.0,22319.0,867719.0,72.1,2803.3,0.803,0.818,55.6,2159.1,56.7,2201.3,293.0,7.0,72.0,365.0,5052.0,198238.0,78.5,3080.7,0.689,0.747,52.9,2076.2,57.4,2251.3,62.0,7.0,28.0,90.0,Alanya,Turkey,TR,Middle East
752072858753453262,Beautiful apartment located in the center Keykubt9,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-752072858753453262/original/398d06c4-3ea4-44aa-8942-3744008e91ba.jpeg,32.0,456122873,Serhat,415206301.0,Eldin,true,36.5446,32.0126,4.0,1.0,1.0,1.0,true,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Beach access,Pool,Hot tub,Pets allowed",,false,1,Flexible,TRY,70.0,0.0,56.0,4.95,5.0,5.0,4.9,5.0,4.9,4.9,19611.0,763492.0,73.1,2842.8,0.666,0.75,48.0,1866.0,54.0,2102.1,243.0,41.0,122.0,365.0,1885.0,73969.0,87.4,3430.9,0.233,0.429,18.6,730.3,34.2,1341.4,21.0,41.0,69.0,90.0,Alanya,Turkey,TR,Middle East
752099680147247260,The best location of Alanya Keykubat 12,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-752099680147247260/original/119023e1-5e4d-4ea6-8930-c783c4d5ba67.jpg,39.0,456122873,Serhat,415206301.0,Eldin,true,36.5459,32.0118,4.0,1.0,1.0,1.0,true,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Cooking basics,Dishes and silverware,Pool,Hot tub,Gym,Pets allowed",,false,3,Flexible,TRY,58.0,0.0,66.0,4.95,5.0,5.0,4.9,5.0,4.9,4.9,21800.0,846053.0,73.7,2858.9,0.748,0.0,54.8,2124.6,0.0,0.0,273.0,0.0,92.0,365.0,5084.0,199500.0,83.5,3276.5,0.589,0.0,50.0,1963.8,0.0,0.0,53.0,0.0,37.0,90.0,Alanya,Turkey,TR,Middle East
755031415947703579,Flat for 6 people with pool near the sea in Alanya,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2f40e499-65d8-4342-8250-fec1e6f43af7.jpg,42.0,284347391,Ruhi,,,true,36.6244,31.7766,6.0,2.0,6.0,1.5,true,"Hair dryer,Outdoor shower,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Rice maker,Dining table,Patio or balcony,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Pets allowed,Long term stays allowed",,false,1,Firm,TRY,64.0,0.0,25.0,4.8,4.8,5.0,4.8,5.0,4.8,4.7,8966.0,351822.0,97.0,3774.2,0.197,0.0,23.0,902.0,0.0,0.0,72.0,0.0,293.0,365.0,1277.0,50110.0,120.9,4745.0,0.111,0.0,13.5,528.9,0.0,0.0,10.0,0.0,80.0,90.0,Alanya,Turkey,TR,Middle East
755526636178842519,Luxury aparment with castle and sea view,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/1682c145-9bf3-49ee-87e9-6e303e4f1cc9.jpg,25.0,152458877,Svetlana,350777359.0,My Home,false,36.5494,32.0241,4.0,1.0,3.0,1.5,true,"TV,Ping pong table,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Outdoor shower,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Hot tub,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Oven,Sauna,Clothing storage,Stove,Washer,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Shampoo,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Batting cage,Sun loungers",,false,100,Flexible,TRY,,,24.0,4.92,4.9,4.8,4.8,4.9,4.7,4.9,2937.0,114194.0,59.9,2314.9,0.153,0.238,8.0,312.9,12.5,485.9,56.0,130.0,309.0,365.0,0.0,0.0,53.9,2116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
756745124526406510,Modern 2+1 Apartment Near the Beach in Alanya,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4e68681d-0f5d-4ebd-ae4b-f0536b255c43.jpg,56.0,487098423,Mahboobeh,482629955.0,Hossein,false,36.4987,32.087,6.0,2.0,5.0,2.0,true,"Elevator,Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Washer,Essentials,Iron,Clothing storage,TV,Exercise equipment,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Toaster,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Gym",,false,101,Flexible,TRY,64.0,0.0,24.0,4.83,4.8,4.9,4.5,5.0,4.5,4.8,2930.0,114968.0,65.7,2542.2,0.126,0.0,7.3,287.5,0.0,0.0,46.0,0.0,319.0,365.0,0.0,0.0,82.5,3237.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
757736735397960942,Full activity experience in the city center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-757736735397960942/original/f0574a35-b4a8-4c7c-b407-ed0572b59fda.jpeg,13.0,485769972,Olena,,,true,36.551,31.9854,4.0,1.0,2.0,1.0,true,"Outdoor shower,Washer,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Outdoor furniture,Outdoor dining area,BBQ grill,Pool",,false,3,Flexible,TRY,50.0,0.0,9.0,4.78,4.9,4.9,4.7,4.9,4.9,4.9,10093.0,395899.0,66.0,2555.5,0.345,0.419,25.7,1009.4,31.2,1224.0,126.0,64.0,239.0,365.0,175.0,6867.0,65.4,2567.1,0.022,0.065,1.4,54.5,4.0,158.2,2.0,59.0,88.0,90.0,Alanya,Turkey,TR,Middle East
758365205093093102,A bungalow with a beautiful view.,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-758365205093093102/original/cbb06a95-5e08-44b0-9845-26b5d5493fae.jpeg,31.0,481381123,Alsu,,,false,36.4639,32.1626,2.0,1.0,1.0,1.5,true,"Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Wine glasses,Washer,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Barbecue utensils,Outdoor dining area,Freezer,Private entrance",True,false,1,Moderate,TRY,3.0,0.0,64.0,4.81,4.8,4.8,4.9,4.9,4.5,4.9,4515.0,176548.0,31.0,1200.3,0.337,0.427,12.2,475.9,15.4,603.2,123.0,77.0,242.0,365.0,429.0,16833.0,26.6,1045.6,0.144,1.0,4.7,185.7,32.8,1285.8,13.0,77.0,77.0,90.0,Alanya,Turkey,TR,Middle East
759982569792535678,Villa Historyka,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-759982569792535678/original/68094187-edbd-4fd6-9970-e6bc44f0b4da.jpeg,17.0,487666593,Sinan,,,false,36.536,31.9975,6.0,3.0,3.0,2.5,true,"Gym,Kitchen,Wifi,TV,Cable TV,Smoking allowed,Hair dryer,Hot water,Washer,Iron,TV,Crib,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Beach access,Patio or balcony,Outdoor dining area,BBQ grill,Hot tub",,false,6,Flexible,TRY,87.0,0.0,8.0,5.0,5.0,4.6,5.0,4.9,4.9,5.0,14088.0,552812.0,175.3,6764.6,0.214,0.244,37.4,1467.8,42.7,1674.2,78.0,45.0,287.0,365.0,2738.0,107440.0,179.7,7050.6,0.156,0.311,29.5,1155.8,58.9,2311.7,14.0,45.0,76.0,90.0,Alanya,Turkey,TR,Middle East
760736543122849707,WOW! Penthouse 2+1 view:sea and mountains Sh-T R,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzYwNzM2NTQzMTIyODQ5NzA3/original/302ee8f1-a759-4a56-9bde-8c256c28822e.jpeg,64.0,259745650,Anton,,,true,36.4653,32.1207,6.0,2.0,3.0,2.5,true,"Pets allowed,Cable TV,Gym,Bathtub,Cleaning products,Conditioner,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Window guards,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Waterfront,Beach access,Private entrance,Resort access,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking on premises,Long term stays allowed",,false,7,Flexible,TRY,75.0,0.0,30.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,16268.0,636834.0,78.6,3038.6,0.501,0.0,41.5,1623.8,0.0,0.0,183.0,0.0,182.0,365.0,1791.0,70279.0,81.4,3194.1,0.211,0.0,18.2,715.5,0.0,0.0,19.0,0.0,71.0,90.0,Alanya,Turkey,TR,Middle East
761151869282399223,"Luxury Villa, heated Pool & Jacuzzi, Sea Views",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-761151869282399223/original/b7ba6b79-4e25-430a-b57d-396931898466.jpeg,92.0,487646331,Tuğra,,,false,36.5766,32.0025,8.0,4.0,6.0,4.5,false,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Bed linens,Free street parking,Ethernet connection,Outdoor furniture,Hot tub,Microwave,Hammock,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,Carbon monoxide alarm,Patio or balcony,Bidet,Essentials,Long term stays allowed,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Sound system,Toaster,Bathtub",True,false,5,Firm,TRY,,,1.0,,,,,,,,10530.0,405959.0,197.6,7618.8,0.107,0.187,28.8,1112.2,50.4,1942.4,39.0,156.0,326.0,365.0,0.0,0.0,139.6,5477.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,90.0,90.0,Alanya,Turkey,TR,Middle East
761183862923935204,Stunning Sea View Villa with Heated Private Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-761183862923935204/original/8c29a199-eafd-40b3-836f-cd1cb0e5502d.jpeg,83.0,487646331,Tuğra,,,false,36.5766,32.0025,8.0,4.0,6.0,4.5,false,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",True,false,3,Firm,TRY,,,3.0,3.0,3.3,3.7,3.0,2.7,3.7,3.3,3839.0,150644.0,183.6,7065.9,0.055,0.062,10.5,412.7,11.9,467.8,20.0,43.0,345.0,365.0,0.0,0.0,148.1,5811.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
766506315540877038,Rose 4 Marvellous 1+1 Cleopatra,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzY2NTA2MzE1NTQwODc3MDM4/original/abe55aa4-ea08-45ed-8868-fb8df732181f.jpeg,26.0,737413236,Linn,240750258.0,Camilla,false,36.5486,31.9841,4.0,1.0,2.0,1.0,true,"Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Sun loungers,Free street parking,Hot tub,Sauna,Luggage dropoff allowed,Long term stays allowed",,false,1,Flexible,TRY,47.0,0.0,22.0,4.86,4.7,5.0,5.0,4.9,4.8,4.9,14710.0,575770.0,76.8,2990.9,0.408,0.428,38.0,1486.5,39.8,1559.1,149.0,17.0,216.0,365.0,4021.0,157784.0,75.9,2979.2,0.522,0.56,41.5,1630.2,44.5,1746.7,47.0,6.0,43.0,90.0,Alanya,Turkey,TR,Middle East
766507747177031026,Rose 5 1+1 Cleopatra,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7e5074c0-c4cf-4ff7-ab62-b45463ee8927.jpg,21.0,240750258,Camilla,737413236.0,Linn,true,36.5501,31.9844,4.0,1.0,2.0,1.0,true,"Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Hot tub,Sauna,Luggage dropoff allowed,Long term stays allowed",,false,1,Flexible,TRY,47.0,0.0,14.0,4.64,4.9,4.8,4.7,4.7,4.7,4.6,11119.0,434308.0,73.2,2849.8,0.34,0.459,28.7,1119.2,38.7,1512.9,124.0,95.0,241.0,365.0,0.0,0.0,77.5,3039.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,Alanya,Turkey,TR,Middle East
766509143775743410,Rose 6 Comfort living at Cleopatra,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzY2NTA5MTQzNzc1NzQzNDEw/original/a4d6f7a7-6d49-4b1e-aa38-b8e87f51d803.jpeg,19.0,240750258,Camilla,737413236.0,Linn,true,36.5503,31.9839,4.0,1.0,2.0,1.0,true,"Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Hot tub,Sauna,Luggage dropoff allowed,Long term stays allowed",,false,1,Flexible,TRY,46.0,0.0,20.0,4.7,4.8,4.9,4.9,5.0,5.0,4.8,2494.0,96577.0,78.4,3054.0,0.088,0.166,6.2,239.9,11.7,453.6,32.0,172.0,333.0,365.0,0.0,0.0,90.9,3567.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,90.0,90.0,Alanya,Turkey,TR,Middle East
766509882793891105,Rose 7 Beautiful 1+1 at Cleopatra,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-766509882793891105/original/dfbce072-7572-43e0-a64e-865ffb136612.jpeg,32.0,240750258,Camilla,737413236.0,Linn,true,36.5484,31.9829,4.0,1.0,2.0,1.0,true,"Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Hot tub,Sauna,Luggage dropoff allowed,Long term stays allowed",,false,1,Flexible,TRY,47.0,0.0,33.0,4.79,4.8,4.8,4.9,5.0,4.9,4.8,13364.0,522292.0,70.0,2720.5,0.468,0.0,34.2,1334.9,0.0,0.0,171.0,0.0,194.0,365.0,3353.0,131571.0,68.2,2676.6,0.522,0.0,34.6,1359.5,0.0,0.0,47.0,0.0,43.0,90.0,Alanya,Turkey,TR,Middle East
766511145182170327,Jasmin 2 1+1 in a quiet area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzY2NTExMTQ1MTgyMTcwMzI3/original/fee9f927-6490-4b91-8251-f5979c719597.jpeg,24.0,240750258,Camilla,737413236.0,Linn,true,36.5496,31.9873,4.0,1.0,2.0,1.0,true,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Hot water,Gym,Outdoor shower,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Sauna,Clothing storage,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Sun loungers,Toaster",,false,1,Flexible,TRY,46.0,0.0,22.0,4.73,4.7,4.7,4.8,4.9,5.0,4.6,18968.0,739758.0,74.7,2907.2,0.616,0.0,47.8,1863.5,0.0,0.0,225.0,0.0,140.0,365.0,5421.0,212718.0,85.5,3353.3,0.656,0.0,55.6,2183.0,0.0,0.0,59.0,0.0,31.0,90.0,Alanya,Turkey,TR,Middle East
