listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
843253957302846693,Bloomfields Stu Canal View Waters Edge Yas Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-843253957302846693/original/833d20c1-9781-4d74-8b14-3a9a004b8329.jpeg,13,476475061,Bloomfields,,,False,24.4941,54.6134,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Safe,Dining table,Hair dryer,Iron,Outdoor dining area,Toaster",True,True,3.0,Moderate,AED,68.0,0.0,4,2.5,3.2,3.5,2.8,1.8,3.8,2.8,3574.0,13125.0,144.7,531.4,0.055,0.085,9.0,33.2,14.0,51.4,20,129,345,365,1161.0,4264.0,185.8,682.5,0.056,0.0,11.4,41.8,0.0,0.0,5,0,85,90,Abu Dhabi,United Arab Emirates,AE,Middle East
843786344434196989,Deluxe Room,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-843786344434196989/original/d8b43037-278e-47a5-a5d7-4d80c8a8345a.jpeg,6,123698881,Anna Katrina,,,False,24.5086,54.3776,2.0,1.0,1.0,1.0,False,"TV,Smoke alarm,Exercise equipment,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Gym,Dedicated workspace,Elevator,Private entrance",False,False,1.0,Flexible,AED,0.0,0.0,1,,,,,,,,1294.0,4753.0,77.6,285.1,0.044,0.065,3.5,13.0,5.2,19.2,16,118,349,365,476.0,1748.0,80.5,295.9,0.067,0.0,5.3,19.4,0.0,0.0,6,0,84,90,Abu Dhabi,United Arab Emirates,AE,Middle East
848902902034398000,1BR Coastal Oasis | Cozy Beach Getaway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-848902902034398000/original/682f88f5-b5bf-4912-bd83-4fb87a7ec948.jpeg,25,505767023,Royal Holiday Homes,724493586,StrategyCues,False,24.4529,54.6065,3.0,1.0,1.0,1.5,False,"Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby monitor,Fireplace guards,Table corner guards,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Pool,Gym,Long term stays allowed,Cleaning before checkout",,True,1.0,Flexible,AED,57.0,0.0,31,4.71,4.8,4.5,4.9,4.9,4.9,4.7,15289.0,56152.0,239.4,879.2,0.268,0.824,40.2,147.5,123.2,452.5,98,246,267,365,0.0,0.0,386.6,1420.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
848996278681902471,Your Home in Abu Dhabi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5f3a64c9-d6e0-445c-a6b2-887a29222dc7.jpg,36,505776500,Khaled,,,True,24.4907,54.3958,2.0,1.0,1.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,Backyard,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,AED,0.0,0.0,21,4.86,4.9,4.8,5.0,5.0,4.7,4.7,11725.0,43070.0,108.5,398.5,0.299,0.0,32.1,118.0,0.0,0.0,109,0,256,365,6066.0,22283.0,106.3,390.3,0.633,0.0,67.4,247.6,0.0,0.0,57,0,33,90,Abu Dhabi,United Arab Emirates,AE,Middle East
849013069228405857,Calm & Cozy Yas Retreat | Serene Living,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-849013069228405857/original/f924099c-adcc-49bd-8256-19cf5c0a7fa8.jpeg,63,505767023,Royal Holiday Homes,724493586,StrategyCues,False,24.4836,54.6027,3.0,1.0,2.0,1.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Gym,Conditioner,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Baby monitor,Bathtub,High chair,Babysitter recommendations,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,1.0,Flexible,AED,49.0,0.0,42,4.71,4.7,4.7,4.8,4.6,4.8,4.5,35815.0,131553.0,227.9,837.2,0.463,0.487,95.8,352.0,100.8,370.3,169,18,196,365,7075.0,25985.0,363.7,1335.7,0.278,0.0,75.9,278.7,0.0,0.0,25,0,65,90,Abu Dhabi,United Arab Emirates,AE,Middle East
851269145553709243,"Abu Dhabi Cozy Mangrove View, Seaview Apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-851269145553709243/original/cd1743f9-9548-4c97-8a68-785d02446693.jpeg,40,506231357,Cheng,,,False,24.5002,54.4048,5.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Gym,Conditioner,Elevator,Cleaning products,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Crib,Room-darkening shades,Hot water,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Backyard,Dining table,Outdoor playground,Toaster",,,1.0,Firm,AED,0.0,,22,4.59,4.8,4.7,4.3,5.0,4.9,4.7,9352.0,34350.0,172.1,632.3,0.17,0.184,25.6,94.1,27.8,101.9,62,28,303,365,0.0,0.0,197.3,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
853238748011281593,Luxury apartment in Yas Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-853238748011281593/original/55998085-6ed0-43cf-b896-85aa8f9cea44.jpeg,33,506669476,Roshnee,,,True,24.4626,54.5979,4.0,1.0,2.0,1.0,True,"Air conditioning,Pool,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Children’s dinnerware,Outdoor playground,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Gym,Single level home,Long term stays allowed",,False,1.0,Firm,AED,70.0,0.0,35,4.86,4.8,4.8,4.9,4.9,4.8,4.7,41776.0,153442.0,235.0,863.1,0.466,0.468,108.7,399.3,109.3,401.5,170,2,195,365,10282.0,37766.0,207.8,763.1,0.522,0.0,105.7,388.2,0.0,0.0,47,0,43,90,Abu Dhabi,United Arab Emirates,AE,Middle East
854196295397319014,Exquisite Apt on Yas Island cls to ALL attractions,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-854196295397319014/original/952d9b63-c7de-4ea8-832e-fb8f091e2d30.jpeg,16,478236270,Paul,73895152,Paul,True,24.4815,54.6196,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Firm,AED,68.0,0.0,26,4.69,4.7,4.6,4.6,4.4,4.7,4.4,36068.0,132477.0,464.3,1705.2,0.219,0.367,97.1,356.8,162.6,597.4,80,147,285,365,22623.0,83095.0,945.2,3471.5,0.367,0.393,248.3,912.2,266.1,977.3,33,6,57,90,Abu Dhabi,United Arab Emirates,AE,Middle East
857877482731785555,Cozy 1BR apartment in Gate Tower,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4ae6168f-2aa7-4424-904a-c2ee68e2c4a4.jpg,45,101223499,Liz,,,True,24.493,54.4084,3.0,1.0,1.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Hot water,Gym,Body soap,Conditioner,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Washer,Smoke alarm,BBQ grill,Shower gel,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub",,,1.0,Strict,AED,0.0,0.0,86,4.9,4.9,5.0,4.9,4.9,4.8,4.9,8354.0,30677.0,238.5,875.9,0.153,0.292,22.9,84.0,43.5,159.8,56,173,309,365,0.0,0.0,494.4,1816.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
858313398888094969,Modern Coastal Retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODU4MzEzMzk4ODg4MDk0OTY5/original/9fa9f009-9ef5-4861-9c24-14c486115923.jpeg,20,478926815,YugenStays,,,False,24.4903,54.394,6.0,2.0,3.0,2.5,False,"TV,Washer,Smoke alarm,BBQ grill,Exercise equipment,Wifi,Air conditioning,Pool,Fire extinguisher,Crib,Kitchen,Free parking on premises,Hair dryer,Iron,Outdoor dining area",,False,2.0,Firm,AED,68.0,0.0,17,4.82,4.9,4.8,4.7,4.9,4.8,4.8,15665.0,57540.0,354.6,1302.6,0.118,0.199,42.2,154.9,71.3,261.8,43,149,322,365,583.0,2141.0,599.3,2201.4,0.011,0.017,6.5,23.8,10.1,36.9,1,32,89,90,Abu Dhabi,United Arab Emirates,AE,Middle East
858858864526935959,Luna Luxe 2BR | Chic Beach Escape,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-858858864526935959/original/0418424d-5b9b-4b60-a12b-a99b83f58bcd.jpeg,107,505767023,Royal Holiday Homes,724493586,StrategyCues,False,24.4489,54.5976,4.0,2.0,3.0,2.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Theme room,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby monitor,Babysitter recommendations,Children's playroom,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Lake access,Patio or balcony,Backyard,Outdoor furniture,Bikes,Boat slip,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Pets allowed,Long term stays allowed,Cleaning before checkout",,True,1.0,Flexible,AED,51.0,0.0,19,4.79,4.9,4.5,4.8,4.7,4.9,4.7,48907.0,179626.0,384.6,1412.7,0.416,0.0,130.5,479.3,0.0,0.0,152,0,213,365,15170.0,55716.0,693.6,2547.6,0.3,0.0,165.7,608.7,0.0,0.0,27,0,63,90,Abu Dhabi,United Arab Emirates,AE,Middle East
859997567022530388,Entire studio with A magical view & swimming pools,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-859997567022530388/original/4f8b7a03-cf79-4989-bb9c-68ed428c540c.jpeg,21,464457445,Ahmed,,,True,24.4921,54.3941,2.0,1.0,,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Ping pong table,Skate ramp,Board games,Children's playroom,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Blender,Rice maker,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Backyard,Fire pit,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,AED,26.0,0.0,40,5.0,5.0,5.0,4.9,5.0,4.9,5.0,26095.0,95836.0,145.4,534.2,0.515,0.0,70.1,257.4,0.0,0.0,188,0,177,365,6754.0,24807.0,152.7,561.0,0.478,0.0,73.6,270.4,0.0,0.0,43,0,47,90,Abu Dhabi,United Arab Emirates,AE,Middle East
860688660760410097,Modern Flat - Near F1 Circuit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-860688660760410097/original/1a540bd6-b379-4190-b348-755743acd90d.jpeg,11,292101932,Breezy Bay,,,True,24.4833,54.6218,2.0,1.0,2.0,1.0,False,"Outdoor shower,Washer,Ethernet connection,TV,Exercise equipment,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Outdoor dining area,Free parking on premises,Pool",,False,1.0,Super Strict 60 Days,AED,40.0,0.0,40,4.83,4.8,4.8,4.9,4.9,4.9,4.7,46958.0,172471.0,244.6,898.4,0.488,0.0,126.4,464.1,0.0,0.0,178,0,187,365,17665.0,64880.0,304.5,1118.2,0.678,0.0,192.3,706.2,0.0,0.0,61,0,29,90,Abu Dhabi,United Arab Emirates,AE,Middle East
866318776084337803,New Studio Yas Island - Private Beach access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODY2MzE4Nzc2MDg0MzM3ODAz/original/83d49f4d-1c35-4b41-8991-f1321735b637.jpeg,21,27111362,Christian,,,True,24.4784,54.6042,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Pool,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Exercise equipment,Pool table,Board games,Children's playroom,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,AED,40.0,0.0,40,4.95,5.0,5.0,5.0,5.0,5.0,4.8,33264.0,122181.0,115.6,424.4,0.753,0.0,88.2,323.9,0.0,0.0,275,0,90,365,10297.0,37821.0,135.3,497.0,0.8,0.0,110.0,403.9,0.0,0.0,72,0,18,90,Abu Dhabi,United Arab Emirates,AE,Middle East
868514339022707124,Seaview Master BR w Bathroom No Kitchen 2 bed flat,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-868514339022707124/original/60bf6afc-42ff-4f7c-b22c-f8bea3786d7a.jpeg,10,509836533,Tammy,,,True,24.5082,54.409,1.0,1.0,1.0,1.0,False,"Hair dryer,Bidet,Hangers,Drying rack for clothing,Safe,Air conditioning,Wifi,Pool,Long term stays allowed",,False,4.0,Firm,AED,0.0,0.0,24,4.96,4.9,5.0,4.8,5.0,4.9,4.9,12641.0,46444.0,63.0,231.3,0.605,0.676,34.6,127.2,38.7,142.0,221,38,144,365,3367.0,12367.0,107.3,394.1,0.311,0.538,37.4,137.4,64.8,237.8,28,38,62,90,Abu Dhabi,United Arab Emirates,AE,Middle East
872111170452402518,Oasis in the Desert,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-872111170452402518/original/d43d42e4-0896-4546-afc5-e0d1d71a232d.jpeg,22,478926815,YugenStays,,,False,24.4289,54.6202,4.0,2.0,3.0,2.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,AED,81.0,0.0,22,4.64,4.7,4.7,4.3,5.0,4.6,4.5,25441.0,93453.0,236.4,868.4,0.258,0.355,66.4,243.8,91.4,335.8,94,100,271,365,10580.0,38863.0,288.0,1057.7,0.389,0.0,111.3,408.6,0.0,0.0,35,0,55,90,Abu Dhabi,United Arab Emirates,AE,Middle East
873032698990649648,Lovely Contemporary Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-873032698990649648/original/abd194e1-d1a6-4809-a05b-155413a67137.jpeg,28,20930156,Khaled,,,False,24.5002,54.4043,5.0,1.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pool table,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Children's playroom,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Beach access,Private entrance,Resort access,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,AED,40.0,0.0,6,4.67,4.7,4.8,5.0,4.8,5.0,4.8,18582.0,68252.0,164.5,604.1,0.299,0.339,48.9,179.7,55.5,203.7,109,43,256,365,6971.0,25609.0,161.1,591.9,0.456,0.0,73.0,268.2,0.0,0.0,41,0,49,90,Abu Dhabi,United Arab Emirates,AE,Middle East
875406990143647738,Yas Pearl - 2BR by SLV,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODc1NDA2OTkwMTQzNjQ3NzM4/original/73a1cd17-9eb8-481c-b749-df4634bab72c.jpeg,49,319654530,Sea La Vie,,,False,24.4817,54.6171,6.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Trash compactor,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Gym",,False,3.0,Flexible,AED,55.0,0.0,22,4.82,4.9,5.0,4.8,4.9,4.9,4.8,77298.0,283908.0,337.4,1239.3,0.605,0.0,203.3,746.8,0.0,0.0,221,0,144,365,22543.0,82797.0,388.1,1425.3,0.644,0.0,241.9,888.5,0.0,0.0,58,0,32,90,Abu Dhabi,United Arab Emirates,AE,Middle East
878007793118845072,Modern 1BR Apt/ Balcony&Amenitie,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-878007793118845072/original/adedb50e-afd1-4c6a-95e2-634830141a1c.jpeg,19,235483809,Mohammad,,,False,24.494,54.4096,3.0,1.0,1.0,0.0,False,"Hair dryer,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Private entrance,Resort access,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Paid parking off premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,AED,0.0,0.0,17,4.94,4.9,4.9,4.8,4.9,5.0,4.8,21604.0,79342.0,164.3,603.4,0.392,0.422,59.2,217.4,63.7,234.0,143,26,222,365,403.0,1481.0,207.0,760.4,0.022,0.0,4.5,16.5,0.0,0.0,2,0,88,90,Abu Dhabi,United Arab Emirates,AE,Middle East
881924827216380155,Unique 1BR on Yas Island | Saddle & Style Stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-881924827216380155/original/256a0d02-b654-4265-9b65-d9b90d77b5dc.jpeg,51,505767023,Royal Holiday Homes,724493586,StrategyCues,False,24.482,54.621,3.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Baby monitor,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Lake access,Patio or balcony,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Pets allowed,Long term stays allowed,Cleaning before checkout",,True,1.0,Flexible,AED,57.0,0.0,23,4.83,4.9,4.9,5.0,4.9,5.0,4.7,41249.0,151490.0,244.9,899.6,0.449,0.0,108.2,397.3,0.0,0.0,164,0,201,365,13400.0,49216.0,424.4,1558.7,0.278,0.0,147.6,542.2,0.0,0.0,25,0,65,90,Abu Dhabi,United Arab Emirates,AE,Middle East
886670185596921755,Bloomfields Premium Stu in Oasis Masdar City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-886670185596921755/original/b0b38172-6482-4fdd-a45b-de076fb6afb8.jpeg,18,476475061,Bloomfields,,,False,24.4297,54.6195,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Safe,Dining table,Hair dryer,Iron,Toaster",True,True,3.0,Moderate,AED,68.0,0.0,5,4.4,4.4,4.2,4.4,4.6,4.2,3.8,6505.0,23898.0,130.3,478.7,0.137,0.22,16.5,60.7,26.6,97.6,50,138,315,365,0.0,0.0,181.9,668.1,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
888179490320427180,One Bedroom Apt. in Khalifa City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-888179490320427180/original/7600f6b0-aaa2-4ba5-8419-4481c2d0392f.jpeg,6,483659933,Khaled,,,False,24.4379,54.5982,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Body soap,Mini fridge,Free street parking,Microwave,Refrigerator,Dishes and silverware,Clothing storage,Stove,Washer,Dryer,Shower gel,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Bathtub",False,False,5.0,Flexible,AED,0.0,0.0,1,,,,,,,,1810.0,6649.0,52.7,193.6,0.096,0.11,5.0,18.2,5.7,21.0,35,48,330,365,550.0,2021.0,50.7,186.2,0.122,0.0,6.1,22.5,0.0,0.0,11,0,79,90,Abu Dhabi,United Arab Emirates,AE,Middle East
