listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3683927,Dream | Pink Beauty Concept (Suite),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY4MzkyNw==/original/b64f7eb9-61f2-4766-b6c8-2232404e3096.jpeg,25.0,11635163,Güner-Berivan,,,False,41.0376,28.9748,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,1.0,139,4.68,4.8,4.8,4.8,4.9,4.4,4.7,2255.0,85130.0,58.5,2261.0,0.115,0.0,6.2,233.2,0.0,0.0,42,0,323,365,297.0,11653.0,38.3,1502.4,0.111,0.0,3.3,129.5,0.0,0.0,10,0,80,90,Beyoglu,Turkey,TR,Middle East
3699442,Best Location Luxurious Std Heart Trendy Cihangir6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/47921072/910cd120_original.jpg,26.0,8667929,Arya,,,True,41.0317,28.9811,3.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outlet covers",True,,1.0,Flexible,TRY,0.0,0.0,172,4.84,4.9,4.8,4.8,4.8,4.8,4.8,2556.0,95823.0,90.0,3473.1,0.082,0.0,7.0,262.5,0.0,0.0,30,0,335,365,0.0,0.0,78.3,3074.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
3701342,Best Location Luxurious Std Heart Trendy Cihangir5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-3701342-unapproved/original/36e52fbd-6c23-4576-a79a-3795c0137c2e.JPEG,38.0,8667929,Arya,,,True,41.0317,28.9811,3.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,,2.0,Flexible,TRY,0.0,0.0,219,4.89,4.9,4.9,4.9,4.9,4.9,4.8,11861.0,452046.0,101.7,3931.4,0.326,0.0,32.5,1238.5,0.0,0.0,119,0,246,365,0.0,0.0,99.7,3912.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
3707716,Stylish&Luxurious std in the Heart trendy Cihangir,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-3707716-unapproved/original/f6cfcecb-7847-41dc-9fb8-5a4af4ff2d54.JPEG,46.0,8667929,Arya,,,True,41.0317,28.9811,3.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Smoking allowed,Pets allowed,Elevator,Free street parking,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Outlet covers,Changing table,Baby safety gates,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Luggage dropoff allowed,Long term stays allowed",True,,1.0,Flexible,TRY,0.0,0.0,130,4.82,4.9,4.8,4.9,4.9,4.8,4.8,8549.0,330916.0,100.6,3881.8,0.241,0.0,23.4,906.6,0.0,0.0,88,0,277,365,0.0,0.0,98.4,3863.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
3711150,Beyoglu Studio Apartment9,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3711150/original/eecb9e8e-e6ba-4b26-96ff-7ec3623a08da.jpeg,14.0,18936021,Ergül,,,False,41.0362,28.9817,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,27.0,Strict,TRY,,,72,4.63,4.7,4.9,4.6,4.9,4.8,4.7,3649.0,136316.0,29.4,1135.6,0.345,0.704,10.0,373.5,20.4,761.5,126,186,239,365,0.0,0.0,27.4,1075.1,0.0,0.0,0.0,0.0,0.0,0.0,0,74,90,90,Beyoglu,Turkey,TR,Middle East
3746735,Joker | Red Brick Concept,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzc0NjczNQ==/original/9dc76c09-b5d7-410b-93ac-549e38a86205.jpeg,28.0,11635163,Güner-Berivan,,,False,41.0361,28.9753,3.0,2.0,2.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,1.0,158,4.68,4.7,4.8,4.8,4.9,4.7,4.7,8293.0,321575.0,76.1,2930.9,0.296,0.0,22.7,881.0,0.0,0.0,108,0,257,365,813.0,31902.0,65.0,2549.0,0.167,0.0,9.0,354.5,0.0,0.0,15,0,75,90,Beyoglu,Turkey,TR,Middle East
3755205,Lovely Suit Studio in the Taksim,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/eb38b34d-18b6-4e12-8db3-0c76afb55575.jpg,7.0,14875223,Murat,,,False,41.0372,28.9818,2.0,,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,TRY,0.0,0.0,157,4.51,4.7,4.8,4.5,4.8,4.5,4.6,1252.0,47454.0,53.2,2061.6,0.077,0.0,3.4,130.0,0.0,0.0,28,0,337,365,321.0,12596.0,60.6,2377.9,0.067,0.0,3.6,140.0,0.0,0.0,6,0,84,90,Beyoglu,Turkey,TR,Middle East
3945384,Great Location 07,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23064c6b-d6ab-416b-9799-7bd8e806bb0c.jpg,24.0,15384533,Nida,,,True,41.0363,28.9747,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Iron,TV,Crib,Window guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,100.0,Flexible,TRY,0.0,0.0,166,4.67,4.7,4.8,4.7,4.8,4.4,4.7,2072.0,79949.0,52.0,2007.7,0.11,0.0,5.7,219.0,0.0,0.0,40,0,325,365,369.0,14480.0,52.7,2068.7,0.078,0.0,4.1,160.9,0.0,0.0,7,0,83,90,Beyoglu,Turkey,TR,Middle East
3950864,2+1 flat in Taksim Cihangir,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3950864/original/c181253e-cfbe-4f31-a6d3-1c1e94f1439d.jpeg,24.0,20477034,Melih,298594575,Mahmut,False,41.0329,28.9858,4.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Dining table,Laundromat nearby,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,TRY,58.0,0.0,7,4.43,4.3,4.6,4.1,5.0,4.6,4.3,7014.0,269791.0,62.9,2431.2,0.315,0.0,17.5,670.6,0.0,0.0,115,0,250,365,634.0,24879.0,69.5,2725.8,0.089,0.0,6.4,251.1,0.0,0.0,8,0,82,90,Beyoglu,Turkey,TR,Middle East
4049958,Historical big flat@city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63309388/084263ef_original.jpg,29.0,4164658,Garen,,,True,41.0363,28.9751,10.0,3.0,4.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Patio or balcony,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,2.0,Strict,TRY,,,105,4.51,4.7,4.8,4.7,4.8,4.3,4.6,1013.0,39748.0,38.2,1471.2,0.071,0.0,2.8,108.9,0.0,0.0,26,0,339,365,370.0,14518.0,33.3,1305.4,0.122,0.0,4.1,161.3,0.0,0.0,11,0,79,90,Beyoglu,Turkey,TR,Middle East
4119020,Cozy private room in Beyoglu 4,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/53512325/beeb0bfb_original.jpg,18.0,2781217,Fatma,,,False,41.037,28.9774,,,1.0,0.0,True,"Hair dryer,Hot water,Essentials,Air conditioning,Heating,Wifi,Kitchen,Free street parking,Pets allowed",,False,3.0,Moderate,TRY,23.0,11.0,50,4.43,4.5,4.7,4.2,4.7,4.3,4.5,1928.0,75344.0,26.8,1038.7,0.164,0.0,4.8,186.6,0.0,0.0,60,0,305,365,139.0,5455.0,29.4,1154.1,0.044,0.0,1.3,50.6,0.0,0.0,4,0,86,90,Beyoglu,Turkey,TR,Middle East
4140071,One Bedroom Balcony Unit in Galata (A12),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4140071/original/a6bff7e0-c1b5-4db0-b3bb-ba315b50657b.jpeg,23.0,6735146,Noa,368704999,Manuel,True,41.0261,28.9761,4.0,1.0,2.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Gym,Resort access,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,High chair,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",True,,999.0,Firm,TRY,40.0,0.0,9,4.78,4.8,4.7,4.7,4.9,5.0,4.6,7568.0,294820.0,149.4,5766.0,0.132,0.133,19.7,769.0,20.0,777.5,48,4,317,365,0.0,0.0,148.9,5841.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
4239146,taksim studio flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f0fc2a29-9049-45a3-8acc-47619c29676b.jpg,16.0,6971016,Cagri,253279014,Halil,False,41.0345,28.983,2.0,,1.0,1.0,False,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Mini fridge,Bed linens,Laundromat nearby,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Firm,TRY,,,117,4.56,4.6,4.8,4.7,4.8,4.8,4.6,736.0,28011.0,25.8,992.2,0.068,0.103,2.0,76.7,3.0,115.3,25,122,340,365,0.0,0.0,25.6,1002.7,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Beyoglu,Turkey,TR,Middle East
4313334,Bohemian Retreat | 2BR w/ Sea View & Café Culture,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7796c6e5-66ea-4078-bfe0-548752d9083c.jpg,15.0,4304262,Phylicia,13369931,Mehmed,True,41.0326,28.9866,4.0,2.0,2.0,1.0,False,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Rice maker,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Sun loungers",False,,100.0,Limited,TRY,0.0,0.0,41,4.93,4.9,5.0,4.7,5.0,5.0,4.8,11739.0,449309.0,97.6,3760.7,0.274,0.0,32.2,1231.0,0.0,0.0,100,0,265,365,0.0,0.0,59.8,2347.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
4478215,Large House with Balcony/4-6 Person-Taksim Sq.3Min,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDQ3ODIxNQ%3D%3D/original/579c5e95-85e3-4843-9c9f-92114ed282e3.jpeg,33.0,21398831,Ömer,,,True,41.0403,28.9817,6.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Conditioner,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,High chair,Window guards,Table corner guards,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Bread maker,Toaster",True,,1.0,Moderate,TRY,0.0,0.0,34,4.41,4.4,4.9,4.4,4.9,4.7,4.5,3101.0,116896.0,127.1,4927.4,0.088,0.097,8.5,320.3,9.4,354.2,32,35,333,365,0.0,0.0,179.0,7025.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
4537932,Charming Historic Apartment in Istanbul's Heart,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2c733f69-8f57-4404-8c07-757df3aa1f3f.jpg,48.0,8249957,Murat,,,True,41.0316,28.9782,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Firm,TRY,0.0,0.0,29,4.9,5.0,5.0,4.8,5.0,4.9,4.9,8595.0,324583.0,83.7,3229.1,0.29,0.383,23.5,889.3,31.0,1171.8,106,88,259,365,932.0,36572.0,89.2,3498.5,0.111,0.152,10.4,406.4,14.1,554.1,10,24,80,90,Beyoglu,Turkey,TR,Middle East
4723331,1+1 LUX Apartment with Bosphorus view in Cihangir,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4723331/original/c5ddf073-a4a0-4d87-8762-51f8a1c06eb3.jpeg,12.0,24396436,Ilker,,,True,41.032,28.9877,2.0,1.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Smoking allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",,False,3.0,Flexible,TRY,40.0,0.0,103,4.98,5.0,5.0,5.0,5.0,4.9,4.8,25456.0,980707.0,137.6,5307.9,0.485,0.492,68.0,2618.0,68.9,2654.4,177,5,188,365,3462.0,135850.0,130.5,5119.1,0.289,0.295,37.1,1457.1,38.0,1490.2,26,2,64,90,Beyoglu,Turkey,TR,Middle East
4870039,Turkey Istanbul Flat Taksim DeluxeRoom 3MinWalk Sq,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDg3MDAzOQ%3D%3D/original/3fa7058a-743f-4041-8448-c9a7520bda61.jpeg,11.0,21398831,Ömer,,,True,41.0402,28.9817,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Window guards,Outlet covers,Baby safety gates,Table corner guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,TRY,0.0,0.0,139,4.83,4.9,5.0,4.9,5.0,4.8,4.8,4047.0,154760.0,55.1,2134.9,0.23,0.242,11.1,424.0,11.7,446.0,84,18,281,365,502.0,19699.0,66.1,2592.4,0.1,0.0,5.6,218.9,0.0,0.0,9,0,81,90,Beyoglu,Turkey,TR,Middle East
4870346,Triple Room/1-3 Person-Taksim Square 3 Min,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDg3MDM0Ng%3D%3D/original/24d75b6f-eb2b-4075-a537-bcfdfbbad0b2.jpeg,18.0,21398831,Ömer,,,True,41.0403,28.9817,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Conditioner,Mini fridge,Elevator,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Heating,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Outlet covers,Window guards,Table corner guards,Crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Dishes and silverware,Shower gel,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",True,,1.0,Moderate,TRY,0.0,0.0,6,4.67,5.0,4.8,4.7,5.0,4.8,4.8,1095.0,42089.0,67.9,2630.5,0.052,0.0,3.0,115.3,0.0,0.0,19,0,346,365,0.0,0.0,93.5,3669.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
4966009,RED STYLISH COSY HOME IN TAXIM,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/62211861/b4bd44eb_original.jpg,18.0,25599170,Verda,,,False,41.0366,28.975,4.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Paid parking off premises,Smoking allowed",,False,5.0,Moderate,TRY,10.0,0.0,58,4.62,4.5,4.8,4.7,4.7,4.5,4.7,3078.0,118197.0,55.2,2135.1,0.159,0.0,8.2,316.3,0.0,0.0,58,0,307,365,0.0,0.0,57.5,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
5228368,BLUE STYLISH COSY HOME IN TAXIM,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/65358048/715f583f_original.jpg,17.0,25599170,Verda,,,False,41.0365,28.9746,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron",,False,5.0,Moderate,TRY,10.0,0.0,88,4.68,4.7,4.8,4.8,4.8,4.5,4.7,4611.0,174328.0,54.5,2109.2,0.244,0.0,12.4,467.9,0.0,0.0,89,0,276,365,0.0,0.0,54.9,2153.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
5228870,GREEN STYLISH COSY HOME IN TAXIM,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/65361906/2c28c247_original.jpg,16.0,25599170,Verda,,,False,41.0364,28.9746,4.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Heating,Stove,Washer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,5.0,Moderate,TRY,10.0,0.0,78,4.67,4.7,4.8,4.8,4.8,4.5,4.7,2811.0,107407.0,51.3,1983.8,0.14,0.152,7.5,287.8,8.2,312.7,51,29,314,365,0.0,0.0,48.1,1885.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
5229195,"GALATA, 2 BATHROOMS & 2 BEDROOMS @LA CASA DE SENER",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66880479/18735899_original.jpg,61.0,8061041,Melis,,,True,41.0274,28.9762,6.0,2.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,TRY,83.0,0.0,338,4.91,4.9,5.0,4.9,5.0,4.9,4.8,28981.0,1123636.0,159.6,6161.4,0.447,0.0,72.1,2792.9,0.0,0.0,163,0,202,365,5012.0,196670.0,159.3,6250.9,0.311,0.0,50.2,1968.1,0.0,0.0,28,0,62,90,Beyoglu,Turkey,TR,Middle East
5273249,Spacious 2 Bedrooms + Saloon  Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65889138/f31c8801_original.jpg,6.0,15130419,Pera,,,False,41.0301,28.9745,4.0,2.0,2.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Hot water,Elevator,Hot tub,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,365.0,Flexible,TRY,0.0,0.0,27,4.48,4.4,4.9,4.6,4.7,4.9,4.4,4313.0,167994.0,163.7,6329.2,0.063,0.0,11.8,460.3,0.0,0.0,23,0,342,365,1372.0,53838.0,165.8,6504.7,0.067,0.0,15.2,598.2,0.0,0.0,6,0,84,90,Beyoglu,Turkey,TR,Middle East
