listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
27250423,Beachfront Holiday in Selimiye,Tiny home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-27250423/original/811676c1-d4b3-417d-875c-b73aa1e24463.jpg,46,205241547,Ayçıl,,,false,36.7242,28.0867,3,,2,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Kayak,Hair dryer,Iron,Outdoor dining area,Private entrance,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Beach essentials,Dining table,Baking sheet,Sun loungers,Toaster",false,false,4,Firm,TRY,0.0,0.0,51.0,4.96,4.9,5.0,5.0,5.0,5.0,4.9,10491.0,411665.0,172.4,6693.4,0.142,0.452,28.7,1127.8,91.2,3579.7,52,250,313.0,365.0,0.0,0.0,223.7,8779.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90.0,90.0,Marmaris,Turkey,TR,Middle East
27319203,Apartment in marmaris,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4840ff72-4050-476b-bc73-e9fd0df04349.jpg,25,196633824,Ugur,724628876,Ömer,false,36.8552,28.2645,3,1,4,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Patio or balcony,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,false,3,Limited,TRY,0.0,0.0,47.0,4.68,4.8,5.0,4.8,4.9,4.8,4.7,10513.0,408690.0,71.4,2768.5,0.348,0.49,28.8,1119.7,40.6,1578.0,127,106,238.0,365.0,0.0,0.0,62.5,2453.8,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90.0,90.0,Marmaris,Turkey,TR,Middle East
27504898,Modern Summerhouse with an Incredible View,Entire home,entire_home,https://a0.muscache.com/im/pictures/33e61b45-1250-4662-a01a-42e243541719.jpg,28,50035026,Uygar,,,true,36.6486,28.1017,10,5,7,5.5,True,"TV,Gym,Pets allowed,Hair dryer,Shampoo,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,High chair,Window guards,Outlet covers,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Pool,Pets allowed",,false,3,Firm,TRY,0.0,0.0,51.0,4.8,4.9,4.9,4.6,4.9,4.8,4.8,60018.0,2313670.0,447.2,17338.5,0.386,0.0,164.4,6338.8,0.0,0.0,141,0,224.0,365.0,0.0,0.0,499.5,19598.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
28006060,Citrus villa with private pool and sea view,Entire home,entire_home,https://a0.muscache.com/im/pictures/00a90776-f60b-42ef-ba24-9d0e0abd1e36.jpg,93,210987480,Tüge,273095297,Yusuf,true,36.7766,28.2437,10,4,9,2.5,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Free street parking,Outdoor furniture,Hot tub,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Outlet covers,Bathtub,High chair,Baby safety gates,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,false,4,Firm,TRY,51.0,0.0,84.0,4.85,4.9,5.0,4.8,5.0,4.9,4.9,67825.0,2633153.0,271.1,10531.5,0.589,0.65,182.2,7071.6,200.9,7798.0,215,34,150.0,365.0,1625.0,63764.0,171.4,6726.1,0.1,0.11,16.9,664.0,18.6,728.8,9,8,81.0,90.0,Marmaris,Turkey,TR,Middle East
28306240,Luxury 2+1 Apartment 4 with Sea View 100 m to the Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28306240/original/d8f4c41c-0bf0-4ca1-94d6-425027598d8c.jpeg,53,213747841,Ali Baba Homess,,,true,36.8298,28.2412,6,2,4,1.0,True,"Air conditioning,Pets allowed,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Window guards,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,false,1,Firm,TRY,30.0,0.0,76.0,4.87,4.8,4.9,4.9,4.8,4.7,4.8,24675.0,966848.0,173.0,6715.9,0.304,0.307,66.2,2594.1,66.8,2615.6,111,3,254.0,365.0,3345.0,131256.0,179.5,7044.0,0.156,0.0,36.8,1445.3,0.0,0.0,14,0,76.0,90.0,Marmaris,Turkey,TR,Middle East
31039914,"Luxury Villa with Spa & Pool in Marmaris, Turkey",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31039914/original/289d371c-bfcd-4970-9531-63d3ae09ab77.jpeg,41,231844015,Marina,157659796,Melissa,false,36.8638,28.2479,12,6,7,4.5,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Baby bath,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,5,Firm,TRY,0.0,0.0,42.0,4.74,4.8,4.7,4.5,4.8,4.6,4.6,46043.0,1797045.0,327.5,12694.3,0.315,0.467,126.1,4923.4,187.2,7305.1,115,119,250.0,365.0,0.0,0.0,259.1,10167.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,90.0,90.0,Marmaris,Turkey,TR,Middle East
31679864,Jotun Villa İçmeler Daily Weekly Rental,Entire villa,entire_home,https://a0.muscache.com/im/pictures/84b006bb-b252-45f5-95a6-4686fd74f910.jpg,67,36021397,Adem,,,false,36.7951,28.2238,10,5,6,3.0,True,"TV,Washer,Dryer,Wifi,Air conditioning,Backyard,Pool,Kitchen,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Indoor fireplace,Cooking basics",,false,7,Flexible,TRY,0.0,0.0,2.0,,,,,,,,9300.0,364932.0,664.2,25584.7,0.036,0.0,25.5,999.8,0.0,0.0,13,0,352.0,365.0,0.0,0.0,563.9,22127.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
32704268,Fit'Art Saranda Houses-3,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32704268/original/e96edc5c-bf80-4015-9750-885b43d58a89.jpeg,22,69558080,Çağlar,,,true,36.6469,28.0950,5,2,3,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor kitchen,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,false,2,Firm,TRY,46.0,0.0,25.0,4.88,4.8,4.6,4.8,4.6,4.8,4.7,6247.0,245126.0,106.5,4121.6,0.159,0.0,16.6,651.8,0.0,0.0,58,0,307.0,365.0,0.0,0.0,117.4,4607.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
32713711,★Summer House in Heaven with a Beautiful Beach★,Entire home,entire_home,https://a0.muscache.com/im/pictures/85845d35-2c9b-463f-ae1b-3906f9e626b0.jpg,86,116217045,Zehra,,,false,36.7271,28.1293,4,2,4,1.0,False,"Waterfront,Kitchen,Smoking allowed,Hot water,Body soap,Conditioner,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Outdoor furniture,Boat slip,Cleaning products,Indoor fireplace,Fire pit,Drying rack for clothing,Clothing storage,Stove,Beach access,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Sun loungers,Bathtub",true,,3,Firm,TRY,0.0,0.0,26.0,4.73,4.7,4.8,4.7,5.0,5.0,4.8,5617.0,220409.0,436.6,16934.9,0.033,0.036,15.4,603.9,16.6,652.1,12,27,353.0,365.0,0.0,0.0,457.8,17962.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
32734410,Terrace Suite - Bozburun,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32734410/original/2d0a6a21-fc3d-4c5a-8a44-10e54f1f6f0c.jpeg,31,134493511,Ayşin,246167471,Ugurcan,true,36.6884,28.0459,6,3,4,2.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Private entrance,Backyard,Free parking on premises,Pets allowed",,false,3,Firm,TRY,46.0,0.0,71.0,4.85,4.9,4.9,4.9,4.9,4.9,4.8,24284.0,948220.0,198.9,7674.2,0.274,0.287,64.5,2518.7,67.7,2641.8,100,17,265.0,365.0,0.0,0.0,142.9,5606.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
32736153,Nisya Garden Suite - BOZBURUN,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32736153/original/f1ec3472-b93a-40d6-a171-e33a691ab756.jpeg,22,134493511,Ayşin,246167471,Ugurcan,true,36.6879,28.0462,6,2,2,2.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed",,false,3,Firm,TRY,46.0,0.0,47.0,4.85,4.9,5.0,4.8,5.0,4.8,4.7,19743.0,770551.0,181.4,6997.9,0.249,0.261,52.5,2046.8,55.0,2146.8,91,17,274.0,365.0,0.0,0.0,143.8,5643.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
32837782,Evcan Apart Turgut Village,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77ac9c16-831b-474b-985f-dff87ddc2ac2.jpg,21,246908617,Remzi,,,false,36.7568,28.1198,6,2,4,1.0,True,"Stove,Wine glasses,TV,BBQ grill,Wifi,Patio or balcony,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Hot water kettle,Hot water,Iron,Mosquito net,Refrigerator,Dishes and silverware,Cooking basics",,false,3,Flexible,TRY,0.0,0.0,2.0,,,,,,,,3301.0,129531.0,133.4,5139.0,0.063,0.074,9.0,354.9,10.6,416.5,23,54,342.0,365.0,0.0,0.0,116.4,4568.4,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90.0,90.0,Marmaris,Turkey,TR,Middle East
33195700,Evcan Apart Turgut Köyü,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ef953063-7573-42b5-86cc-934dac5cd2a1.jpg,17,246908617,Remzi,,,false,36.7605,28.1130,4,1,3,1.0,True,"TV,Washer,BBQ grill,Wifi,Patio or balcony,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Fire pit,Dishes and silverware,Cooking basics",,false,3,Flexible,TRY,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4253.0,166888.0,90.6,3494.6,0.11,0.146,11.7,457.2,15.5,609.1,40,91,325.0,365.0,0.0,0.0,79.6,3124.9,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90.0,90.0,Marmaris,Turkey,TR,Middle East
33195825,Evcan Aparts Turgut Village,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/57ec8411-8bd9-4be5-aa95-dcb2f12d7377.jpg,19,246908617,Remzi,,,false,36.7596,28.1118,4,1,3,1.0,True,"TV,Washer,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Breakfast,Refrigerator",,false,3,Flexible,TRY,0.0,0.0,3.0,5.0,5.0,5.0,4.7,5.0,5.0,5.0,5639.0,221275.0,92.2,3551.4,0.153,0.175,15.4,606.2,17.6,691.5,56,45,309.0,365.0,0.0,0.0,77.1,3023.5,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90.0,90.0,Marmaris,Turkey,TR,Middle East
33557231,Vesper Suites,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-33557231/original/16d71e4c-3749-4623-a62b-729d0e66c594.jpeg,16,170169668,Erhan,,,false,36.7751,28.2478,,,1,0.0,False,"TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Private entrance,Dishes and silverware",false,,2,Firm,TRY,3.0,0.0,15.0,4.27,4.5,4.9,4.6,4.7,4.7,4.2,2197.0,86211.0,153.2,5847.4,0.038,0.0,6.0,235.9,0.0,0.0,14,0,351.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
33760441,Uysal Loft (Seaside Penthouse - Attic),Tiny home,entire_home,https://a0.muscache.com/im/pictures/7266e4a7-9628-4a66-8222-155bd8a39217.jpg,61,17625683,Uysal House,,,false,36.8506,28.2753,3,1,2,1.0,True,"TV,Baby safety gates,Wifi,Waterfront,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Pets allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Outdoor furniture,Cleaning products,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Toaster",false,false,100,Moderate,TRY,0.0,0.0,34.0,4.47,4.5,4.6,4.3,4.7,4.8,4.6,4868.0,186763.0,77.5,3000.2,0.205,0.229,13.3,511.7,14.9,571.1,75,38,290.0,365.0,337.0,13224.0,53.7,2106.8,0.089,0.0,3.7,146.9,0.0,0.0,8,0,82.0,90.0,Marmaris,Turkey,TR,Middle East
34406820,Apartment in marmaris,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f098988f-1559-46a5-ab74-06ff13a9b696.jpg,23,196633824,Ugur,,,false,36.8552,28.2650,2,1,2,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Sun loungers",true,false,2,Limited,TRY,0.0,0.0,43.0,4.72,4.7,4.9,4.7,4.8,4.7,4.6,1104.0,42982.0,64.7,2501.6,0.047,0.073,3.0,117.8,4.7,184.5,17,132,348.0,365.0,0.0,0.0,55.6,2183.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
34469136,Apartment in Marmaris,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d81ffcbf-b5be-4a06-9f3c-38a1a046adb3.jpg,22,196633824,Ugur,724628876,Ömer,false,36.8548,28.2644,3,1,3,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Sun loungers",,false,2,Limited,TRY,0.0,0.0,29.0,4.59,4.8,4.9,4.7,4.9,4.9,4.6,8887.0,348573.0,62.5,2418.8,0.301,0.468,24.3,955.0,37.8,1483.3,110,130,255.0,365.0,0.0,0.0,44.2,1734.5,0.0,0.0,0.0,0.0,0.0,0.0,0,74,90.0,90.0,Marmaris,Turkey,TR,Middle East
34523748,Selimiye vacation home Ekim 02,Entire home,entire_home,https://a0.muscache.com/im/pictures/d90c5fb1-b8d1-4ef1-a386-0debf6bfeac3.jpg,37,260347309,Orçun,,,false,36.7070,28.1020,5,1,3,1.0,True,"High chair,Wifi,Air conditioning,Crib,Kitchen,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area",false,false,3,Strict,TRY,0.0,0.0,41.0,4.93,5.0,5.0,5.0,5.0,4.9,4.8,3800.0,149109.0,70.3,2689.8,0.132,0.132,10.4,408.5,10.4,409.6,48,1,317.0,365.0,0.0,0.0,12.9,506.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
34828544,Green Willow Tree - Your dream vacation,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34828544/original/90c7d685-dab8-4083-b05c-2f5ac2ae3dcb.jpeg,21,229009975,Vecdi,,,true,36.6588,28.0841,5,2,3,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Pets allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Outdoor furniture,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Washer,Single level home,Beach access,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",false,false,3,Firm,TRY,50.0,0.0,19.0,4.89,4.9,4.9,4.7,5.0,5.0,4.8,1975.0,77500.0,97.4,3728.2,0.038,0.0,5.3,207.0,0.0,0.0,14,0,351.0,365.0,0.0,0.0,58.5,2295.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
35063034,"Selimiye, Sea View, 2 Rooms Boutique. Almond Room",Room in bed and breakfast,hotel_room,,,217547455,,,,false,36.6994,28.0924,3,1,2,1.0,True,"Wifi,Air conditioning,Hot water,Breakfast,Free street parking,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Dryer,Single level home,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,false,2,Strict,TRY,0.0,0.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8,1535.0,60235.0,172.5,6658.4,0.027,0.0,4.2,165.0,0.0,0.0,10,0,355.0,365.0,1535.0,60235.0,170.1,6676.5,0.111,0.0,17.1,669.3,0.0,0.0,10,0,80.0,90.0,Marmaris,Turkey,TR,Middle East
35104820,Pine Homes 251,Entire home,entire_home,https://a0.muscache.com/im/pictures/1ec4b4e5-8982-4dd8-bfd8-6c38a1296669.jpg,24,191177581,Ceylan,,,true,36.8367,28.2398,7,3,5,3.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Fireplace guards,Crib,Kitchen,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet,Private entrance",,false,5,Firm,TRY,,,13.0,5.0,5.0,5.0,5.0,5.0,4.8,4.8,10026.0,393418.0,159.9,6177.6,0.11,0.115,27.5,1077.9,28.9,1133.8,40,18,325.0,365.0,0.0,0.0,69.1,2710.6,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90.0,90.0,Marmaris,Turkey,TR,Middle East
35240375,Apartment in Marmaris,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41100e28-693b-43f9-98b1-8cb02a28d226.jpg,24,196633824,Ugur,724628876,Ömer,false,36.8535,28.2649,3,1,3,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,2,Limited,TRY,0.0,0.0,12.0,4.33,4.5,4.7,4.2,4.6,4.3,4.4,4669.0,183217.0,84.3,3248.6,0.142,0.149,12.8,502.0,13.4,526.5,52,17,313.0,365.0,0.0,0.0,70.6,2770.8,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90.0,90.0,Marmaris,Turkey,TR,Middle East
35276697,"Gizem Asya Apart (1) Sea, Nature, Peace",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-35276697/original/92ed0d8d-04e0-465d-9f55-42794f840326.jpeg,13,126884971,Bedia,,,false,36.6635,28.1029,,,4,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Outdoor shower,Mosquito net,Bed linens,Pocket wifi,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Stove,Wine glasses,Washer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Lock on bedroom door,Dining table,Hair dryer,Dedicated workspace,Barbecue utensils,Outdoor dining area,Sun loungers,Private entrance",false,false,1,Firm,TRY,0.0,0.0,3.0,5.0,5.0,5.0,4.7,5.0,5.0,5.0,1666.0,65374.0,71.6,2761.9,0.055,0.058,4.6,179.1,4.9,190.6,20,22,345.0,365.0,0.0,0.0,63.3,2485.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
35324783,Gizem Asya apart(3),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-35324783/original/00837041-d1fb-4051-af2e-3fd632639c8f.jpeg,12,126884971,Bedia,,,false,36.6477,28.0960,,,1,0.0,True,"Washer,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Beach access,Outdoor dining area,BBQ grill,Free parking on premises",,false,1,Flexible,TRY,0.0,17.0,2.0,,,,,,,,4809.0,188703.0,74.1,2854.9,0.156,0.157,13.2,517.0,13.2,519.8,57,2,308.0,365.0,906.0,35550.0,61.0,2393.2,0.156,0.0,10.1,395.0,0.0,0.0,14,0,76.0,90.0,Marmaris,Turkey,TR,Middle East
