listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
806878428868354724,Villa with indoor pool,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODA2ODc4NDI4ODY4MzU0NzI0/original/04b18578-e52f-4cc4-84d5-dfa8330949d3.jpeg,23,485273201,منتجعات ارجان بارك,,,True,24.8345,46.7333,10.0,1.0,1.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Essentials,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Kitchen,Refrigerator,Microwave,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Resort access,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15581.0,58450.0,333.6,1251.4,0.121,0.127,42.7,160.1,44.9,168.4,44,18,321,365,3605.0,13526.0,294.7,1105.6,0.122,0.0,40.1,150.3,0.0,0.0,11,0,79,90,Riyadh,Saudi Arabia,SA,Middle East
806884718997147163,Super Grand Villa,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-806884718997147163/original/92d563ad-93cc-4ec3-831e-4754795efec0.jpeg,40,485273201,منتجعات ارجان بارك,,,False,24.8345,46.734,15.0,1.0,1.0,2.0,True,"TV,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Body soap,Resort access,Conditioner,Outdoor shower,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Coffee,Wine glasses,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Dining table,Hair dryer,Iron,Outdoor dining area,Sun loungers,Bathtub",True,False,1.0,Flexible,SAR,0.0,0.0,1,,,,,,,,24811.0,93068.0,397.4,1490.9,0.151,0.0,68.0,255.0,0.0,0.0,55,0,310,365,0.0,0.0,352.5,1322.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
806920323053422336,King Villa from bedroom with pool,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODA2OTIwMzIzMDUzNDIyMzM2/original/eae0b705-c35d-4680-a038-4a91f25e4f15.jpeg,28,485273201,منتجعات ارجان بارك,,,True,24.8939,46.8094,15.0,1.0,1.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Shower gel,Essentials,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Fire pit,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,1,,,,,,,,16529.0,62003.0,449.8,1687.5,0.09,0.102,45.3,169.9,50.9,190.8,33,40,332,365,1681.0,6306.0,439.0,1646.8,0.044,0.0,18.7,70.1,0.0,0.0,4,0,86,90,Riyadh,Saudi Arabia,SA,Middle East
806922690604380067,Executive villa with swimming pool,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODA2OTIyNjkwNjA0MzgwMDY3/original/48f816f1-130d-4cf3-969c-ded2607a2ede.jpeg,24,485273201,منتجعات ارجان بارك,,,True,24.8926,46.8091,10.0,1.0,1.0,2.0,True,"TV,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Body soap,Conditioner,Outdoor shower,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Coffee,Wine glasses,Smoke alarm,BBQ grill,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Dining table,Hair dryer,Iron,Outdoor dining area,Sun loungers",,False,1.0,Flexible,SAR,0.0,0.0,2,,,,,,,,29609.0,111078.0,437.1,1639.6,0.17,0.187,81.1,304.3,89.5,335.6,62,34,303,365,1646.0,6176.0,390.7,1465.7,0.044,0.0,18.3,68.6,0.0,0.0,4,0,86,90,Riyadh,Saudi Arabia,SA,Middle East
807247625526795372,Fancy 3-bedrooms ApT at Al-Narjis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-807247625526795372/original/541eea82-edca-4047-8353-e0fc2c80bd75.jpeg,12,89176042,Ziad,363846674,Nawaf,True,24.862,46.653,6.0,3.0,4.0,2.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Conditioner,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Washer,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Iron,Dedicated workspace",False,False,1.0,Firm,SAR,6.0,0.0,38,4.74,4.8,4.9,4.7,4.9,4.4,4.5,16411.0,61574.0,177.8,667.1,0.247,0.288,44.8,168.0,52.4,196.5,90,53,275,365,0.0,0.0,151.9,569.8,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Riyadh,Saudi Arabia,SA,Middle East
810599768323265519,Aparthotel in Cordoba (2/A),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-810599768323265519/original/b238f07a-b668-4926-bf6c-01ec5f23e138.jpeg,14,451977413,Fahad,695697805,Omar,True,24.8143,46.7522,4.0,2.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Window guards,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Bread maker,Private entrance,Free parking on premises,Free street parking,Elevator,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,72,4.94,4.9,4.9,4.9,5.0,4.8,4.8,14012.0,52559.0,136.5,512.2,0.285,0.0,38.4,144.0,0.0,0.0,104,0,261,365,2743.0,10290.0,137.2,514.7,0.222,0.0,30.5,114.3,0.0,0.0,20,0,70,90,Riyadh,Saudi Arabia,SA,Middle East
813397801473043018,Elegant 2 bedroom apartment with Jacuzzi - self check-in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-813397801473043018/original/a2570617-0c33-46a3-a922-736edf6251d4.jpeg,36,390970786,Hamood,503916989,عبدالكريم,False,24.8417,46.816,5.0,2.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Stove,Coffee maker,Free parking on premises,Hot tub",,False,1.0,Flexible,SAR,0.0,0.0,18,4.72,4.9,4.8,4.9,4.9,4.4,4.7,8607.0,32284.0,123.7,464.0,0.189,0.213,23.6,88.4,26.6,99.6,69,41,296,365,1955.0,7334.0,114.6,430.0,0.189,0.0,21.7,81.5,0.0,0.0,17,0,73,90,Riyadh,Saudi Arabia,SA,Middle East
813401656631377334,Elegant integrated room - self check-in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-813401656631377334/original/7e840544-e411-4f9e-8fdf-1a3e90ec8b20.jpeg,10,390970786,Hamood,503916989,عبدالكريم,False,24.8417,46.816,2.0,1.0,1.0,1.0,True,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Pocket wifi,Refrigerator,Mini fridge,Stove,Coffee maker,Free parking on premises",,False,1.0,Flexible,SAR,0.0,0.0,18,4.78,4.7,4.7,4.7,4.8,4.5,4.6,3044.0,11418.0,59.8,224.5,0.14,0.0,8.3,31.3,0.0,0.0,51,0,314,365,453.0,1699.0,58.2,218.4,0.089,0.0,5.0,18.9,0.0,0.0,8,0,82,90,Riyadh,Saudi Arabia,SA,Middle East
813606563923513608,Fancy apt W/private trace 2/2 Near Airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-813606563923513608/original/5556ca84-d509-4ecb-a733-a5921dc891b5.jpeg,38,369698945,Abdulaziz,,,False,24.8301,46.7372,5.0,2.0,3.0,2.0,True,"Hair dryer,Hot water,Washer,Dryer,Hangers,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Dining table,Backyard,Outdoor furniture,BBQ grill,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Flexible,SAR,13.0,0.0,39,4.77,4.8,5.0,4.5,5.0,4.8,4.5,22960.0,86133.0,180.2,676.1,0.348,0.423,62.6,234.8,76.1,285.6,127,65,238,365,2400.0,9006.0,182.5,684.8,0.144,0.183,26.2,98.4,33.3,124.8,13,19,77,90,Riyadh,Saudi Arabia,SA,Middle East
817510055950082890,"Apartment 3 in the center of the ground floor with room, lounge and kitchen",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-817510055950082890/original/1cac5f91-1835-47dd-b0c4-c57d7934f26b.jpeg,6,467848299,ارفلون,,,True,24.8875,46.6043,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Refrigerator",,,1.0,Flexible,SAR,12.0,,11,4.82,4.6,4.8,4.7,4.7,4.5,4.6,1534.0,5759.0,55.6,208.4,0.068,0.0,3.9,14.7,0.0,0.0,25,0,340,365,0.0,0.0,54.3,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
818160868867643044,Aparthotel in Cordoba (2/B),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-818160868867643044/original/c3fc38a4-45b1-4492-9190-14abe032a8c7.jpeg,11,451977413,Fahad,695697805,Omar,True,24.8094,46.7484,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Free parking on premises,Free street parking,Elevator,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,149,4.99,5.0,5.0,5.0,5.0,4.9,4.9,6226.0,23359.0,87.2,327.1,0.195,0.0,17.1,64.0,0.0,0.0,71,0,294,365,2032.0,7623.0,92.4,346.7,0.244,0.0,22.6,84.7,0.0,0.0,22,0,68,90,Riyadh,Saudi Arabia,SA,Middle East
818549674556557100,Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-818549674556557100/original/a86c1b50-6250-40ca-9eaf-60f5b79c1b2d.jpeg,6,467848299,ارفلون,,,False,24.8875,46.6043,3.0,1.0,1.0,1.0,True,"Kitchen,TV,Free parking on premises,Wifi,Air conditioning",,False,,Flexible,SAR,0.0,0.0,40,4.83,4.9,5.0,4.7,5.0,4.8,4.8,1881.0,7057.0,58.8,220.6,0.088,0.144,5.2,19.3,8.5,31.8,32,143,333,365,827.0,3103.0,59.4,222.7,0.156,0.259,9.2,34.5,15.3,57.5,14,36,76,90,Riyadh,Saudi Arabia,SA,Middle East
819333054002997599,2 Bedroom Luxury Apartment (Self-entry ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2ef2e83a-dc40-46af-a03c-4e3a58795dc3.jpg,15,499470623,Almohra,,,True,24.8882,46.6275,4.0,2.0,2.0,3.0,True,"TV,Window guards,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Coffee,Clothing storage,Wine glasses,Shower gel,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer",,,1.0,Moderate,SAR,22.0,,55,4.87,4.9,5.0,4.8,4.9,4.7,4.7,2457.0,9217.0,122.0,457.5,0.055,0.065,6.5,24.3,7.7,28.8,20,57,345,365,0.0,0.0,135.2,507.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
819545958849128305,A cozy condo with 3 bedrooms /self check in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-819545958849128305/original/ca598e0b-fa46-461d-9b1b-e6319b10b2ff.jpeg,17,365335614,Reema,,,False,24.8251,46.5835,6.0,3.0,3.0,3.0,True,"Cleaning products,Body soap,Hot water,Shower gel,Essentials,Room-darkening shades,Clothing storage,TV,Window guards,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Dining table,Coffee,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Flexible,SAR,0.0,0.0,9,5.0,5.0,5.0,4.7,5.0,4.7,4.8,3952.0,14825.0,238.7,895.5,0.049,0.051,10.8,40.6,11.1,41.6,18,9,347,365,0.0,0.0,285.3,1070.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
829555454371952227,"Modern apartment consisting of a bedroom, a living room, a bathroom, and a kitchen",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-827915491476867330/original/3c22fd4c-2239-42c7-bb77-a43cd85f108b.jpeg,16,426950543,Abdulrahman,,,True,24.8969,46.6142,2.0,1.0,1.0,1.0,True,"TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Dedicated workspace,Kitchen,Free parking on premises",,False,1.0,Flexible,SAR,14.0,0.0,22,4.95,5.0,5.0,4.8,5.0,4.5,4.8,2310.0,8659.0,75.7,283.9,0.082,0.0,6.2,23.1,0.0,0.0,30,0,335,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
829700508062379752,Modern design aparthotel,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-829700508062379752/original/2f46a344-7abf-4a32-b7c4-828d618f71cf.jpeg,24,501326121,Abdullah,,,True,24.8135,46.7458,4.0,2.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Bed linens,Room-darkening shades,Iron,Safe,TV,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Coffee,Laundromat nearby,Free parking on premises",,False,1.0,Moderate,SAR,0.0,0.0,101,4.87,4.9,4.9,4.8,4.9,4.7,4.8,25434.0,95403.0,118.5,444.4,0.592,0.0,69.7,261.4,0.0,0.0,216,0,149,365,6031.0,22624.0,104.1,390.4,0.644,0.0,67.0,251.4,0.0,0.0,58,0,32,90,Riyadh,Saudi Arabia,SA,Middle East
832324169510398693,"Modern apartment consisting of a bedroom, a hall, kitchen, and bathroom",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-827915491476867330/original/3c22fd4c-2239-42c7-bb77-a43cd85f108b.jpeg,28,426950543,Abdulrahman,,,True,24.895,46.6141,2.0,1.0,1.0,1.0,True,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Smoking allowed",,False,1.0,Flexible,SAR,12.0,0.0,52,4.94,4.9,5.0,5.0,5.0,4.7,4.8,4955.0,18588.0,60.5,227.0,0.219,0.0,13.3,49.8,0.0,0.0,80,0,285,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
832416219197591575,Spacious 2BR Apartment | Self Check-In,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-832416219197591575/original/9fd3da71-899e-408c-8c6b-8df0177dbae5.jpeg,19,54463793,Abdulaziz,"384611607,527799688,558007044","Sufian,المضيف,Abdelrahman",False,24.7602,46.7609,4.0,2.0,2.0,0.0,False,"TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",False,,1.0,Flexible,SAR,0.0,0.0,126,4.79,4.8,5.0,4.7,4.9,4.7,4.7,9032.0,33887.0,63.3,237.3,0.367,0.372,24.7,92.8,25.1,94.1,134,5,231,365,0.0,0.0,59.0,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
835927958772131046,Studio with outdoor area,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-835927958772131046/original/a79efdef-0d81-4d99-96b5-182e5c212407.jpeg,23,423885844,Brief,"477503231,535315032","Brief,Brief",True,24.8376,46.7705,2.0,1.0,1.0,1.0,True,"Air conditioning,Cleaning products,Shampoo,Body soap,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,3.0,0.0,109,4.7,4.7,4.8,4.7,4.8,4.7,4.6,1172.0,4396.0,101.4,380.4,0.038,0.0,3.2,11.9,0.0,0.0,14,0,351,365,905.0,3394.0,81.5,305.8,0.122,0.0,10.0,37.3,0.0,0.0,11,0,79,90,Riyadh,Saudi Arabia,SA,Middle East
839907944263250729,Modern Room & Lounge 9,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-839907944263250729/original/e87d9d04-7da5-4e90-8f17-834ffd375e10.jpeg,43,345593540,محمد,,,False,24.879,46.6153,3.0,1.0,1.0,1.0,True,"TV,Shower gel,Air conditioning,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Room-darkening shades,Hot water,Mini fridge,Elevator,Free street parking,Private entrance,Microwave,Refrigerator,Oven",,,1.0,Flexible,SAR,0.0,,4,3.25,3.8,3.0,3.0,3.8,3.8,3.0,1788.0,6713.0,48.9,183.5,0.107,0.0,4.9,18.4,0.0,0.0,39,0,326,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
840086158776880015,"Cinematic apartment, self check-in, bedroom and living room",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-840086158776880015/original/95ef5702-cf80-4017-a0a2-3cdde7bc28d4.jpeg,20,503896861,Zaid,,,True,24.575,46.787,3.0,1.0,1.0,1.0,True,"TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Fire pit,Outdoor dining area",,False,1.0,Flexible,SAR,0.0,0.0,4,4.5,5.0,4.8,4.2,4.5,4.5,4.2,1727.0,6481.0,80.5,301.9,0.058,0.058,4.7,17.8,4.8,17.9,21,3,344,365,90.0,338.0,77.6,291.3,0.011,0.0,1.0,3.8,0.0,0.0,1,0,89,90,Riyadh,Saudi Arabia,SA,Middle East
840086548045717897,"Self check-in apartment, room and hall",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-840086548045717897/original/046ff6f0-7924-4828-aaac-ec830be8bac1.jpeg,14,503896861,Zaid,,,True,24.5758,46.7879,3.0,1.0,2.0,1.0,True,"Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Smoking allowed",,False,1.0,Flexible,SAR,0.0,0.0,11,4.36,4.6,4.5,4.5,4.6,4.2,4.0,4464.0,16749.0,71.2,267.3,0.173,0.0,12.2,45.9,0.0,0.0,63,0,302,365,1422.0,5338.0,66.9,250.9,0.233,0.0,15.8,59.3,0.0,0.0,21,0,69,90,Riyadh,Saudi Arabia,SA,Middle East
840285001786770821,"Sirius | Modern 2BR, 65\ TV Huge Living Self-Entry""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODQwMjg1MDAxNzg2NzcwODIx/original/5e83ff41-a471-4f7b-be6f-11514f636007.png,9,428884481,Shaher,504521639,Basem,True,24.8302,46.7414,4.0,2.0,3.0,3.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Bed linens,Pocket wifi,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Freezer",,False,1.0,Moderate,SAR,0.0,0.0,50,4.78,4.9,4.9,4.8,4.9,4.8,4.7,19841.0,74429.0,158.0,592.5,0.323,0.435,54.4,203.9,73.2,274.6,118,94,247,365,0.0,0.0,144.2,540.8,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Riyadh,Saudi Arabia,SA,Middle East
844407364422480118,A very upscale hotel-like apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-844407364422480118/original/5863dbe2-c940-4e90-89a1-d62be177c0c8.jpeg,26,504812027,⁨Y.⁩,,,False,24.8577,46.6592,4.0,2.0,2.0,3.0,True,"Washer,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Hot tub,Paid parking on premises,Pets allowed,Smoking allowed",,False,1.0,Flexible,SAR,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5113.0,19181.0,262.4,984.3,0.055,0.0,14.0,52.6,0.0,0.0,20,0,345,365,3336.0,12514.0,237.7,891.9,0.156,0.0,37.1,139.0,0.0,0.0,14,0,76,90,Riyadh,Saudi Arabia,SA,Middle East
844420308850652776,Special apartment in a private villa M4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-844420308850652776/original/24430a27-f3a5-4d25-8374-aabeb1e39262.jpeg,13,420381493,Meshal,232748725,Hussain,True,24.8323,46.7753,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Window guards,Air conditioning,Heating,Wifi,Dedicated workspace,Microwave,Cooking basics,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Limited,SAR,0.0,0.0,36,4.92,4.9,4.9,4.9,5.0,4.7,4.7,1989.0,7460.0,83.4,313.0,0.068,0.082,5.4,20.4,6.5,24.5,25,61,340,365,1989.0,7460.0,76.5,286.8,0.278,0.862,22.1,82.9,68.6,257.2,25,61,65,90,Riyadh,Saudi Arabia,SA,Middle East
847906131336680922,A new luxury Apartment in Al-Arid (Self Check-in),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-847906131336680922/original/885e2b37-3050-4d01-bd4b-be569dcec1ca.jpeg,17,484839127,Moath,,,True,24.871,46.6211,2.0,1.0,1.0,2.0,True,"TV,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Free parking on premises,Smoking allowed,Hair dryer,Iron,Coffee maker,Refrigerator,Dishes and silverware,Heating",,,1.0,Flexible,SAR,0.0,,64,4.94,5.0,5.0,4.9,5.0,4.8,4.8,1448.0,5432.0,171.3,642.7,0.027,0.0,4.0,14.9,0.0,0.0,10,0,355,365,0.0,0.0,194.7,730.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
