listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
50306858,1+0 Studio apartment with kitchen,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50306858/original/1d3dd969-26eb-4734-a57f-89c0610c1e51.jpeg,15,322207129,Beyazıt Ender,,,False,40.9942,29.0275,3.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Mosquito net,Clothing storage,TV,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Mini fridge,Hot water kettle,Dining table,Private entrance,Elevator,Smoking allowed,Long term stays allowed",,False,1,Firm,TRY,0.0,0.0,21,4.38,4.7,4.8,4.3,4.8,4.9,4.3,898.0,34921.0,45.1,1740.1,0.055,0.0,2.5,95.7,0.0,0.0,20,0,345,365,232.0,9104.0,43.7,1713.1,0.056,0.0,2.6,101.2,0.0,0.0,5,0,85,90,Kadikoy,Turkey,TR,Middle East
50307437,1+1 newly designed magnificent apartment with kitchen,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/ba6f7c22-8b58-4782-9f61-ad78ca95aa53.jpg,17,322207129,Beyazıt Ender,,,False,40.9943,29.0268,3.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Mosquito net,Clothing storage,TV,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Freezer,Hot water kettle,Dining table,Private entrance,Elevator,Smoking allowed,Long term stays allowed",,False,30,Firm,TRY,0.0,0.0,68,4.49,4.7,4.9,4.5,4.8,4.7,4.5,2449.0,94319.0,47.6,1835.3,0.134,0.0,6.7,258.4,0.0,0.0,49,0,316,365,125.0,4905.0,42.3,1660.8,0.033,0.0,1.4,54.5,0.0,0.0,3,0,87,90,Kadikoy,Turkey,TR,Middle East
50499975,Center of Moda with balcony use middle of trees,Private room in condo,private_room,https://a0.muscache.com/im/pictures/ad73ec77-81a2-4771-a1e7-0b59ba432e63.jpg,17,239533976,Ali,,,False,40.9852,29.0263,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Wine glasses,Toaster,Patio or balcony,Pets allowed,Smoking allowed,Long term stays allowed",,False,101,Firm,TRY,,,17,5.0,5.0,5.0,4.9,5.0,5.0,4.9,261.0,10243.0,13.7,530.5,0.038,0.061,0.7,28.1,1.1,44.7,14,136,351,365,261.0,10243.0,15.5,609.2,0.156,0.0,2.9,113.8,0.0,0.0,14,0,76,90,Kadikoy,Turkey,TR,Middle East
50690771,A Cosy Flat with seaview in Moda,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74b93293-3f2b-42dc-926e-ec2b161dd982.jpg,14,31471213,Eda,,,False,40.9807,29.0302,3.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Blender,Bikes,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Toaster",False,False,1,Firm,TRY,0.0,0.0,1,,,,,,,,1764.0,68839.0,52.2,1990.1,0.093,0.118,4.8,188.6,6.1,239.9,34,78,331,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
50759415,Cozy and silent single room with greens in kadıköy,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/07d631db-12cf-4e5b-902b-017320bfc838.jpg,29,8518719,Nazlıcan,,,False,40.9888,29.0424,,,1.0,0.0,False,"Washer,Wifi,Kitchen,Essentials,Smoking allowed,Pets allowed,Hangers,Hair dryer,Hot water,Heating,Iron,Dedicated workspace",,False,2,Flexible,TRY,0.0,0.0,7,4.43,4.3,4.9,4.3,5.0,4.9,4.1,286.0,11226.0,24.3,925.2,0.033,0.0,0.8,30.8,0.0,0.0,12,0,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
50783087,Big room close to m4 subway and metrobüs in kdkoy,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-50783087/original/85fe2a21-700e-47e6-8b92-73c52b4ea690.jpeg,6,410423480,Erol,,,True,40.9981,29.0443,1.0,1.0,1.0,1.0,True,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Heating,Exterior security cameras on property,Wifi,Kitchen,Fire pit,Smoking allowed",,False,100,Flexible,TRY,0.0,0.0,55,4.55,4.7,4.8,4.5,4.8,4.6,4.6,3750.0,145945.0,16.0,619.9,0.611,0.741,10.3,399.8,12.5,484.9,223,64,142,365,1124.0,44096.0,17.2,676.1,0.722,0.89,12.5,490.0,15.4,604.1,65,17,25,90,Kadikoy,Turkey,TR,Middle East
51195687,Artistic and Calm Apartment in Fenerbahce!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51195687/original/8abebc5d-7463-45d3-a5cf-6d91c165e995.jpeg,24,400764872,Cem,,,False,40.9719,29.0389,2.0,1.0,1.0,2.0,True,"Wifi,Waterfront,Air conditioning,Crib,Kitchen,Free parking on premises,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1,Flexible,TRY,34.0,0.0,33,4.55,4.6,4.7,4.8,4.8,4.8,4.5,11899.0,459123.0,135.4,5232.9,0.227,0.231,31.1,1199.4,31.6,1219.4,83,6,282,365,2034.0,79815.0,134.5,5277.8,0.156,0.167,21.8,857.2,23.4,918.4,14,6,76,90,Kadikoy,Turkey,TR,Middle East
51588892,"In Kadıköy, large, spacious, bright for long term",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-51588892/original/f4fc639c-71cf-4aa5-a0e0-b7175e41f6a0.jpg,20,417927242,Murat,,,False,40.9963,29.0253,,,1.0,0.0,False,"Gym,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Books and reading material,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Coffee,Patio or balcony,Smoking allowed,Long term stays allowed",,False,10,Firm,TRY,,,20,4.95,5.0,5.0,4.9,4.9,4.8,4.9,1014.0,37743.0,59.3,2278.6,0.044,0.0,2.8,103.4,0.0,0.0,16,0,349,365,0.0,0.0,52.7,2069.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
51589708,For those seeking comfort in Kadıköy,Private room in condo,private_room,https://a0.muscache.com/im/pictures/1483ad4f-73b2-40a1-8b15-4b4086b141e3.jpg,10,417932849,Orhan,,,True,40.9905,29.0621,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Bread maker,Patio or balcony,Free parking on premises,Pets allowed,Long term stays allowed",,False,100,Flexible,TRY,0.0,0.0,106,4.87,4.9,4.9,4.9,5.0,4.7,4.9,5662.0,219848.0,28.8,1111.1,0.532,0.0,15.5,602.3,0.0,0.0,194,0,171,365,1734.0,68038.0,30.5,1196.8,0.633,0.0,19.3,756.0,0.0,0.0,57,0,33,90,Kadikoy,Turkey,TR,Middle East
51835123,Premium 80 m2 open space apartment with patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51835123/original/76686648-2720-4f4e-a0fc-e9e99b194ae7.jpeg,10,23852945,Mari,,,False,40.985,29.0291,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Record player,Sound system,Books and reading material,Children’s books and toys,Children’s dinnerware,Window guards,Outlet covers,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,101,Firm,TRY,25.0,0.0,21,5.0,5.0,5.0,5.0,5.0,4.9,5.0,3070.0,111278.0,69.7,2689.8,0.123,0.162,8.3,302.2,11.0,396.8,45,87,320,365,0.0,0.0,71.9,2821.4,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Kadikoy,Turkey,TR,Middle East
52107529,Bagdat Avenue Vintage apartment near metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0b90679e-9985-476f-a93d-4629859b154c.jpg,27,220183706,Volkan,,,True,40.9736,29.068,5.0,3.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Theme room,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Outdoor dining area,BBQ grill,Free street parking,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,100,Flexible,TRY,13.0,0.0,94,4.82,4.8,5.0,4.8,5.0,4.9,4.8,20706.0,806708.0,96.1,3710.3,0.57,0.0,55.2,2151.5,0.0,0.0,208,0,157,365,4006.0,157193.0,99.8,3916.1,0.433,0.0,43.1,1689.9,0.0,0.0,39,0,51,90,Kadikoy,Turkey,TR,Middle East
52137186,"Lovely Bright Large 2-Beds Flat with Balcony, Moda",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52137186/original/27863ce3-df3d-4a28-a5ec-bea4d15d48b3.jpeg,24,8272680,Gokce,,,True,40.9856,29.0262,4.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster",,False,4,Limited,TRY,39.0,33.0,62,4.85,4.9,4.9,4.9,4.9,4.9,4.8,11440.0,440836.0,81.6,3152.3,0.367,0.0,29.6,1140.7,0.0,0.0,134,0,231,365,4323.0,169636.0,88.6,3474.9,0.522,0.0,46.3,1816.8,0.0,0.0,47,0,43,90,Kadikoy,Turkey,TR,Middle East
52383837,"Cozy apartment, close to sea side and transport!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52383837/original/cdbff832-5185-4328-b329-421400c8c9c5.jpeg,12,46658566,Ashley,,,False,40.9722,29.0796,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Pets allowed,Hot water,Mosquito net,Bed linens,Free street parking,Ethernet connection,Laundromat nearby,Pocket wifi,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,First aid kit,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet",False,False,4,Strict,TRY,0.0,37.0,4,4.75,4.5,5.0,5.0,5.0,5.0,4.2,1234.0,44928.0,55.9,2153.2,0.055,0.078,3.4,123.1,4.8,174.8,20,108,345,365,0.0,0.0,48.5,1904.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
52503100,-Zion Home Attic Double Room Include Netflix,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42539506/original/93d0a281-23cb-4d4e-89e7-21435707f79a.jpeg,12,23037431,Yasin,,,False,40.994,29.0274,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Refrigerator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,,1,Flexible,TRY,0.0,0.0,68,4.51,4.8,4.8,4.5,4.8,4.8,4.6,1376.0,49485.0,73.1,2797.4,0.06,0.067,3.8,135.6,4.2,150.4,22,36,343,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
52628155,Cozy and comfortable flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-52628155/original/5c698a3a-8c92-47e1-96e4-f43e085ddaaf.jpg,18,408876773,Ergin,,,False,40.9927,29.0273,2.0,1.0,1.0,1.0,False,"Blender,Wifi,Kitchen,Hot water kettle,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Fire pit,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Washer,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Dedicated workspace,Sound system",False,False,101,Flexible,TRY,,,48,4.58,4.8,4.7,4.2,4.8,4.8,4.6,444.0,17424.0,41.7,1611.0,0.027,0.0,1.2,47.7,0.0,0.0,10,0,355,365,408.0,16011.0,44.0,1727.9,0.1,0.0,4.5,177.9,0.0,0.0,9,0,81,90,Kadikoy,Turkey,TR,Middle East
52685114,"2BR, Spacious&Bright in a new building w/ Garden",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c8a103cf-333c-4701-9376-789126fc8285.jpg,24,60797488,Sercan,,,True,40.9727,29.0704,6.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,101,Moderate,TRY,70.0,0.0,31,4.9,4.9,4.7,5.0,5.0,5.0,5.0,4283.0,167453.0,171.1,6602.2,0.066,0.069,11.2,436.2,11.7,457.5,24,17,341,365,1290.0,50620.0,175.2,6874.8,0.078,0.096,13.6,531.9,16.7,655.8,7,17,83,90,Kadikoy,Turkey,TR,Middle East
52863184,Apartment in Kadıköy Center,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-52863184/original/63c2c336-5848-41f0-933c-245e0e8e8451.jpeg,12,427998831,Yigit,432982535,Yiğit,False,40.9911,29.0285,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Mini fridge,Hot water kettle,Coffee,Laundromat nearby,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,TRY,,,267,4.77,4.8,4.9,4.7,4.9,4.9,4.8,5193.0,192183.0,64.8,2491.4,0.181,0.219,14.2,526.5,17.3,638.5,66,64,299,365,48.0,1884.0,49.2,1929.3,0.011,0.021,0.5,20.9,1.0,40.1,1,43,89,90,Kadikoy,Turkey,TR,Middle East
52863313,Apartment Near the Bull Statue,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-52863313/original/80068716-ea34-47a0-9670-ffbe79bf8e02.jpeg,15,427998831,Yigit,432982535,Yiğit,False,40.9911,29.0285,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Mini fridge,Hot water kettle,Coffee,Laundromat nearby,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,TRY,0.0,2.0,117,4.76,4.9,4.9,4.7,4.9,5.0,4.7,8420.0,320349.0,69.4,2667.1,0.34,0.0,23.1,877.7,0.0,0.0,124,0,241,365,2321.0,91076.0,60.7,2381.8,0.456,0.0,25.8,1012.0,0.0,0.0,41,0,49,90,Kadikoy,Turkey,TR,Middle East
52909683,Kadıköy 2+1  Luxury 10th floor Kadıköy,Entire condo,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/hosting/Hosting-52909683/original/dffd0089-ede3-4a18-bc91-e1cc16d394ad.jpeg,12,428347310,Ersin,,,True,40.9939,29.0494,5.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,Exercise equipment,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,,3,Flexible,TRY,33.0,,45,4.89,4.9,4.9,4.8,5.0,4.8,4.8,1399.0,51401.0,87.2,3326.2,0.041,0.045,3.6,130.2,3.9,143.6,15,34,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
52970881,"New residence,5 minutes to kadikoy 3BR with AC",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTI5NzA4ODE%3D/original/fefe0dc9-5f41-47d6-9c4d-296c4647d4c6.jpeg,22,414257402,Arif,"422824572,508813284","Bedirhan,Sena",False,40.9961,29.0433,8.0,3.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Backyard,Fire pit,Elevator,EV charger,Gym,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,TRY,37.0,0.0,114,4.75,4.8,4.9,4.7,4.8,4.6,4.7,38266.0,1481956.0,161.5,6229.8,0.63,0.0,99.9,3865.2,0.0,0.0,230,0,135,365,7800.0,306071.0,113.0,4434.5,0.756,0.0,82.6,3239.5,0.0,0.0,68,0,22,90,Kadikoy,Turkey,TR,Middle East
53006156,King Bed | Private Balcony | Super Fast WiFi,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTMwMDYxNTY=/original/9c777f44-6a46-4248-8a3d-b99de17e6c22.jpeg,14,429109047,Oğuzhan,,,True,40.9926,29.0284,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Game console,Exercise equipment,Books and reading material,Children’s books and toys,Board games,Outdoor playground,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,100,Moderate,TRY,0.0,5.0,67,4.87,4.9,5.0,4.7,5.0,5.0,4.8,6943.0,270725.0,40.3,1560.5,0.452,0.522,19.0,741.7,22.0,856.7,165,49,200,365,745.0,29233.0,42.3,1659.8,0.189,0.415,8.3,324.8,18.2,713.0,17,49,73,90,Kadikoy,Turkey,TR,Middle East
53028834,Apartment in the center of kadikoy,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-53028834/original/099293c8-f263-424b-847d-d4ec8150db09.jpeg,11,427998831,Yigit,432982535,Yiğit,False,40.9911,29.0285,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Mini fridge,Hot water kettle,Coffee,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,TRY,,,198,4.8,4.9,4.9,4.7,4.9,4.9,4.7,3428.0,126471.0,64.0,2456.6,0.118,0.153,9.4,346.5,12.2,450.1,43,84,322,365,0.0,0.0,47.2,1853.9,0.0,0.0,0.0,0.0,0.0,0.0,0,23,90,90,Kadikoy,Turkey,TR,Middle East
53028976,Apartment in kadikoy bull statue,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-53028976/original/ca34cea4-c4fb-4106-9684-648b342c33d7.jpeg,15,427998831,Yigit,432982535,Yiğit,False,40.9911,29.0285,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Refrigerator,Mini fridge,Hot water kettle,Coffee,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,TRY,0.0,0.0,285,4.76,4.8,4.8,4.7,4.9,4.9,4.7,13264.0,504125.0,70.2,2700.7,0.512,0.0,36.3,1381.2,0.0,0.0,187,0,178,365,2434.0,95506.0,61.7,2422.4,0.467,0.0,27.0,1061.2,0.0,0.0,42,0,48,90,Kadikoy,Turkey,TR,Middle East
