listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
664935133159262503,VWZ | Studio | North Riyadh,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-664935133159262503/original/aa11a058-d590-42b1-876a-8013b91d498e.jpeg,9,59049557,Abdulrahman,"449908245,475315275,494949846,657073986","Vwz Estates,Fathy,Mohamed,Mohamed",False,24.7847,46.6884,2.0,1.0,1.0,1.0,True,"TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Coffee maker,Free parking on premises",,False,2.0,Flexible,SAR,0.0,0.0,18,4.89,4.9,4.9,4.8,4.9,4.8,4.7,11115.0,41706.0,59.3,222.4,0.499,0.636,30.5,114.3,38.9,145.8,182,79,183,365,4208.0,15793.0,59.3,222.7,0.789,0.855,46.8,175.5,50.7,190.3,71,7,19,90,Al Shamal,Qatar,QA,Middle East
668131175485200238,Elegance and Relaxation in Alnarjis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-668131175485200238/original/f079e051-a2c6-4134-aac2-021e949fb8e2.jpeg,21,428274155,Aliyah Homes By Oaktree,728668532,Clara,True,24.8353,46.6666,6.0,3.0,3.0,4.0,True,"Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Elevator,Long term stays allowed",,True,1.0,Flexible,SAR,42.0,0.0,56,4.95,5.0,4.9,5.0,5.0,4.9,4.8,18910.0,70943.0,258.8,971.0,0.186,0.0,49.9,187.0,0.0,0.0,68,0,297,365,8081.0,30319.0,285.0,1069.2,0.3,0.0,86.5,324.6,0.0,0.0,27,0,63,90,Al Shamal,Qatar,QA,Middle East
670722740060334108,Apartment in Rabia | شقة الربيع,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-670722740060334108/original/3d79d5e1-023c-405c-a183-9ce5e53957e8.jpeg,17,452749042,Abdullah,,,True,24.8006,46.6599,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Indoor fireplace,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Dining table,Laundromat nearby,Patio or balcony,Outdoor dining area,Free street parking,Long term stays allowed",,False,3.0,Firm,SAR,0.0,0.0,13,5.0,5.0,5.0,4.9,5.0,4.9,5.0,5968.0,22385.0,119.3,447.6,0.148,0.297,16.4,61.3,32.8,123.0,54,183,311,365,3539.0,13275.0,107.5,403.3,0.367,0.493,39.3,147.5,52.8,198.1,33,23,57,90,Al Shamal,Qatar,QA,Middle East
671129617951738767,"Elegant studio with bedroom, living room, and two screens (self check-in)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-671129617951738767/original/d27a4f02-4408-4a96-9356-70201053f2bb.jpeg,14,469518039,Abdulelah,,,True,24.7991,46.6744,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Mini fridge,Outdoor shower,Trash compactor,Free street parking,Pocket wifi,Microwave,Coffee maker,Refrigerator,Coffee,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace",True,,1.0,Strict,SAR,0.0,0.0,39,4.92,4.9,5.0,4.8,5.0,4.9,4.8,4391.0,16472.0,63.4,237.9,0.184,0.0,12.0,45.1,0.0,0.0,67,0,298,365,0.0,0.0,61.1,229.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
679625987957448570,"Studio with a hotel-like feel, self check-in, in Al Malqa neighborhood",Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-679625987957448570/original/8719522c-b484-411d-9617-9156f3850db4.jpeg,11,361502738,مشعل,,,False,24.8,46.6192,2.0,,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Free street parking,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Single level home,Shower gel,Essentials,Long term stays allowed,Shampoo,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Firm,SAR,0.0,0.0,27,4.74,4.8,4.8,4.9,4.9,4.9,4.7,6236.0,23394.0,89.4,335.5,0.173,0.31,17.1,64.1,30.7,115.2,63,162,302,365,0.0,0.0,90.8,340.5,0.0,0.0,0.0,0.0,0.0,0.0,0,85,90,90,Al Shamal,Qatar,QA,Middle East
681251154404276364,Modern design apartment with self entry,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dc19f76a-009f-447f-b6f9-c2981db33598.jpg,31,41549630,Abdulrahman,25294416,Saad,False,24.7785,46.6286,4.0,1.0,1.0,1.5,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Oven,Free parking on premises",,False,1.0,Flexible,SAR,5.0,0.0,74,4.89,4.9,4.9,4.9,5.0,4.8,4.7,4830.0,18120.0,89.0,333.8,0.151,0.163,13.1,49.2,14.2,53.3,55,28,310,365,1764.0,6618.0,82.8,310.5,0.233,0.256,19.4,72.7,21.3,79.8,21,8,69,90,Al Shamal,Qatar,QA,Middle East
686446026239458136,Apartment in Almalqa neighborhood 5B,Entire condo,entire_home,https://a0.muscache.com/im/pictures/177416d9-be3d-49f6-9ffc-33df725205f9.jpg,19,275208678,Nawaf,,,True,24.8064,46.6161,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Outdoor shower,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Wine glasses,Essentials,Long term stays allowed,Safe,Cleaning before checkout,Iron,Dedicated workspace,Freezer",False,,1.0,Flexible,SAR,0.0,0.0,167,4.86,4.9,4.9,4.9,5.0,4.8,4.7,2875.0,10783.0,121.0,453.7,0.071,0.117,7.9,29.5,12.9,48.4,26,142,339,365,0.0,0.0,116.7,437.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
694058934443184293,Aparthotel with private rooftop in Al-Malqa 8 neighborhood,Entire loft,entire_home,https://a0.muscache.com/im/pictures/4dc05d94-25e7-45f6-b92a-1d62e6c77d72.jpg,12,298401434,Awad,,,True,24.8006,46.6204,2.0,1.0,1.0,2.0,True,"TV,Washer,Wifi,Air conditioning,Kitchen,Free parking on premises,Shampoo,Smoking allowed,Hot water,Iron,Body soap,Outdoor dining area,Cooking basics",,False,1.0,Flexible,SAR,0.0,0.0,72,4.83,4.9,5.0,4.9,5.0,5.0,4.8,5884.0,22075.0,87.3,327.5,0.184,0.0,16.1,60.5,0.0,0.0,67,0,298,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
694647375641880958,Private Self Entrance 1 bedroom cozy apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-694647375641880958/original/8369524e-5ca9-4c29-871e-ef7edb0aab56.jpeg,15,475253855,Mohammed,488862640,Sana,True,24.7788,46.6288,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed",,False,1.0,Flexible,SAR,0.0,0.0,186,4.78,4.8,4.9,4.8,4.8,4.8,4.6,21457.0,80487.0,112.2,420.9,0.526,0.649,58.8,220.5,72.5,271.9,192,69,173,365,2475.0,9283.0,120.6,452.3,0.233,1.0,27.5,103.1,117.9,442.0,21,69,69,90,Al Shamal,Qatar,QA,Middle East
697241873326690743,Luxury 3 Bedroom Apartment - Self Entry,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-697241873326690743/original/d2ac43d1-aa58-4632-93a3-9d8b7ce24270.jpeg,21,191628441,Faisal,,,True,24.7748,46.6751,6.0,3.0,3.0,2.5,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Elevator,Long term stays allowed",,False,2.0,Flexible,SAR,0.0,0.0,80,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39960.0,149904.0,294.2,1103.5,0.375,0.0,109.5,410.7,0.0,0.0,137,0,228,365,18776.0,70438.0,289.3,1085.4,0.722,0.0,208.6,782.6,0.0,0.0,65,0,25,90,Al Shamal,Qatar,QA,Middle East
700617080481843919,Kease Nafal C-4 Royal touch  AZ46,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-700617080481843919/original/b412e6d7-c371-4cb0-aea1-32643f1f46bd.png,13,397959089,Abdulrahman,,,False,24.775,46.6751,6.0,3.0,4.0,3.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron",,False,1.0,Flexible,SAR,90.0,0.0,8,4.75,4.6,4.9,4.9,5.0,4.9,4.4,1585.0,5948.0,202.2,758.4,0.027,0.029,3.8,14.4,4.1,15.3,10,21,355,365,1585.0,5948.0,135.2,507.1,0.111,0.0,15.6,58.6,0.0,0.0,10,0,80,90,Al Shamal,Qatar,QA,Middle East
702755332344572998,Nuzul R103 - Furnished modern apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-702755332344572998/original/9e4fb4ca-c23d-49c4-addb-3ad8e7de484b.jpeg,10,445956685,Nuzul,,,False,24.8304,46.628,6.0,3.0,5.0,2.0,True,"Stove,TV,Washer,Smoke alarm,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Hot water,Bed linens,Microwave,Refrigerator,Cooking basics",True,True,2.0,Flexible,SAR,92.0,0.0,8,4.5,4.5,4.4,4.8,4.4,4.9,4.2,4464.0,16744.0,199.4,748.2,0.052,0.075,10.7,40.2,15.3,57.5,19,110,346,365,0.0,0.0,200.0,750.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Al Shamal,Qatar,QA,Middle East
704114294533721341,Kease Malqa B-3 Royal touch  AG28,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-704114294533721341/original/c7de2964-8c23-456a-8294-3d345f6bf44f.png,16,397959089,Abdulrahman,,,False,24.7929,46.6257,6.0,3.0,3.0,3.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Coffee maker,Indoor fireplace,Refrigerator,Heating,Cooking basics,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Flexible,SAR,103.0,0.0,3,5.0,5.0,4.7,5.0,5.0,5.0,4.7,2764.0,10368.0,199.0,746.4,0.036,0.0,7.0,26.3,0.0,0.0,13,0,352,365,796.0,2985.0,165.6,621.4,0.044,0.0,7.7,28.9,0.0,0.0,4,0,86,90,Al Shamal,Qatar,QA,Middle East
705475101877667320,"Luxurious and smart house with a terrace in Al-Nadi neighborhood, self check-in",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-705475101877667320/original/1cf0ea48-7c55-437b-a231-d1506ffc0931.jpeg,22,62256824,Ammar,,,True,24.806,46.6889,2.0,1.0,1.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Ethernet connection,TV,High chair,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Long term stays allowed",,False,1.0,Flexible,SAR,14.0,0.0,288,4.97,5.0,5.0,4.9,5.0,5.0,4.8,6093.0,22858.0,216.4,811.8,0.077,0.0,16.5,61.9,0.0,0.0,28,0,337,365,0.0,0.0,218.1,818.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
708050677556290137,Beautiful apartment with private balcony and self check-in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-708050677556290137/original/d2b77a2c-a466-4c33-b857-92388cd57951.jpeg,19,139586680,A.S.H,"498402161,711120698","Ali,Hessein",False,24.7902,46.6273,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Wine glasses,Toaster,Dining table,Bread maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,50,4.54,4.7,4.8,4.5,4.8,4.7,4.4,4873.0,18279.0,73.1,274.3,0.153,0.192,13.4,50.1,16.7,62.8,56,74,309,365,196.0,735.0,61.5,230.7,0.033,0.188,2.2,8.2,12.2,45.9,3,74,87,90,Al Shamal,Qatar,QA,Middle East
708059970814267477,Beautiful apartment with self check-in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-708059970814267477/original/9169d7bb-8efc-4e7f-9a43-7d2dc19e577c.jpeg,8,139586680,A.S.H,"498402161,711120698","Ali,Hessein",False,24.7909,46.6261,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Wine glasses,Toaster,Rice maker,Bread maker,Free parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,93,4.74,4.8,4.9,4.7,4.9,4.8,4.7,3676.0,13795.0,69.7,261.6,0.148,0.148,10.1,37.8,10.1,37.9,54,1,311,365,1609.0,6038.0,66.3,248.7,0.267,0.27,17.9,67.1,18.1,67.8,24,1,66,90,Al Shamal,Qatar,QA,Middle East
711174543996815509,"One bedroom apartment, self check-in C-1",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-711174543996815509/original/79124fef-d39d-4ce8-a930-485a6ba3057c.jpeg,10,478634594,Rakan,,,True,24.8006,46.6224,3.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Bidet,Hot water,Hangers,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Hot water kettle,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Elevator",,False,1.0,Flexible,SAR,0.0,0.0,146,4.79,4.9,5.0,4.8,4.9,4.8,4.6,2152.0,8072.0,91.9,344.8,0.068,0.0,5.9,22.1,0.0,0.0,25,0,340,365,109.0,409.0,93.7,351.5,0.011,0.0,1.2,4.5,0.0,0.0,1,0,89,90,Al Shamal,Qatar,QA,Middle East
711249974734376941,"Two bedroom apartment, self check-in B-2",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-711249974734376941/original/aa212d83-1556-40a0-af13-af34d070446a.jpeg,19,478634594,Rakan,,,True,24.8011,46.6214,5.0,2.0,3.0,1.0,True,"Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Hot water kettle,Coffee maker,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,73,4.68,4.8,4.9,4.8,4.8,4.9,4.6,10501.0,39385.0,141.1,529.1,0.2,0.0,28.8,107.9,0.0,0.0,73,0,292,365,2355.0,8831.0,152.6,572.3,0.178,0.0,26.2,98.1,0.0,0.0,16,0,74,90,Al Shamal,Qatar,QA,Middle East
711256421273397771,"One bedroom apartment, self check-in B-3",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-711256421273397771/original/b5007d32-d765-48cc-bea6-ed404548fdcf.jpeg,18,478634594,Rakan,,,True,24.8011,46.6214,3.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Hot water kettle,Coffee maker,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,72,4.85,4.8,4.9,4.8,4.9,4.7,4.6,2258.0,8470.0,99.8,374.2,0.06,0.0,6.2,23.2,0.0,0.0,22,0,343,365,774.0,2903.0,101.6,381.0,0.089,0.0,8.6,32.3,0.0,0.0,8,0,82,90,Al Shamal,Qatar,QA,Middle East
711260841357206825,"One bedroom apartment, self check-in C-4",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-711260841357206825/original/996c0a42-3244-431b-a4f1-1e887c2c0c78.jpeg,16,478634594,Rakan,,,True,24.8011,46.6214,3.0,1.0,1.0,1.0,True,"Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,89,4.87,4.9,4.9,4.9,4.9,4.9,4.7,2739.0,10273.0,87.2,326.9,0.082,0.0,7.5,28.1,0.0,0.0,30,0,335,365,790.0,2962.0,92.2,346.0,0.089,0.0,8.8,32.9,0.0,0.0,8,0,82,90,Al Shamal,Qatar,QA,Middle East
711262542209015478,"One bedroom apartment, self check-in B-6",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-711262542209015478/original/06567ac5-5ab9-4a97-adea-ac22c0c14fdf.jpeg,21,478634594,Rakan,,,True,24.8011,46.6214,2.0,1.0,1.0,1.0,True,"Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Hot water kettle,Coffee maker,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,81,5.0,5.0,5.0,5.0,5.0,5.0,4.9,7851.0,29457.0,105.3,394.9,0.2,0.0,21.5,80.7,0.0,0.0,73,0,292,365,1431.0,5369.0,105.2,394.5,0.144,0.0,15.9,59.7,0.0,0.0,13,0,77,90,Al Shamal,Qatar,QA,Middle East
711264099991065646,"One bedroom apartment, self check-in C-7",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzExMjY0MDk5OTkxMDY1NjQ2/original/67a4fc79-1615-48ad-a5dc-c543a4e42f3c.jpeg,16,478634594,Rakan,,,True,24.8011,46.6214,2.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Refrigerator,Microwave,Hot water kettle,Coffee maker,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,118,4.75,4.9,4.9,4.8,4.9,4.8,4.6,2080.0,7802.0,93.7,351.6,0.058,0.0,5.7,21.4,0.0,0.0,21,0,344,365,716.0,2685.0,98.0,367.8,0.078,0.0,8.0,29.8,0.0,0.0,7,0,83,90,Al Shamal,Qatar,QA,Middle East
711265879215988972,"Two bedroom apartment, self check-in B-8",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-711265879215988972/original/896cbae4-1bab-4eea-ba50-a7fae616014e.jpeg,20,478634594,Rakan,,,True,24.8011,46.6214,5.0,2.0,3.0,1.0,True,"Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Hot water kettle,Coffee maker,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,80,4.68,4.7,4.8,4.7,4.8,4.8,4.5,6650.0,24942.0,136.3,511.4,0.123,0.0,18.2,68.3,0.0,0.0,45,0,320,365,2713.0,10175.0,139.9,524.9,0.2,0.0,30.1,113.1,0.0,0.0,18,0,72,90,Al Shamal,Qatar,QA,Middle East
711268092629855795,"One bedroom apartment, self check-in B-9",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-711268092629855795/original/9cffb910-a504-49e1-9aba-047e16180cdb.jpeg,14,478634594,Rakan,,,True,24.8011,46.6214,3.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Freezer,Stove,Hot water kettle,Fire pit,BBQ grill,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,71,4.93,5.0,5.0,4.9,5.0,5.0,4.9,1929.0,7237.0,110.6,415.0,0.049,0.0,5.3,19.8,0.0,0.0,18,0,347,365,293.0,1099.0,111.5,418.2,0.033,0.0,3.3,12.2,0.0,0.0,3,0,87,90,Al Shamal,Qatar,QA,Middle East
713129460749057339,Apartment Room & Lounge in Al Malaga,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-713129460749057339/original/9f4cab2f-37b9-449b-beba-ffc4bf24fcf7.jpeg,16,478974104,Rami,478977012,Talal,False,24.7979,46.6278,4.0,1.0,1.0,1.0,False,"TV,Smoke alarm,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hair dryer,Iron",True,,1.0,Moderate,SAR,0.0,0.0,4,4.5,4.8,4.8,4.8,5.0,4.8,4.5,1146.0,4299.0,72.3,271.1,0.036,0.0,3.1,11.8,0.0,0.0,13,0,352,365,0.0,0.0,62.6,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
714861773025432964,3 Bedroom Modern Apartment naflالنفل   فاخره جداً,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-714861773025432964/original/54399175-8ba3-4efe-87e9-968463f81dbb.jpeg,18,479306595,Mohammed,,,True,24.7746,46.6748,4.0,3.0,3.0,3.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Washer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",False,False,2.0,Moderate,SAR,0.0,0.0,29,4.93,4.9,5.0,5.0,5.0,4.9,4.8,10487.0,39338.0,296.6,1112.5,0.096,0.149,28.7,107.8,44.6,167.4,35,130,330,365,4397.0,16495.0,297.0,1114.0,0.167,0.306,48.9,183.3,89.7,336.6,15,41,75,90,Al Shamal,Qatar,QA,Middle East
