listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24069968,#2R Cozy 1BR Near Beach + 6 Free Pools | JBR Rimal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/88f3b449-7c31-4b67-baf8-5f61d0003dd7.jpg,67,12785865,Janara,,,True,25.0769,55.1344,6.0,1.0,4.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Crib,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Waterfront,Beach access,Resort access,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,AED,80.0,0.0,134,4.82,4.8,4.8,4.8,4.8,5.0,4.7,27193.0,99878.0,189.1,694.4,0.389,0.0,70.8,259.9,0.0,0.0,142,0,223,365,7737.0,28419.0,282.3,1036.7,0.322,0.0,80.6,296.2,0.0,0.0,29,0,61,90,Dubai,United Arab Emirates,AE,Middle East
24255063,Huge Sea View Studio in Murjan Jbr,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-24255063/original/1a8bf9ae-ee18-479c-9813-dc954f702cb3.jpeg,38,48547686,Anna Apricus Holiday Homes,,,True,25.0821,55.1388,4.0,,2.0,1.0,True,"Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,True,3.0,Strict,AED,64.0,0.0,138,4.8,4.8,4.8,4.8,4.8,4.9,4.7,35776.0,131397.0,124.5,457.4,0.718,0.789,92.8,340.7,102.0,374.5,262,33,103,365,12898.0,47372.0,177.7,652.7,0.811,0.83,136.9,502.9,140.0,514.3,73,2,17,90,Dubai,United Arab Emirates,AE,Middle East
24509357,⭐️ Lux Studio at top Dubai Tower - Prime Location,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/c398e1f5-8431-4445-a60d-bf73d0dd21e1.jpg,52,16208217,Rémie,308045578,Naila,True,25.2269,55.3435,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Waterfront,Backyard,Sun loungers,Free parking on premises,Pool,Sauna,Elevator,Gym",,False,1.0,Flexible,AED,60.0,0.0,110,4.85,4.8,4.8,4.8,4.9,4.9,4.8,24956.0,91659.0,171.6,630.2,0.422,0.453,66.7,245.1,71.6,263.1,154,25,211,365,10127.0,37195.0,217.3,798.1,0.6,0.0,109.9,403.5,0.0,0.0,54,0,36,90,Dubai,United Arab Emirates,AE,Middle East
24554927,Beachfront Studio JBR | Private & Fully Equipped,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24554927/original/5ede4fc2-ae4a-4d1b-ae23-2914423d1278.jpeg,63,12785865,Janara,,,True,25.078,55.1328,3.0,,2.0,1.0,True,"Smoking allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Waterfront,Beach access,Resort access,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Strict,AED,66.0,0.0,138,4.74,4.8,4.7,4.8,4.8,4.9,4.7,30205.0,110932.0,133.5,490.4,0.603,0.0,77.7,285.4,0.0,0.0,220,0,145,365,9424.0,34613.0,195.1,716.6,0.578,0.0,98.8,363.1,0.0,0.0,52,0,38,90,Dubai,United Arab Emirates,AE,Middle East
24795818,Ensuite Room| Sea View on 90th Floor | Discounted,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-24795818/original/e1cdadb0-2630-4b81-a6c9-db954b1b12f6.jpeg,30,3149046,Zingo Rooms,,,False,25.0895,55.146,2.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Gym,Mini fridge,Elevator,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",True,,1.0,Moderate,AED,27.0,0.0,129,4.64,4.6,4.6,4.5,4.6,4.9,4.7,9411.0,34566.0,144.1,529.4,0.192,0.449,25.2,92.5,58.9,216.5,70,209,295,365,0.0,0.0,118.2,434.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubai,United Arab Emirates,AE,Middle East
24813002,⭐️ ⭐️ ⭐️ ⭐️ ⭐️ Sweet studio in Dubai Sports City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a49be733-6d61-4375-a8a5-ab8501f87576.jpg,47,163554926,Filippo,,,False,25.0362,55.2062,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Elevator,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Heating,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Single level home,Exercise equipment,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet",True,,1.0,Firm,AED,49.0,0.0,81,4.81,4.9,5.0,4.8,4.9,4.5,4.8,2377.0,8734.0,64.6,237.1,0.104,0.309,6.0,22.0,17.7,65.2,38,242,327,365,0.0,0.0,80.6,296.1,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Dubai,United Arab Emirates,AE,Middle East
24864340,Savoy Central Hotel Studio Apartment Studio Ref104,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/357bbc25-bfe5-4ccd-a182-0f6c087e1a0b.jpg,74,97271655,Central Hotel Apartment,187035343,Savoy Dubai,False,25.2576,55.2887,2.0,,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Changing table,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Toaster,Dining table,Private entrance,Laundromat nearby,Beach essentials,Free parking on premises,Pool,Elevator,EV charger,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,AED,0.0,0.0,71,4.72,4.8,4.7,4.8,4.8,4.5,4.7,6757.0,24811.0,116.3,427.1,0.197,0.209,18.5,68.0,19.6,72.1,72,21,293,365,720.0,2644.0,201.2,738.9,0.044,0.058,8.0,29.4,10.4,38.3,4,21,86,90,Dubai,United Arab Emirates,AE,Middle East
24888675,Private Room with Balcony at 90th Floor | Discount,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-24888675/original/7251c5c4-02a9-4b5d-87b4-78a31ed2f5c9.jpeg,27,3149046,Zingo Rooms,,,False,25.0893,55.1464,1.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Gym,Conditioner,Elevator,Trash compactor,Laundromat nearby,Heating,Paid parking on premises,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",True,,1.0,Moderate,AED,27.0,0.0,83,4.63,4.6,4.7,4.6,4.6,4.9,4.5,9668.0,35511.0,120.5,442.4,0.266,0.485,25.7,94.3,46.9,172.1,97,165,268,365,0.0,0.0,116.8,429.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubai,United Arab Emirates,AE,Middle East
24904871,Stylish studio in the heart of Dubai Marina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8c288157-f1cd-4669-84f6-d9f1fb9a1775.jpg,22,37645592,Taymour,37513740,Aly,False,25.0873,55.1467,2.0,,1.0,1.0,True,"TV,Ping pong table,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Gym,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Bathtub,High chair,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Patio or balcony,Long term stays allowed,Dining table,Outdoor playground,Sun loungers,Toaster",False,False,,Firm,AED,54.0,0.0,12,4.42,4.5,4.9,4.2,5.0,5.0,4.3,32102.0,117899.0,161.1,591.7,0.581,0.633,85.4,313.8,93.1,341.9,212,30,153,365,4092.0,15032.0,235.1,863.6,0.211,0.317,44.9,164.8,67.3,247.2,19,30,71,90,Dubai,United Arab Emirates,AE,Middle East
24907651,Charming 1BR Apartment in Sports City!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-24907651/original/e55b3ae0-ab34-4b20-af37-c1947ecd94de.jpeg,19,188310727,Wojtek,,,False,25.0383,55.2209,3.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed",,True,2.0,Moderate,AED,78.0,0.0,77,4.49,4.6,4.5,4.4,4.6,4.5,4.5,21772.0,79968.0,126.5,464.7,0.496,0.637,56.9,208.9,73.1,268.5,181,81,184,365,860.0,3157.0,172.0,631.7,0.078,0.368,8.7,31.9,41.2,151.1,7,71,83,90,Dubai,United Arab Emirates,AE,Middle East
24949545,Elite Royal Apartment 4BR & full Burj Khalifa view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b714022f-4b8a-42b6-949c-594abd2f4ba8.jpg,22,24281173,Elite Royal Apartments,,,False,25.1932,55.2745,10.0,4.0,5.0,3.0,True,"TV,Smoke alarm,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Gym,Elevator,Heating",,,1.0,Strict,AED,0.0,,117,4.81,4.8,4.8,4.7,4.8,5.0,4.6,14204.0,52171.0,626.0,2299.1,0.071,0.084,38.9,142.9,45.8,168.3,26,55,339,365,0.0,0.0,896.9,3294.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
25049344,Full Sea View| Luxurios brand new studio | JBR,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjUwNDkzNDQ%3D/original/37ee7b67-ee8d-46b6-b9bc-41db82fe4ebf.jpeg,62,12785865,Janara,,,True,25.0756,55.1341,4.0,,3.0,1.0,True,"Smoking allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Waterfront,Beach access,Resort access,Patio or balcony,Outdoor furniture,Beach essentials,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,AED,80.0,0.0,51,4.84,4.8,4.8,4.9,4.9,4.8,4.8,38001.0,139583.0,218.7,803.3,0.436,0.0,101.5,372.8,0.0,0.0,159,0,206,365,21234.0,77995.0,336.8,1237.0,0.733,0.0,228.8,840.5,0.0,0.0,66,0,24,90,Dubai,United Arab Emirates,AE,Middle East
25160605,"8,500 sq ft Palm's Private Beachfront Estate",Entire villa,entire_home,https://a0.muscache.com/im/pictures/cf18da0c-5930-4079-bdb4-2be4b5e46a1a.jpg,27,72306257,Michael,,,False,25.1164,55.1242,14.0,6.0,7.0,6.5,False,"High chair,TV,Cable TV,Wifi,Waterfront,Air conditioning,Babysitter recommendations,Pool,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",False,,4.0,Strict,AED,217.0,0.0,37,4.73,4.8,4.9,4.7,4.7,4.9,4.5,40558.0,148970.0,2712.8,9963.8,0.044,0.0,109.3,401.6,0.0,0.0,16,0,349,365,25316.0,92985.0,2541.3,9334.1,0.111,0.0,276.5,1015.5,0.0,0.0,10,0,80,90,Dubai,United Arab Emirates,AE,Middle East
25196577,#22 Beachfront | Pool & Tram Access | Best Deal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjUxOTY1Nzc=/original/f9d246c5-4d67-44cf-9bb9-b162e1865b5c.jpeg,99,12785865,Janara,,,True,25.0749,55.1312,10.0,2.0,7.0,2.5,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Waterfront,Beach access,Resort access,Patio or balcony,Outdoor furniture,Beach essentials,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Strict,AED,93.0,0.0,133,4.83,4.8,4.8,4.8,4.9,4.9,4.7,39574.0,145364.0,259.2,951.9,0.4,0.551,102.8,377.6,141.6,520.2,146,100,219,365,6143.0,22564.0,380.9,1399.0,0.189,0.327,65.2,239.3,112.8,414.2,17,38,73,90,Dubai,United Arab Emirates,AE,Middle East
25334712,Amazing Studio with Balcony in JVC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cbc4dd07-e046-4e1c-8fca-30df2c37e11a.jpg,47,73773564,Marla,"488190391,591862903","Abdul,Heba",False,25.0529,55.2011,2.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pets allowed,Gym,Conditioner,Mini fridge,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Children’s books and toys,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,7.0,Flexible,AED,57.0,0.0,35,4.09,3.9,4.5,3.7,4.4,4.3,3.8,7860.0,28863.0,76.1,279.4,0.279,0.477,20.0,73.4,34.1,125.1,102,151,263,365,3158.0,11598.0,80.8,296.7,0.411,0.462,31.3,114.9,35.2,129.3,37,10,53,90,Dubai,United Arab Emirates,AE,Middle East
25431230,bnbme | Luxury Apt in JLT nr Marina w/ Pool & Gym,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU0MzEyMzA%3D/original/1121b163-9580-4fe9-8303-bfa7b61188a4.jpeg,50,16121555,Shilpa,,,False,25.0669,55.1415,6.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Gym,Conditioner,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Blender,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Safe,Dining table,Sun loungers,Toaster",,,1.0,Firm,AED,0.0,0.0,63,4.46,4.6,4.6,4.4,4.6,4.7,4.5,14682.0,53928.0,274.5,1008.4,0.151,0.18,40.2,147.7,48.1,176.8,55,60,310,365,3672.0,13487.0,324.6,1192.2,0.122,0.0,40.8,149.9,0.0,0.0,11,0,79,90,Dubai,United Arab Emirates,AE,Middle East
25552224,Stunning view|Private Single Room|90th Floor,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b7464156-10ca-4c1e-8f5c-6b2566991088.jpg,28,3149046,Zingo Rooms,,,False,25.089,55.1456,1.0,1.0,1.0,1.0,False,"Blender,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Gym,Body soap,Conditioner,Elevator,Bed linens,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Paid parking on premises,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Toaster",False,,14.0,Moderate,AED,0.0,0.0,33,4.48,4.5,4.6,4.4,4.6,4.9,4.5,381.0,1402.0,33.6,123.8,0.03,0.0,1.0,3.8,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
25560228,"City Haven, Luxury Apartment in the Heart of DIFC",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10b5932a-fa6b-450e-90a3-d74e67ed5b3f.jpg,19,51561369,Nasma Luxury Stays,116017475,A,False,25.2064,55.2755,2.0,1.0,1.0,1.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Moderate,AED,66.0,0.0,31,4.42,4.7,4.8,4.5,4.7,4.9,4.5,49763.0,182774.0,263.9,969.3,0.559,0.59,132.5,486.8,139.8,513.6,204,19,161,365,3674.0,13495.0,361.7,1328.7,0.089,0.113,39.4,144.6,49.9,183.3,8,19,82,90,Dubai,United Arab Emirates,AE,Middle East
25560232,Contemporary Apartment In the Heart of DIFC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/343be612-5da6-49ce-a76d-6c8b286496ca.jpg,20,51561369,Nasma Luxury Stays,116017475,A,False,25.2088,55.277,2.0,1.0,1.0,1.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Moderate,AED,66.0,0.0,41,4.66,4.8,4.8,4.7,4.8,5.0,4.7,8825.0,32410.0,279.9,1028.1,0.082,0.0,23.5,86.1,0.0,0.0,30,0,335,365,5426.0,19928.0,337.1,1238.2,0.178,0.0,58.1,213.4,0.0,0.0,16,0,74,90,Dubai,United Arab Emirates,AE,Middle East
25560885,Westminster Dubai Mall studio 329201,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25560885/original/7f7c4eea-491f-438c-9804-c7b81104c560.jpeg,50,3371663,Westminster Holiday Homes Rent,,,False,25.1991,55.2767,4.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Conditioner,Elevator,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,High chair,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Outdoor playground,Toaster",,False,1.0,Flexible,AED,60.0,0.0,25,4.28,4.4,4.4,4.6,4.5,4.9,4.5,4794.0,17608.0,379.4,1393.4,0.036,0.0,12.8,47.0,0.0,0.0,13,0,352,365,4794.0,17608.0,353.9,1300.0,0.144,0.0,51.9,190.8,0.0,0.0,13,0,77,90,Dubai,United Arab Emirates,AE,Middle East
25926665,Luxury Casa - Elite Marina Apartment 1br at JBR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8c611ee1-f0c2-4854-9cbe-301e196cd141.jpg,37,194879004,Neha,,,False,25.0791,55.1361,4.0,1.0,2.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Coffee maker,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",True,False,2.0,Firm,AED,40.0,0.0,26,4.62,4.7,4.7,4.6,4.5,4.7,4.3,5725.0,21030.0,249.2,915.5,0.101,0.138,15.0,55.2,20.5,75.2,37,97,328,365,0.0,0.0,356.3,1308.7,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Dubai,United Arab Emirates,AE,Middle East
