listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
42213524,Makindye Garden Villa with pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/7110a272-d075-4d68-b9d9-e0950485b40f.jpg,29,42292775,Kabahenda Persis,,,False,0.2754,32.5912,6.0,4.0,5.0,1.0,False,"Bathtub,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool",,False,6.0,Moderate,UGX,0.0,0.0,24,4.71,4.7,4.8,4.5,5.0,4.8,4.8,4600.0,16743767.0,95.7,348877.5,0.132,0.0,12.6,45873.3,0.0,0.0,48,0,317,365,1551.0,5635198.0,90.0,326994.1,0.189,0.0,17.2,62613.3,0.0,0.0,17,0,73,90,Amman,Jordan,JO,Middle East
42349697,BAZINGA CSX APARTMENT-2BR/2BATH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42349697/original/64e5cabe-53d3-4a1c-b6fc-0b9e709ea8f0.jpeg,47,10242276,Angella And Renske,,,True,0.3521,32.6176,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Record player,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Private entrance,Window guards,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,2.0,Firm,UGX,0.0,0.0,2,,,,,,,,718.0,2608687.0,44.1,160709.9,0.044,0.0,2.0,7147.1,0.0,0.0,16,0,349,365,675.0,2452456.0,44.8,162810.9,0.167,0.0,7.5,27249.5,0.0,0.0,15,0,75,90,Amman,Jordan,JO,Middle East
42429997,BAZINGA CSY APARTMENT-2BR/2BATH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42429997/original/2f0956e5-0967-4686-a30e-8b965ba69ffb.jpeg,43,10242276,Angella And Renske,,,True,0.3506,32.6167,4.0,2.0,2.0,2.0,False,"Wifi,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Record player,Books and reading material,Window guards,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,UGX,0.0,0.0,31,4.84,4.9,4.8,4.9,4.9,4.7,4.8,1704.0,6207044.0,45.0,164075.8,0.104,0.0,4.7,17005.6,0.0,0.0,38,0,327,365,0.0,0.0,44.1,160388.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
42526405,moonbean chocolate: a cacao infused stay away!,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/921297e0-433e-459a-8ae6-b116f5d7eb15.jpg,25,14984961,James,501848527,Shadrach,False,0.3105,32.6195,,,1.0,0.0,False,"Bathtub,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Mosquito net,Clothing storage,Books and reading material,Children’s books and toys,Window guards,Board games,Children's playroom,Outdoor playground,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Hot water kettle,Coffee,Laundromat nearby,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,UGX,0.0,0.0,81,4.84,4.9,4.9,4.8,4.9,4.8,4.8,1313.0,4786356.0,24.6,89576.7,0.148,0.0,3.6,13113.3,0.0,0.0,54,0,311,365,356.0,1293439.0,24.0,87279.0,0.167,0.0,4.0,14371.5,0.0,0.0,15,0,75,90,Amman,Jordan,JO,Middle East
42577528,BAZINGA KMY STUDIO HOUSE,Entire home,entire_home,https://a0.muscache.com/im/pictures/efa1185e-c966-4702-97f7-c832ba5e7db5.jpg,37,10242276,Angella And Renske,,,True,0.3437,32.5913,2.0,1.0,1.0,1.0,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Ceiling fan,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,UGX,5.0,0.0,50,4.7,4.8,4.8,4.7,4.9,4.6,4.7,1972.0,7204964.0,25.1,91551.3,0.211,0.272,5.3,19441.0,6.9,25074.1,77,82,288,365,81.0,294295.0,25.2,91517.9,0.033,0.048,0.8,3068.1,1.2,4453.7,3,28,87,90,Amman,Jordan,JO,Middle East
42709848,"K's Crib-Beautiful secure home,organized community",Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/a6333917-4508-46bf-8c94-184bcb33e427.jpg,12,174978701,Catherine,,,False,0.3865,32.5908,,2.0,2.0,0.0,False,"TV,Wifi,First aid kit,Backyard,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hot water,Iron,Microwave,Coffee maker,Refrigerator,Cooking basics,Oven",,False,1.0,Flexible,UGX,0.0,15.0,1,,,,,,,,324.0,1177176.0,26.3,96000.2,0.033,0.0,0.9,3225.1,0.0,0.0,12,0,353,365,0.0,0.0,25.3,92083.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
43044427,"Praslin Homes (PH31), Muyenga Bukasa, Kampala",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43044427/original/d035caa1-424a-47db-99bc-c39150606ca5.jpeg,36,329964304,Hajarah,,,True,0.287,32.6258,6.0,3.0,4.0,2.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,UGX,0.0,0.0,56,4.86,4.7,4.9,4.8,4.9,4.8,4.8,3241.0,11795878.0,81.7,297816.1,0.107,0.14,8.9,32317.5,11.7,42431.2,39,87,326,365,567.0,2060063.0,81.4,295586.5,0.078,0.0,6.3,22889.6,0.0,0.0,7,0,83,90,Amman,Jordan,JO,Middle East
43044848,"Praslin Homes (PH22), Muyenga Bukasa, Kampala",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b1a76cea-2f03-4aa8-8b35-1684a5a7faf3.jpg,25,329964304,Hajarah,,,True,0.2868,32.634,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Private entrance",,False,3.0,Strict,UGX,0.0,0.0,14,4.86,4.9,4.9,4.7,4.9,4.8,4.8,8999.0,32851771.0,73.3,267496.4,0.323,0.383,24.7,90004.9,29.2,106661.6,118,57,247,365,410.0,1489639.0,69.7,253077.2,0.067,0.182,4.6,16551.5,12.4,45140.6,6,57,84,90,Amman,Jordan,JO,Middle East
44888827,Alfred Villas Kampala 2 Double Beds Muyenga Bukasa,Entire condo,entire_home,https://a0.muscache.com/im/pictures/09f5188a-91e7-444c-9c42-bc7a6bcfa38c.jpg,64,343010444,Labeja,,,False,0.284,32.6244,4.0,2.0,3.0,2.5,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Outlet covers,Babysitter recommendations,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Flexible,UGX,10.0,0.0,19,3.95,3.7,4.0,3.8,4.0,3.4,3.8,828.0,3045968.0,31.0,113112.6,0.074,0.083,2.2,8146.0,2.5,9120.6,27,39,338,365,0.0,0.0,31.3,113761.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
45190560,"Praslin Homes (PH23), Muyenga Bukasa, Kampala",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e33161f6-2a46-4962-b1be-b6a1a4f21e30.jpg,24,329964304,Hajarah,,,True,0.2855,32.6265,4.0,2.0,2.0,2.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Children’s dinnerware,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Lake access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,UGX,0.0,0.0,24,4.71,4.9,4.9,4.7,4.9,4.9,4.6,5819.0,21255221.0,68.2,248913.2,0.225,0.371,15.9,58233.5,26.3,96177.5,82,144,283,365,386.0,1402442.0,66.7,242460.0,0.067,0.098,4.3,15582.7,6.3,22990.9,6,29,84,90,Amman,Jordan,JO,Middle East
45503828,Ewaffe@BARU~COZYClean (Huge discount tolong stays),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45503828/original/90ab6d14-7135-4705-818a-076242934072.jpeg,32,367444561,Ewaffe,,,False,0.2992,32.6072,4.0,2.0,2.0,2.5,False,"TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Hot water,Mini fridge,Mosquito net,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Toaster,Rice maker",,False,10.0,Strict,UGX,0.0,0.0,1,,,,,,,,2344.0,8516380.0,42.3,154458.9,0.132,0.161,6.4,23332.5,7.9,28578.5,48,67,317,365,0.0,0.0,32.9,119655.7,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Amman,Jordan,JO,Middle East
45573024,Central Secure 3 - Bedroom Apartment near Makerere,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45573024/original/3fe49b07-bbac-4f87-8a41-464a5fc5fa05.jpeg,40,368838907,Dora,"383130023,394051500","Opio,Sylvia",True,0.3274,32.5718,6.0,3.0,3.0,2.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Outdoor playground,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Free parking on premises,Long term stays allowed",,False,1.0,Flexible,UGX,20.0,0.0,40,4.7,4.7,4.8,4.5,4.8,4.7,4.7,5742.0,20981386.0,52.8,192675.4,0.29,0.305,15.2,55492.4,16.0,58371.0,106,18,259,365,360.0,1307975.0,50.0,181542.2,0.089,0.0,3.8,13725.7,0.0,0.0,8,0,82,90,Amman,Jordan,JO,Middle East
45764659,Graceful Hospitality in The Heart of the city.,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/9ffbf26f-7590-4efc-bd84-0ad15f91cb5b.jpg,11,370014767,Faith,,,False,0.339,32.593,7.0,7.0,7.0,6.5,False,"Washer,Essentials,Hangers,Iron,TV,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Hot tub,Smoking allowed",,False,2.0,Strict,UGX,0.0,18.0,19,5.0,4.9,5.0,5.0,5.0,5.0,4.9,4050.0,14783474.0,24.4,88990.1,0.455,0.0,11.1,40502.7,0.0,0.0,166,0,199,365,760.0,2761277.0,24.0,87238.7,0.356,0.0,8.4,30680.9,0.0,0.0,32,0,58,90,Amman,Jordan,JO,Middle East
45812555,Cozy Apartment : Modern w/ Easy Access in Kampala,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-45812555/original/c520b81b-cc15-4f68-b465-6297d73ac57e.jpeg,22,41430241,Moses,,,False,0.3636,32.6353,5.0,3.0,4.0,2.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Window guards,Portable fans,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,10.0,Moderate,UGX,0.0,0.0,9,4.67,4.6,4.8,4.8,4.7,4.7,4.6,443.0,1609539.0,40.9,149015.6,0.03,0.039,1.2,4409.7,1.6,5667.4,11,81,354,365,0.0,0.0,43.8,158975.9,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,Amman,Jordan,JO,Middle East
45826410,Private one bedroom apartment in Bukasa/Muyenga,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1832e9f3-e0db-421e-9f77-945fb1bdd4cd.jpg,9,37990823,Anna,335825056,Nelson,False,0.2837,32.6251,2.0,1.0,1.0,1.0,False,"Air conditioning,Body soap,Hot water,Essentials,Hangers,Bed linens,Pack ’n play/Travel crib,Children’s books and toys,High chair,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,UGX,5.0,0.0,22,4.91,4.9,5.0,4.8,5.0,4.8,4.9,2904.0,10551032.0,20.4,74585.6,0.414,0.0,7.9,28757.6,0.0,0.0,151,0,214,365,815.0,2961126.0,16.7,60554.7,0.522,0.0,8.9,32497.7,0.0,0.0,47,0,43,90,Amman,Jordan,JO,Middle East
45935657,Newly Renovated Muyenga fully serviced apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/51a2e828-7387-404e-81f0-a6cbfb824d23.jpg,10,68359308,Solomon,,,False,0.2972,32.6164,4.0,2.0,3.0,2.0,False,"Hot water,Essentials,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Resort access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Smoking allowed",,False,1.0,Flexible,UGX,0.0,0.0,13,4.77,4.6,4.7,4.6,4.6,4.8,4.8,505.0,1834798.0,27.6,100646.8,0.058,0.175,1.4,5026.8,4.2,15290.0,21,245,344,365,384.0,1395173.0,24.4,88691.9,0.178,0.0,4.3,15501.9,0.0,0.0,16,0,74,90,Amman,Jordan,JO,Middle East
46350386,"Tiny studio, Kisaasi",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46350386/original/a375b6a1-052b-4662-833a-ef791d4f172c.jpeg,10,374933351,Sophie,,,True,0.3675,32.6036,1.0,,1.0,1.0,False,"Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Mosquito net,TV,Portable fans,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Private entrance,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,UGX,5.0,0.0,26,4.96,5.0,4.9,5.0,5.0,4.8,4.8,1529.0,5568989.0,16.5,60078.6,0.244,0.249,4.1,14809.6,4.1,15099.1,89,7,276,365,233.0,846555.0,16.7,60716.0,0.144,0.0,2.5,9204.3,0.0,0.0,13,0,77,90,Amman,Jordan,JO,Middle East
46608560,Lovely 2 bedroom apartment opposite Acacia Mall,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/3fba32c8-8a3d-43b7-bb6f-bd4daaebc5db.jpg,11,122464604,Shreena,,,False,0.3384,32.5859,4.0,2.0,2.0,2.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Crib,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Smoking allowed,Hangers,Hot water,Iron,Dedicated workspace,Bed linens,Cooking basics",,False,1.0,Flexible,UGX,0.0,0.0,15,4.87,4.7,4.8,4.7,4.5,4.9,4.9,4059.0,14822721.0,113.8,414931.7,0.093,0.115,11.1,40610.2,13.8,50246.5,34,70,331,365,105.0,381493.0,103.4,375801.0,0.011,0.015,1.2,4238.8,1.6,5869.1,1,25,89,90,Amman,Jordan,JO,Middle East
46655252,BAZINGA MAWANDA APARTMENT C- 2BR /2 BATH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDY2NTUyNTI=/original/69884e9a-12ba-4b8c-b67d-770376988819.jpeg,59,10242276,Angella And Renske,,,True,0.3412,32.5841,4.0,2.0,2.0,2.0,False,"Wifi,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Record player,Books and reading material,Window guards,Ceiling fan,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,UGX,0.0,0.0,35,4.8,4.9,4.8,4.7,4.9,4.8,4.7,7115.0,25920185.0,46.8,170709.0,0.416,0.0,19.5,71014.2,0.0,0.0,152,0,213,365,1910.0,6939539.0,47.6,172983.9,0.444,0.0,21.2,77106.0,0.0,0.0,40,0,50,90,Amman,Jordan,JO,Middle East
46775316,"Praslin Homes (PH21), Muyenga Bukasa, Kampala",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46775316/original/b4cabcb0-0dd7-4e50-b668-9054265c964a.jpeg,35,329964304,Hajarah,,,True,0.284,32.6269,4.0,2.0,2.0,2.0,False,"Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Rice maker,Dining table,Lake access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,UGX,0.0,0.0,43,4.6,4.7,4.7,4.8,4.7,4.7,4.8,8115.0,29605479.0,68.9,251234.3,0.31,0.37,22.2,81110.9,26.6,97067.1,113,60,252,365,3389.0,12313145.0,73.3,266157.1,0.489,0.0,37.7,136812.7,0.0,0.0,44,0,46,90,Amman,Jordan,JO,Middle East
47134569,Private & Minimalist,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47134569/original/f8de59d8-4e68-46c8-9e92-f9e959711c6e.jpeg,18,167551064,Samuel,,,False,0.3131,32.6258,2.0,2.0,2.0,1.0,False,"Bathtub,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Window guards,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Backyard,Bikes,Free parking on premises,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,UGX,0.0,0.0,24,4.75,4.8,5.0,4.7,5.0,4.8,4.7,741.0,2714906.0,37.7,137293.7,0.055,0.118,2.0,7438.1,4.4,15970.0,20,195,345,365,76.0,276128.0,37.5,136207.1,0.022,0.043,0.8,3068.1,1.6,5875.1,2,43,88,90,Amman,Jordan,JO,Middle East
47169919,"Amaka Ada, Luxury Stay in Kampala",Entire home,entire_home,https://a0.muscache.com/im/pictures/a5e1621c-be50-4749-b204-3a74e53f8bf2.jpg,60,18527372,Clare,15709627,Jan,False,0.2768,32.5929,7.0,4.0,4.0,4.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Outlet covers,Board games,Babysitter recommendations,Ceiling fan,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,UGX,0.0,0.0,69,4.96,4.9,4.9,4.9,4.9,4.9,4.9,26512.0,96628731.0,134.8,491638.8,0.537,0.587,72.6,264736.2,79.4,289307.6,196,31,169,365,5474.0,19888508.0,136.5,495941.0,0.456,0.695,60.8,220983.4,92.8,337093.4,41,31,49,90,Amman,Jordan,JO,Middle East
47323802,Bright furnished apartment F3 in Kampala outskirts,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b82471fc-13a9-4a0b-bf7c-9e4371e06699.jpg,16,136233938,Fort,,,False,0.3068,32.549,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Outdoor shower,Mosquito net,Bed linens,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Washer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Private entrance",False,False,5.0,Flexible,UGX,0.0,0.0,7,4.57,4.6,4.9,4.6,4.9,4.7,4.6,379.0,1377007.0,39.0,142288.1,0.027,0.031,1.0,3772.6,1.2,4289.7,10,44,355,365,0.0,0.0,39.8,144442.5,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Amman,Jordan,JO,Middle East
48397906,Service 2 bedroom apartment opposite acacia mall,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b20814bf-bd58-4b98-88ef-abb2d1b08516.jpg,11,122464604,Shreena,,,False,0.338,32.5839,2.0,2.0,2.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,UGX,0.0,0.0,19,4.74,4.8,4.9,4.8,4.7,4.9,4.7,4103.0,14980173.0,113.4,413443.0,0.096,0.105,11.2,41041.6,12.4,45121.0,35,33,330,365,112.0,406926.0,109.3,397075.8,0.011,0.018,1.2,4521.4,2.0,7139.1,1,33,89,90,Amman,Jordan,JO,Middle East
