listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1956508,Ocean Beach Bungalow-Steps to Sand at Dog Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/bf5dcaae-172b-49e7-9918-34b38ab4f631.jpg,24,9172819,Julie,225433922,Trever,True,32.7536,-117.2497,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Free street parking,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,USD,0.0,0.0,212,4.93,4.9,5.0,4.9,5.0,5.0,4.8,71208.0,71208.0,272.4,272.4,0.693,0.0,195.1,195.1,0.0,0.0,253,0,112,365,11658.0,11658.0,237.8,237.8,0.522,0.0,129.5,129.5,0.0,0.0,47,0,43,90,San Diego,United States,US,Northern America
1960851,Mission Beach Bayfront Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/324a1c96-64d0-4ccb-b5c5-82283b645ab4.jpg,44,10132289,David,,,False,32.7816,-117.2523,7.0,2.0,5.0,2.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Beach access,Private entrance,Free parking on premises,Elevator",,False,3,Flexible,USD,170.0,0.0,104,4.63,4.8,4.8,4.5,4.8,4.9,4.7,72400.0,72400.0,287.1,287.1,0.589,0.0,176.9,176.9,0.0,0.0,215,0,150,365,9764.0,9764.0,240.5,240.5,0.389,0.0,95.3,95.3,0.0,0.0,35,0,55,90,San Diego,United States,US,Northern America
1970250,"Kick Back in the Hot Tub at a Calm, Coastal-Themed Oasis",Entire home,entire_home,https://a0.muscache.com/im/pictures/4400871c-7686-4b4e-ab77-8bbac8fc1fbd.jpg,34,7151315,Richard,,,True,32.8074,-117.257,5.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,USD,200.0,0.0,370,4.79,4.8,4.9,4.8,4.9,4.9,4.7,106756.0,106756.0,380.0,380.0,0.679,0.0,258.0,258.0,0.0,0.0,248,0,117,365,22347.0,22347.0,330.7,330.7,0.656,0.0,217.2,217.2,0.0,0.0,59,0,31,90,San Diego,United States,US,Northern America
1970541,B - Mission Bay Garden Suite Get Away-KING BED,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/34b0b25e-d108-4561-aeec-246876854d16.jpg,9,10175136,Tom,217018121,Hosthub,True,32.7915,-117.2013,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,7,Strict,USD,100.0,0.0,58,4.91,4.9,5.0,5.0,5.0,4.9,4.9,15355.0,15355.0,102.9,102.9,0.386,0.653,38.2,38.2,64.6,64.6,141,149,224,365,0.0,0.0,107.9,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,San Diego,United States,US,Northern America
1970557,Beach Paradise,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27175081/2511500f_original.jpg,22,10174610,Angela,,,False,32.8469,-117.2794,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Portable fans,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Beach essentials,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2,Strict,USD,100.0,0.0,267,4.91,5.0,5.0,4.9,4.9,5.0,4.9,70880.0,70880.0,254.0,254.0,0.696,0.864,181.6,181.6,225.4,225.4,254,71,111,365,1390.0,1390.0,230.1,230.1,0.067,0.25,13.2,13.2,49.6,49.6,6,66,84,90,San Diego,United States,US,Northern America
1984267,Sunny and Bright Studio w/Patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1984267/original/e35225f8-b0fd-421a-8a2f-3aa615110fed.jpeg,14,8959661,Molly,23815541,Kristi,True,32.8029,-117.2415,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Beach essentials,Free street parking,Luggage dropoff allowed",,True,4,Limited,USD,80.0,5.0,366,4.88,4.9,4.9,4.9,5.0,4.9,4.8,48180.0,48180.0,167.1,167.1,0.723,0.0,120.6,120.6,0.0,0.0,264,0,101,365,10779.0,10779.0,142.5,142.5,0.778,0.0,110.0,110.0,0.0,0.0,70,0,20,90,San Diego,United States,US,Northern America
2012228,Peaceful Ocean themed Oasis,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2012228/original/4794c484-bbdb-4497-83a8-0a16743b8a7a.jpg,45,8381999,Jacqueline,,,False,32.8381,-117.1948,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Breakfast,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Barbecue utensils,Toaster",False,,2,Firm,USD,0.0,0.0,153,4.76,4.7,4.8,4.7,4.9,4.8,4.7,5773.0,5773.0,71.6,71.6,0.225,0.335,15.8,15.8,23.6,23.6,82,120,283,365,0.0,0.0,69.7,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0,3,90,90,San Diego,United States,US,Northern America
2023443,"2. Close to Qualcomm UCSD,WIFI,AC,Parking",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2023443/original/82e704cc-5b3c-49bb-a0b7-26b5128dc589.jpeg,13,7653310,John,,,True,32.9041,-117.1387,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Rice maker,Dining table,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,31,Moderate,USD,50.0,0.0,179,4.8,4.9,4.9,4.8,4.9,4.6,4.8,4068.0,4068.0,53.6,53.6,0.195,0.283,10.9,10.9,15.8,15.8,71,114,294,365,0.0,0.0,51.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
2057123,"Spectacular views of the Presidio, USD & fireworks",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2057123/original/4218958b-e535-4644-ab24-2167ae5b35a7.jpeg,32,2385909,James,,,True,32.766,-117.1905,6.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Baby safety gates,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Coffee maker,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,True,2,Firm,USD,130.0,0.0,393,4.84,4.9,4.9,4.7,4.9,4.9,4.8,52902.0,52902.0,213.4,213.4,0.581,0.0,124.6,124.6,0.0,0.0,212,0,153,365,10408.0,10408.0,193.8,193.8,0.478,0.0,95.4,95.4,0.0,0.0,43,0,47,90,San Diego,United States,US,Northern America
2122584,Baywatch in San Diego,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEyMjU4NA%3D%3D/original/88ce8b8c-18a0-47d2-8d39-2eb9f79e16a6.jpeg,16,10824022,Barbara,401304762,Jordynn,False,32.8185,-117.2173,,,1.0,0.0,True,"TV,Wifi,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Ceiling fan,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Indoor fireplace,Heating,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Hangers,Iron,Dedicated workspace,Outdoor dining area,Toaster",True,False,30,Firm,USD,50.0,0.0,78,4.86,4.9,5.0,4.9,5.0,5.0,4.9,5209.0,5209.0,75.2,75.2,0.167,0.236,13.6,13.6,19.2,19.2,61,107,304,365,0.0,0.0,66.8,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,San Diego,United States,US,Northern America
2130260,La Jolla Windansea Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2130260/original/4ca34dd5-97c0-40a1-b49e-23091f0763ad.jpeg,25,10868166,Jay,,,False,32.826,-117.2744,4.0,3.0,6.0,2.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Sound system,Books and reading material,Children’s books and toys,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub",,False,3,Firm,USD,95.0,0.0,30,5.0,5.0,5.0,4.9,5.0,5.0,5.0,98998.0,98998.0,406.1,406.1,0.633,0.979,267.1,267.1,413.0,413.0,231,129,134,365,5123.0,5123.0,324.4,324.4,0.178,1.0,55.9,55.9,314.2,314.2,16,74,74,90,San Diego,United States,US,Northern America
2150364,Studio  #2 - Boardwalk Patio Access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56482006/eda26470_original.jpg,11,10974382,Brant,,,False,32.7782,-117.2532,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed",,False,2,Moderate,USD,90.0,0.0,427,4.78,4.8,4.9,4.7,4.9,5.0,4.8,65800.0,65800.0,196.1,196.1,0.8,0.0,161.8,161.8,0.0,0.0,292,0,73,365,11785.0,11785.0,162.1,162.1,0.689,0.0,112.9,112.9,0.0,0.0,62,0,28,90,San Diego,United States,US,Northern America
2150980,"Incredible location, steps to beach & bay!",Entire home,entire_home,https://a0.muscache.com/im/pictures/c4e6ceec-c5b2-4ba0-8595-d4f3ae8286e6.jpg,38,9601435,Ciara,,,True,32.7882,-117.2542,8.0,3.0,6.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Children’s bikes,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4,Firm,USD,348.0,0.0,63,4.76,4.8,4.9,4.7,5.0,5.0,4.7,189442.0,189442.0,726.6,726.6,0.627,0.0,477.1,477.1,0.0,0.0,229,0,136,365,25766.0,25766.0,593.2,593.2,0.378,0.0,251.5,251.5,0.0,0.0,34,0,56,90,San Diego,United States,US,Northern America
2150987,"Normal Heights Home, Big Yard & Deck, Walkable",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2150987/original/cb0533cf-bee2-4a20-abd8-a790c0ad3864.jpeg,33,1502676,Aaron,,,True,32.765,-117.1176,4.0,2.0,2.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,False,2,Strict,USD,98.0,0.0,323,4.88,4.9,4.9,4.8,4.9,4.9,4.8,43669.0,43669.0,258.4,258.4,0.419,0.0,111.9,111.9,0.0,0.0,153,0,212,365,4002.0,4002.0,244.4,244.4,0.167,0.0,42.3,42.3,0.0,0.0,15,0,75,90,San Diego,United States,US,Northern America
2151531,Oceanfront House - Best Patio in Mission Beach!,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/29218707/86a0620d_original.jpg,50,10974382,Brant,,,False,32.7781,-117.2532,7.0,3.0,8.0,2.0,True,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Sound system,Pack ’n play/Travel crib,Children’s books and toys,High chair,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,USD,165.0,0.0,278,4.92,5.0,4.9,4.8,4.9,5.0,4.8,152285.0,152285.0,798.8,798.8,0.493,0.655,399.1,399.1,529.8,529.8,180,90,185,365,47806.0,47806.0,797.6,797.6,0.611,0.64,507.3,507.3,530.9,530.9,55,4,35,90,San Diego,United States,US,Northern America
2153431,Mission Beach • Fire Pit • Walk to Sand,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2153431/original/69c1052d-7ad8-48f4-b819-4d82e547e026.jpeg,51,9503130,Justin,90149021,Jessica,True,32.7668,-117.2508,7.0,3.0,3.0,3.0,True,"TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Baby safety gates,Table corner guards,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Cleaning before checkout",,False,2,Firm,USD,237.0,0.0,241,4.88,4.9,5.0,4.8,5.0,4.9,4.7,142732.0,142732.0,502.3,502.3,0.668,0.0,350.8,350.8,0.0,0.0,244,0,121,365,34345.0,34345.0,477.9,477.9,0.678,0.0,339.5,339.5,0.0,0.0,61,0,29,90,San Diego,United States,US,Northern America
2153882,Beach & Bay Getaway!  2BR / 2BA  Exclusive Patio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/52c69c4f-b25f-421c-be55-657a21307497.jpg,31,10991756,Aaron,,,False,32.7633,-117.2516,5.0,2.0,2.0,2.0,True,"Cable TV,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4,Moderate,USD,195.0,0.0,287,4.94,5.0,5.0,4.9,5.0,5.0,4.9,86707.0,86707.0,298.5,298.5,0.688,0.0,213.5,213.5,0.0,0.0,251,0,114,365,12028.0,12028.0,262.4,262.4,0.422,0.0,118.5,118.5,0.0,0.0,38,0,52,90,San Diego,United States,US,Northern America
2164379,Detached Private Studio Apartment with View,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/4b3846e4-327c-43c3-818d-b46f4c2fac00.jpg,27,110346435,Mark,1183809,Jeff,False,32.7651,-117.1319,2.0,,1.0,1.0,True,"Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Single level home,Luggage dropoff allowed",,False,2,Firm,USD,60.0,0.0,312,4.99,5.0,5.0,5.0,5.0,5.0,5.0,50548.0,50548.0,179.5,179.5,0.718,0.0,130.6,130.6,0.0,0.0,262,0,103,365,8561.0,8561.0,171.1,171.1,0.522,0.0,88.5,88.5,0.0,0.0,47,0,43,90,San Diego,United States,US,Northern America
2214453,Remodeled 1/26 on Ensenada Ct. South Mission,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjIxNDQ1Mw==/original/396379cb-f514-4e70-8356-1c5b593d0b45.jpeg,30,11295162,Tracy,,,True,32.7663,-117.2511,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,4,Firm,USD,140.0,0.0,144,4.97,5.0,4.9,4.9,5.0,5.0,4.9,56354.0,56354.0,206.9,206.9,0.647,0.696,137.1,137.1,147.7,147.7,236,26,129,365,5457.0,5457.0,184.6,184.6,0.278,0.391,49.7,49.7,70.0,70.0,25,26,65,90,San Diego,United States,US,Northern America
2222269,Ocean View Private Pool & Spa Home w/Putting Green,Entire home,entire_home,https://a0.muscache.com/im/pictures/317d2f13-69f9-4d81-b88d-1f2c09701c77.jpg,88,11338399,Patrick,,,True,32.5818,-117.0318,8.0,4.0,4.0,3.0,True,"TV,Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,USD,260.0,0.0,155,4.89,4.9,5.0,4.9,4.9,4.9,4.8,128891.0,128891.0,445.4,445.4,0.685,0.0,314.7,314.7,0.0,0.0,250,0,115,365,24407.0,24407.0,374.5,374.5,0.6,0.0,236.5,236.5,0.0,0.0,54,0,36,90,San Diego,United States,US,Northern America
2222902,Bayside Walk Retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2222902/original/fe7909fd-d856-45e2-bd50-5b3c41d52532.jpeg,38,9624153,Jules,,,True,32.7839,-117.2515,6.0,3.0,4.0,2.0,True,"TV,Wifi,Waterfront,Kitchen,Free parking on premises,Portable fans,Ceiling fan,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Blender,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3,Strict,USD,275.0,0.0,23,4.78,4.8,4.8,4.7,4.9,5.0,4.7,57199.0,57199.0,564.1,564.1,0.26,0.424,146.9,146.9,239.4,239.4,95,141,270,365,1397.0,1397.0,569.3,569.3,0.022,0.05,12.5,12.5,28.0,28.0,2,50,88,90,San Diego,United States,US,Northern America
