listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19102364,Home away from Home,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/6192d9be-a011-4af8-9f85-c70c519d4a7c.jpg,19,7990977,Natasha,,,False,45.3528,-75.7186,2.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Exercise equipment,Books and reading material,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises,Gym",,False,30.0,Moderate,CAD,,,48,4.65,4.7,4.9,4.5,4.7,4.7,4.7,3961.0,5446.0,62.4,87.0,0.159,0.257,10.9,14.9,17.5,24.1,58,139,307,365,0.0,0.0,48.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Ottawa,Canada,CA,Northern America
19270941,Bright Downtown Apartment - Walk to Everything! EV,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19270941/original/ca160266-7a74-46dc-bca1-5b60a68cb851.jpeg,38,134945313,Todd And Lesley,,,True,45.4073,-75.6921,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,EV charger,Long term stays allowed",,False,1.0,Firm,CAD,28.0,0.0,763,4.87,4.9,4.9,4.9,4.9,4.9,4.8,26119.0,36162.0,79.8,111.0,0.805,0.0,64.8,89.9,0.0,0.0,294,0,71,365,6228.0,8545.0,81.2,111.5,0.767,0.0,62.4,85.7,0.0,0.0,69,0,21,90,Ottawa,Canada,CA,Northern America
19290126,Downtown Canal 2 BDR w/ Parking. Walk Everywhere!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/515ed707-096f-44e9-9e31-99db02b47bdc.jpg,17,7354245,Lisa,,,False,45.413,-75.6814,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,12.0,Firm,CAD,,,104,4.6,4.7,4.9,4.6,4.8,4.8,4.5,14361.0,19971.0,116.5,161.7,0.326,0.338,39.3,54.7,40.8,56.7,119,13,246,365,1163.0,1598.0,97.1,133.4,0.133,0.0,12.9,17.8,0.0,0.0,12,0,78,90,Ottawa,Canada,CA,Northern America
19347820,Zen at Ten,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/72b4452e-6ba0-4e8c-92f1-effdbc3fa184.jpg,23,75720140,Sandra,,,True,45.3516,-75.8024,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Long term stays allowed",,False,30.0,Moderate,CAD,,,27,5.0,5.0,5.0,5.0,5.0,5.0,4.9,20608.0,28693.0,68.6,95.6,0.822,0.0,56.5,78.6,0.0,0.0,300,0,65,365,4692.0,6444.0,67.1,92.1,0.778,0.0,52.1,71.6,0.0,0.0,70,0,20,90,Ottawa,Canada,CA,Northern America
19363746,Cozy House with parking in Center of Ottawa .,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19363746/original/65f60ccf-071c-4bf8-a3b8-9ebc0729a2f8.jpeg,15,134770370,Felix,,,False,45.3653,-75.6781,9.0,3.0,5.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Free parking on premises,Single level home,Long term stays allowed",,False,1.0,Firm,CAD,109.0,36.0,88,4.64,4.7,4.9,4.8,4.9,4.8,4.6,12986.0,17876.0,104.6,144.7,0.255,0.27,27.5,37.9,29.2,40.2,93,21,272,365,3298.0,4530.0,139.9,192.2,0.2,0.0,30.6,42.0,0.0,0.0,18,0,72,90,Ottawa,Canada,CA,Northern America
19413734,Private Basement Apartment with parking,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19413734/original/8fcd93b5-3fa9-43e2-b78f-4fb0f1191d0a.jpeg,10,134770370,Felix,,,False,45.3652,-75.6779,6.0,2.0,4.0,1.0,True,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Backyard,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,CAD,72.0,29.0,53,4.58,4.8,4.9,4.8,4.9,4.8,4.5,6924.0,9518.0,81.2,112.5,0.178,0.191,15.8,21.7,16.9,23.3,65,24,300,365,2041.0,2803.0,103.1,141.6,0.189,0.205,20.3,27.8,22.0,30.2,17,7,73,90,Ottawa,Canada,CA,Northern America
19542533,Zen Oasis located mins to downtown & airport,Entire home,entire_home,https://a0.muscache.com/im/pictures/c6537511-0cf7-42ef-b7b1-d638f65a61b6.jpg,12,137262992,Tim,,,False,45.3574,-75.7019,4.0,2.0,3.0,1.0,True,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,CAD,71.0,0.0,88,4.68,4.7,4.8,4.7,4.8,4.8,4.7,13197.0,18244.0,113.2,157.3,0.271,0.399,32.8,45.4,48.3,66.8,99,117,266,365,0.0,0.0,115.5,158.6,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Ottawa,Canada,CA,Northern America
19595661,Cozy studio steps to the canal  glebe Elgin  T.d.,Entire place,entire_home,https://a0.muscache.com/im/pictures/f8d955a1-9843-4439-b595-47f0d8a68b13.jpg,22,60310090,Chris,,,True,45.4104,-75.6772,2.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,CAD,,,838,4.88,4.9,5.0,4.9,4.9,4.8,4.8,14205.0,19954.0,85.8,119.5,0.416,0.475,38.9,54.7,44.4,62.4,152,45,213,365,373.0,514.0,58.8,80.9,0.067,0.133,4.1,5.7,8.3,11.4,6,45,84,90,Ottawa,Canada,CA,Northern America
19621814,Private House in Center of Ottawa with 5 parking,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk2MjE4MTQ%3D/original/4278ad65-a7dc-472d-a9fa-e884902f30b2.jpeg,36,134770370,Felix,,,False,45.3668,-75.6793,16.0,5.0,9.0,2.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Firm,CAD,143.0,32.0,115,4.74,4.8,4.9,4.8,4.9,4.8,4.6,26769.0,37009.0,156.9,217.1,0.405,0.0,60.8,84.2,0.0,0.0,148,0,217,365,7217.0,9912.0,223.1,306.5,0.333,0.0,69.1,94.9,0.0,0.0,30,0,60,90,Ottawa,Canada,CA,Northern America
19800813,Basement suite - No kitchen - for simple stay,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19800813/original/351b7f5c-c939-423f-b28b-9a8f6c63b8a4.jpeg,10,34828358,Nicholas,,,True,45.3631,-75.7247,3.0,1.0,2.0,1.0,False,"Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Private entrance,Microwave,Refrigerator,Dishes and silverware,Heating",False,,1.0,Moderate,CAD,21.0,0.0,152,4.75,4.9,4.9,4.8,5.0,4.8,4.7,7582.0,10499.0,64.5,89.4,0.353,0.381,19.9,27.6,21.4,29.7,129,26,236,365,0.0,0.0,80.7,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
19889581,TopView onto Ottawa River from Stylish Pad,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0d34ce81-c5ff-47ae-842c-49a68d0eb25a.jpg,15,2697550,Alex & Katya,94327630,Katya,False,45.3721,-75.7824,1.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,90.0,Firm,CAD,,,6,5.0,5.0,5.0,5.0,5.0,5.0,4.8,2646.0,3637.0,50.0,69.7,0.126,0.18,7.2,10.0,10.3,14.2,46,109,319,365,0.0,0.0,45.6,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Ottawa,Canada,CA,Northern America
20133965,Bedroom available in family house.,Private room in home,private_room,https://a0.muscache.com/im/pictures/7b04cd6f-494b-4d76-93b5-80d55794458e.jpg,9,11301616,Luisa,,,True,45.3498,-75.6799,,3.0,2.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,30.0,Firm,CAD,,,14,4.79,4.6,4.8,4.9,4.6,4.6,4.9,773.0,1125.0,51.8,72.2,0.036,0.188,2.1,3.1,11.2,16.3,13,296,352,365,0.0,0.0,37.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,Ottawa,Canada,CA,Northern America
20169000,Elcho's ExplOre Ottawa #2 for 4 - Parking,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/8c74ef3f-8004-43ff-9fd5-4cd7fc6a77c6.jpg,53,106574036,Elcho Pronounced Elco,,,False,45.4272,-75.6728,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Gym,Conditioner,Free street parking,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Outlet covers,Bathtub,Baby bath,High chair,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Bikes,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Moderate,CAD,40.0,43.0,40,4.63,4.7,4.8,4.7,4.8,4.8,4.5,1858.0,2608.0,92.1,128.2,0.049,0.117,4.4,6.2,10.5,14.8,18,211,347,365,199.0,274.0,84.0,115.5,0.022,0.077,1.8,2.4,6.1,8.4,2,64,88,90,Ottawa,Canada,CA,Northern America
20419395,Pets Pool Hot Tub Sauna - Santa Fe Style Retreat!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20419395/original/c87acdb5-8098-44d7-8661-2ba6a00678f9.jpeg,35,21841911,Dwight,,,False,45.3303,-75.8987,6.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Flexible,CAD,0.0,0.0,27,4.7,4.8,4.9,4.7,4.9,4.9,4.5,21670.0,29837.0,438.0,608.9,0.14,0.144,59.4,81.7,61.4,84.5,51,12,314,365,1596.0,2192.0,440.8,605.6,0.067,0.077,17.7,24.4,20.5,28.1,6,12,84,90,Ottawa,Canada,CA,Northern America
20524065,"Central Canal, Spacious,Priv.Entrance&Priv.Parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20524065/original/2f52a532-07ce-4abc-bb4b-6b8f0911b3a2.jpeg,40,146518899,Tatiana,,,True,45.4107,-75.6781,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Baby monitor,Table corner guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,False,30.0,Firm,CAD,,,104,4.71,4.8,5.0,4.8,4.9,4.9,4.7,2405.0,3479.0,57.9,80.5,0.129,0.448,6.6,9.5,22.9,33.1,47,260,318,365,0.0,0.0,64.2,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Ottawa,Canada,CA,Northern America
20697516,Central 1 BR unit on 2 floors in a detached house,Entire home,entire_home,https://a0.muscache.com/im/pictures/8a511863-0fd7-4bf9-ac80-750774f5e6d2.jpg,15,124839598,Viet Tan,,,False,45.4353,-75.6673,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Backyard,Free parking on premises,Free street parking,Pets allowed",,False,30.0,Firm,CAD,544.0,0.0,55,4.64,4.7,5.0,4.2,4.9,4.8,4.6,8925.0,12290.0,72.9,101.5,0.321,0.347,24.5,33.7,26.5,36.5,117,28,248,365,0.0,0.0,66.2,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
20786500,Cozy Art Deco bedroom in a country setting,Private room in home,private_room,https://a0.muscache.com/im/pictures/9a604f1d-bc0e-407d-ac32-a3e7c09126c7.jpg,10,21011582,Claudette,22656764,Lindsay,False,45.35,-75.4558,,,1.0,0.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Gym,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",False,,1.0,Flexible,CAD,21.0,0.0,50,4.92,5.0,4.9,5.0,4.9,4.7,4.9,672.0,923.0,59.7,83.0,0.03,0.04,1.8,2.4,2.4,3.3,11,92,354,365,0.0,0.0,60.2,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
20859962,Spectacular Location. Spacious. 31 day Minimum.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/47deb5b8-f78a-4776-ab5d-c95008e891b4.jpg,21,13655068,Edward,,,True,45.4317,-75.6948,5.0,3.0,5.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Flexible,CAD,,,234,4.94,5.0,5.0,4.9,5.0,5.0,4.9,4806.0,6601.0,113.8,158.3,0.115,0.275,13.2,18.1,31.4,43.1,42,212,323,365,0.0,0.0,100.6,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0,34,90,90,Ottawa,Canada,CA,Northern America
21091495,Ottawa/Nepean Private Room A (book at least 30 n),Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/ed5cb4c2-53cf-4431-a341-2079a2a84fc4.jpg,7,42947566,⁨Hoang (Tano)⁩,"341637647,341651022","Ngoc,Khanh",True,45.3261,-75.7607,,4.0,4.0,0.0,False,"Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Long term stays allowed",,False,30.0,Firm,CAD,,,33,4.7,4.8,5.0,4.7,5.0,4.8,4.8,1607.0,2212.0,27.3,38.0,0.164,0.168,4.4,6.1,4.5,6.2,60,8,305,365,442.0,608.0,29.9,41.0,0.167,0.0,4.9,6.8,0.0,0.0,15,0,75,90,Ottawa,Canada,CA,Northern America
21111795,New modern and spacious walkout basement suite.,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/f38c0da1-ba5d-472e-8888-d6e38768d8ec.jpg,23,73800239,David,,,True,45.2428,-75.6808,4.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CAD,10.0,0.0,103,4.66,4.8,4.8,4.8,4.9,4.8,4.8,32226.0,44705.0,110.3,153.4,0.792,0.0,87.2,120.9,0.0,0.0,289,0,76,365,7177.0,9855.0,110.2,151.4,0.733,0.0,79.1,108.6,0.0,0.0,66,0,24,90,Ottawa,Canada,CA,Northern America
21215459,Glebe 1 bdrm-Steps from the Canal & Lansdowne,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fd3c2f6e-4138-44d2-83d4-e8ed2328ccd6.jpg,27,67728739,Kristen,24916812,Nathan,True,45.3987,-75.6934,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CAD,29.0,0.0,212,4.92,4.9,5.0,4.9,5.0,5.0,4.8,33829.0,46930.0,150.4,209.3,0.608,0.692,90.2,125.2,102.6,142.3,222,44,143,365,8464.0,11629.0,166.1,228.2,0.578,0.0,91.8,126.1,0.0,0.0,52,0,38,90,Ottawa,Canada,CA,Northern America
21380565,Explore the hidden treasures of Ottawa!,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/2105b9c5-07ac-4b6f-946f-d0a8a94968b9.jpg,12,154852817,Karine,,,False,45.3965,-75.6297,,,1.0,0.0,True,"Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Stove,EV charger,Single level home,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",False,False,4.0,Flexible,CAD,71.0,0.0,77,4.77,4.8,4.8,4.5,4.9,4.8,4.7,1306.0,1798.0,56.2,78.0,0.047,0.207,3.2,4.4,14.2,19.5,17,283,348,365,1306.0,1798.0,72.1,99.1,0.189,0.212,12.9,17.8,14.6,20.0,17,10,73,90,Ottawa,Canada,CA,Northern America
