listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9654110,Family Home 6 bed/4 bath in Beautiful Wash Park!,Entire home,entire_home,https://a0.muscache.com/im/pictures/94c4f625-aa71-4826-861e-fb0625027b57.jpg,53,48445489,Mary,,,False,39.6928,-104.962,12.0,6.0,8,3.5,True,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free street parking",,False,6.0,Strict,USD,200.0,0.0,31,5.0,5.0,5.0,4.9,5.0,5.0,4.9,29303.0,29303.0,469.3,469.3,0.17,0.194,77.5,77.5,88.4,88.4,62,45,303,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
9797489,Spacious 5 bed / 4 bath in Gorgeous Park Hill,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTc5NzQ4OQ%3D%3D/original/48db9e31-8b53-43ad-a66b-fa150faf7163.jpeg,47,316712,David,,,True,39.7448,-104.9331,8.0,5.0,5,4.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Piano,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Firm,USD,195.0,0.0,319,4.92,4.9,5.0,4.9,5.0,4.9,4.9,103882.0,103882.0,417.3,417.3,0.611,0.0,255.8,255.8,0.0,0.0,223,0,142,365,23931.0,23931.0,403.9,403.9,0.589,0.0,242.1,242.1,0.0,0.0,53,0,37,90,Denver,United States,US,Northern America
9997587,Cozy Bungalow w/ Hot Tub & Backyard!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTk5NzU4Nw==/original/94fdb156-0dd3-4be3-812f-1180c71144b6.jpeg,23,23467484,Jon,31160698,Katherine,False,39.7545,-105.0222,2.0,1.0,1,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Gym,Record player,Breakfast,Conditioner,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Firm,USD,0.0,0.0,83,4.89,5.0,5.0,4.9,4.9,5.0,4.9,8524.0,8524.0,195.4,195.4,0.118,0.0,23.4,23.4,0.0,0.0,43,0,322,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
10061459,King Suite w/Full Bath Between City and Slopes!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/69bcc427-a663-420d-a99d-d3b50ce2e148.jpg,28,51532358,Emily,89346255,Steve,True,39.7211,-105.0416,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Coffee maker,Coffee,Private entrance,Free street parking,Long term stays allowed",,False,2.0,Limited,USD,25.0,0.0,381,4.85,4.9,5.0,4.9,5.0,4.8,4.8,13618.0,13618.0,78.6,78.6,0.416,0.0,34.0,34.0,0.0,0.0,152,0,213,365,1807.0,1807.0,72.4,72.4,0.256,0.0,18.4,18.4,0.0,0.0,23,0,67,90,Denver,United States,US,Northern America
10102030,2 Bedroom in the heart of the BlueBird District,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1f6b8efc-2c30-4d8c-89c6-bc21df357514.jpg,16,12985200,Kris,"903056,306246350,366780926","Peter,Jacob,Meghan",False,39.739,-104.9467,4.0,2.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,USD,100.0,0.0,193,4.67,4.6,4.8,4.8,4.9,4.9,4.6,26350.0,26350.0,105.3,105.3,0.545,0.0,58.2,58.2,0.0,0.0,199,0,166,365,2956.0,2956.0,101.6,101.6,0.267,0.0,27.3,27.3,0.0,0.0,24,0,66,90,Denver,United States,US,Northern America
10161676,Non-Smoking/Cannibas-free 2bd/1ba near DU,Entire home,entire_home,https://a0.muscache.com/im/pictures/ad000168-32fb-4379-bd75-a94c44f19aca.jpg,23,52159454,Nancy,,,True,39.6924,-104.9264,4.0,2.0,2,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s dinnerware,Outlet covers,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home",,False,2.0,Firm,USD,50.0,0.0,154,4.97,5.0,5.0,5.0,5.0,4.9,4.9,33460.0,33460.0,171.0,171.0,0.501,0.567,88.8,88.8,100.3,100.3,183,42,182,365,9797.0,9797.0,176.2,176.2,0.611,0.965,107.2,107.2,169.2,169.2,55,33,35,90,Denver,United States,US,Northern America
10237203,Cozy Central Denver Suite with Private Entrance,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/bd2dc258-ffd6-4836-83e5-1a35cd31a9dc.jpg,13,36757616,Jess,25007094,Will,True,39.7321,-104.9479,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,15.0,0.0,986,4.83,4.9,4.9,4.9,4.9,4.9,4.8,20605.0,20605.0,94.2,94.2,0.578,0.596,54.6,54.6,56.3,56.3,211,11,154,365,3348.0,3348.0,92.9,92.9,0.378,0.43,36.4,36.4,41.4,41.4,34,11,56,90,Denver,United States,US,Northern America
10266757,Charming Newly Built Carriage House,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/6f144c6c-dc3d-489c-8899-773d9be67a3f.jpg,19,52788342,James,,,True,39.7536,-104.9748,4.0,,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking",,False,2.0,Firm,USD,70.0,0.0,534,4.89,5.0,5.0,4.9,5.0,4.8,4.9,31904.0,31904.0,121.5,121.5,0.605,0.0,75.3,75.3,0.0,0.0,221,0,144,365,6356.0,6356.0,120.0,120.0,0.511,0.0,62.8,62.8,0.0,0.0,46,0,44,90,Denver,United States,US,Northern America
10343072,*Walk to EVERYTHING* in Trendy LoHi,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/5d4209df-bba9-4408-b4c9-4eafa44eb2aa.jpg,16,47859549,Allison,"129647596,579297919","Justine,Rafelita",True,39.768,-105.0111,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,1.0,Moderate,USD,0.0,0.0,558,4.91,4.9,5.0,4.9,5.0,4.9,4.8,32212.0,32212.0,205.5,205.5,0.414,0.0,88.3,88.3,0.0,0.0,151,0,214,365,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
10363495,Modern Loft in Historic Highlands,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/4b32fa10-f586-469a-801c-0bef106f54d4.jpg,22,53337369,Anne,,,True,39.7648,-105.0188,4.0,2.0,2,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,95.0,0.0,443,4.98,5.0,5.0,5.0,5.0,5.0,4.9,42756.0,42756.0,158.1,158.1,0.655,0.0,103.9,103.9,0.0,0.0,239,0,126,365,8301.0,8301.0,162.1,162.1,0.511,0.0,81.7,81.7,0.0,0.0,46,0,44,90,Denver,United States,US,Northern America
10363888,Modern 2-bedroom in Downtown with pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10363888/original/88b6b2a1-f0da-4262-9252-3711f222a74f.jpeg,40,53339435,Daniel,183988,Alexandra,False,39.7564,-105.0016,4.0,2.0,2,2.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Pool table,Paid parking off premises,Books and reading material,Ceiling fan,Gym,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Baking sheet,Barbecue utensils",False,False,2.0,Strict,USD,150.0,0.0,42,4.79,5.0,4.7,4.8,4.8,5.0,4.8,34206.0,34206.0,398.0,398.0,0.211,0.249,88.4,88.4,104.4,104.4,77,56,288,365,3248.0,3248.0,417.4,417.4,0.078,0.206,32.8,32.8,86.7,86.7,7,56,83,90,Denver,United States,US,Northern America
10747925,"1887Victorian3bed2Bath-hot tub, DownTown 420",Entire home,entire_home,https://a0.muscache.com/im/pictures/5cb2a9c5-a129-4f96-a65d-4b790385a913.jpg,60,54233525,William Edmund,,,False,39.7372,-104.9741,8.0,3.0,3,2.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Sound system,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Hot tub,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,149.0,0.0,322,4.7,4.7,5.0,4.5,4.9,4.8,4.6,28649.0,28649.0,250.6,250.6,0.263,0.0,69.1,69.1,0.0,0.0,96,0,269,365,5033.0,5033.0,265.9,265.9,0.178,0.0,52.6,52.6,0.0,0.0,16,0,74,90,Denver,United States,US,Northern America
10927867,Amazing Bunk Female Only Shared Room!,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/75537d84-6924-4139-bf11-1623d5d65eb9.jpg,24,48873476,Hostel Fish,,,False,39.7536,-104.991,,,3,2.0,True,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Game console,Ping pong table,Arcade games,Books and reading material,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Coffee,Patio or balcony,Outdoor furniture,Elevator",,False,1.0,Moderate,USD,0.0,45.0,321,4.67,4.8,4.8,4.5,4.8,4.7,4.7,5899.0,5899.0,48.6,48.6,0.326,0.0,16.2,16.2,0.0,0.0,119,0,246,365,310.0,310.0,45.4,45.4,0.078,0.0,3.4,3.4,0.0,0.0,7,0,83,90,Denver,United States,US,Northern America
10927919,Amazing View of MTS in 4-Person Mixed Room,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/miso/Hosting-10927919/original/a84c3865-59f5-45e7-ab6d-05d3e0d2a160.jpeg,26,48873476,Hostel Fish,,,False,39.753,-104.9908,,,2,2.0,True,"Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster",,False,1.0,Moderate,USD,0.0,54.0,111,4.69,4.8,4.7,4.6,4.7,4.8,4.6,4923.0,4923.0,57.9,57.9,0.225,0.0,13.5,13.5,0.0,0.0,82,0,283,365,105.0,105.0,55.1,55.1,0.022,0.0,1.2,1.2,0.0,0.0,2,0,88,90,Denver,United States,US,Northern America
10927966,Stellar Shared Room Next to Best Bars in Denver!,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/miso/Hosting-10927966/original/37389f46-0ab2-4b7f-a383-f11832186bc2.jpeg,35,48873476,Hostel Fish,,,False,39.7523,-104.9912,,,5,2.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Sound system,Game console,Books and reading material,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Elevator",,False,1.0,Moderate,USD,0.0,50.0,112,4.83,4.9,4.9,4.8,4.9,4.9,4.8,4703.0,4703.0,48.3,48.3,0.263,0.0,12.9,12.9,0.0,0.0,96,0,269,365,615.0,615.0,46.4,46.4,0.144,0.0,6.8,6.8,0.0,0.0,13,0,77,90,Denver,United States,US,Northern America
10928100,"Best Hostel Closest to LoDo, RiNo, Union Station",Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/miso/Hosting-10928100/original/94fbf51b-9bf5-42bc-b0d3-c9ee9a14deb0.jpeg,30,48873476,Hostel Fish,,,False,39.7537,-104.9927,,,5,2.0,True,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Game console,Ping pong table,Arcade games,Books and reading material,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Elevator",,False,1.0,Moderate,USD,0.0,50.0,81,4.69,4.8,4.8,4.8,4.8,4.8,4.7,2454.0,2454.0,46.9,46.9,0.142,0.0,6.7,6.7,0.0,0.0,52,0,313,365,95.0,95.0,45.4,45.4,0.022,0.0,1.1,1.1,0.0,0.0,2,0,88,90,Denver,United States,US,Northern America
10995273,Stylish 2 story unit in Victorian Mansion,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1897b29b-3612-4ef1-be1c-e81f4cf8de09.jpg,22,6294270,Daniel,"10536579,243523909,413190515","Calin,Andy,Robin",True,39.7691,-104.9665,6.0,2.0,2,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,USD,110.0,0.0,355,4.86,4.9,5.0,4.8,4.9,4.8,4.8,64088.0,64088.0,172.5,172.5,0.838,0.0,146.7,146.7,0.0,0.0,306,0,59,365,14451.0,14451.0,169.9,169.9,0.767,0.0,132.5,132.5,0.0,0.0,69,0,21,90,Denver,United States,US,Northern America
11065664,Zen Get Away,Private room in house,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-11065664/original/1ce0b561-18cf-4ed5-a49a-62e67c26fb7b.jpeg,8,50005108,Jaclyn E,,,True,39.7228,-104.9071,,,1,0.0,True,"Wifi,Air conditioning,Kitchen,Portable fans,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Clothing storage,Stove,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet,Barbecue utensils,Toaster,Bathtub",True,True,,Strict,USD,80.0,28.0,49,4.8,4.8,4.9,4.8,4.8,4.7,4.6,2074.0,2074.0,89.5,89.5,0.047,0.053,5.2,5.2,6.0,6.0,17,44,348,365,0.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
11105109,Lucia's quaint cottage near downtown - Woof!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11105109/original/ec2d5701-8b6e-4ca0-bbfa-217c52401766.jpeg,59,370622967,Toni,57680425,Jillian,False,39.7202,-105.0267,3.0,2.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Flexible,USD,,,14,4.86,4.7,4.9,4.8,5.0,4.4,4.6,18589.0,18589.0,118.3,118.3,0.405,0.658,50.9,50.9,82.6,82.6,148,140,217,365,0.0,0.0,105.1,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0,64,90,90,Denver,United States,US,Northern America
11145675,Modern Sanctuary 1 Block from Mountain View Parks,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11145675/original/0e10d1ed-7308-4802-8730-3937e68ba830.jpeg,31,57934049,Brea,3970140,Romain,True,39.6698,-104.9814,6.0,3.0,2,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Clothing storage,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Private entrance,Backyard,Fire pit,Outdoor dining area,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,29.0,Moderate,USD,,,14,4.86,4.9,5.0,4.7,4.9,4.9,4.9,26363.0,26363.0,190.2,190.2,0.386,0.849,72.2,72.2,158.8,158.8,141,199,224,365,9993.0,9993.0,165.6,165.6,0.633,0.803,111.0,111.0,140.7,140.7,57,19,33,90,Denver,United States,US,Northern America
11295273,Private Entrance Guest Suite with parking,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/f93238f7-6242-493b-b171-b2fdc5fa61ec.jpg,15,139314021,Jay,"313516,8953941","Robin,Michael",True,39.7326,-104.9741,2.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,USD,0.0,0.0,360,4.97,4.9,5.0,5.0,5.0,5.0,4.9,16423.0,16423.0,127.7,127.7,0.345,0.393,45.0,45.0,51.2,51.2,126,44,239,365,1652.0,1652.0,128.9,128.9,0.189,0.37,18.4,18.4,35.9,35.9,17,44,73,90,Denver,United States,US,Northern America
11370833,Cozy remodeled Highlands Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEzNzA4MzM%3D/original/5e9be585-b4bf-43ce-bd8b-5f7e4c0acb03.jpeg,9,20565369,Heidi,,,False,39.7652,-105.0194,2.0,1.0,2,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Limited,USD,,,58,4.95,5.0,5.0,5.0,5.0,5.0,5.0,13724.0,13724.0,93.3,93.3,0.375,0.678,37.6,37.6,67.9,67.9,137,163,228,365,288.0,288.0,71.7,71.7,0.044,0.087,3.2,3.2,6.3,6.3,4,44,86,90,Denver,United States,US,Northern America
