listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6365330,Cozy Home Near Lake Union & UW,Entire home,entire_home,https://a0.muscache.com/im/pictures/fa5dc186-68e6-4c9d-bb90-0cdb0137eea5.jpg,43,4540222,Stina,,,True,47.6533,-122.3303,4.0,2.0,2.0,1.5,True,"Wifi,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Long term stays allowed",,False,2.0,Firm,USD,100.0,0.0,327,4.96,5.0,5.0,5.0,5.0,5.0,4.9,77746.0,77746.0,280.6,280.6,0.696,0.0,197.1,197.1,0.0,0.0,254,0,111,365,17246.0,17246.0,272.1,272.1,0.667,0.0,181.6,181.6,0.0,0.0,60,0,30,90,Seattle,United States,US,Northern America
6376139,Modern Master Suite in Madison Valley w/ back yard,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/0e1c8fd3-b932-49df-8bd7-7a9ae1ef1234.jpg,29,8280295,Zachary,,,True,47.6213,-122.2943,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Private entrance,Toaster",,False,1.0,Strict,USD,125.0,0.0,173,4.9,4.9,5.0,5.0,4.9,4.9,4.8,20488.0,20488.0,160.3,160.3,0.304,0.349,51.7,51.7,59.3,59.3,111,47,254,365,0.0,0.0,174.4,174.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
6400379,"Private, Quiet room close to SPU",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjQwMDM3OQ%3D%3D/original/cd474272-19d3-4519-98c1-d2525db3f990.jpeg,38,26130164,Alex,,,True,47.6446,-122.3608,,,2.0,0.0,True,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Mini fridge,Free street parking,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers",False,False,7.0,Strict,USD,99.0,0.0,127,4.8,4.9,4.9,4.9,4.9,4.9,4.8,10986.0,10986.0,102.0,102.0,0.271,0.448,27.7,27.7,45.7,45.7,99,144,266,365,0.0,0.0,111.9,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Seattle,United States,US,Northern America
6438518,Woodland Park 2-bedroom suite,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/87146322/7f5df113_original.jpg,21,32377507,Hugo,,,True,47.6657,-122.3499,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,70.0,0.0,562,4.85,4.9,4.9,4.9,4.9,4.9,4.7,36429.0,36429.0,166.0,166.0,0.507,0.0,90.2,90.2,0.0,0.0,185,0,180,365,6104.0,6104.0,169.0,169.0,0.356,0.0,62.4,62.4,0.0,0.0,32,0,58,90,Seattle,United States,US,Northern America
6490453,Modern Garden Hideaway - Steps to Green Lake!,Entire home,entire_home,https://a0.muscache.com/im/pictures/3ebd6199-fec9-4619-9386-73ca3628d8c8.jpg,34,4540636,Tri,,,False,47.6768,-122.3313,3.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Hot water kettle,Portable fans,Conditioner,Free street parking,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Baby monitor,Bathtub,Baby bath,High chair,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,2.0,Firm,USD,100.0,0.0,54,4.94,5.0,5.0,4.9,4.9,4.9,4.8,6522.0,6522.0,191.9,191.9,0.088,0.095,16.2,16.2,17.5,17.5,32,27,333,365,0.0,0.0,198.1,198.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
6621924,Hazel Heights Hideout - Med. Term - Free Parking!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85686578/164d36f1_original.jpg,20,30049045,Tim,,,True,47.654,-122.3605,2.0,1.0,1.0,1.0,True,"Wifi,Pets allowed,Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,14.0,Flexible,USD,100.0,35.0,116,4.87,4.9,5.0,4.7,4.9,4.9,4.7,33178.0,33178.0,121.8,121.8,0.721,0.0,87.3,87.3,0.0,0.0,263,0,102,365,5014.0,5014.0,109.8,109.8,0.478,0.0,51.3,51.3,0.0,0.0,43,0,47,90,Seattle,United States,US,Northern America
6644760,Lakeside Suite in Madison Park near Beach & Shops,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjY0NDc2MA%3D%3D/original/30c08476-aa68-47f2-a73a-cbdf7b4a7e20.jpeg,25,34779932,Marc,,,True,47.6377,-122.2768,2.0,1.0,1.0,1.0,True,"Free parking on premises,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,60.0,Strict,USD,100.0,0.0,36,5.0,4.9,5.0,4.9,5.0,5.0,5.0,7834.0,7834.0,152.1,152.1,0.151,0.173,19.5,19.5,22.4,22.4,55,47,310,365,0.0,0.0,189.4,189.4,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Seattle,United States,US,Northern America
6660186,Quiet apt near Greenlake & downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjY2MDE4Ng%3D%3D/original/19e260fa-3315-4bf5-9f60-a4b561f93d15.jpeg,14,34859303,Judy,,,True,47.6878,-122.3547,2.0,1.0,1.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Backyard,Free street parking",,False,2.0,Moderate,USD,50.0,0.0,296,4.89,4.9,5.0,4.9,5.0,4.9,4.8,16544.0,16544.0,107.8,107.8,0.362,0.0,41.5,41.5,0.0,0.0,132,0,233,365,4518.0,4518.0,112.5,112.5,0.422,0.0,47.4,47.4,0.0,0.0,38,0,52,90,Seattle,United States,US,Northern America
6678058,Private mother-in-law studio apartment.,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/88668784/404feae2_original.jpg,19,34953514,Jeffrey,,,True,47.6483,-122.3929,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Smoking allowed,Pets allowed,Kitchen,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Strict,USD,49.0,0.0,772,4.93,5.0,5.0,5.0,5.0,4.9,4.9,36789.0,36789.0,105.5,105.5,0.838,0.0,89.4,89.4,0.0,0.0,306,0,59,365,7412.0,7412.0,97.2,97.2,0.722,0.0,72.6,72.6,0.0,0.0,65,0,25,90,Seattle,United States,US,Northern America
6694276,West Seattle/Alki Beach Urban Cottage 2 Bedrooms,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-6694276/original/ca23de82-973b-43d2-8818-0e956090ac0c.jpg,51,3078136,Elizabeth,,,True,47.585,-122.3878,4.0,2.0,3.0,1.0,True,"TV,Wifi,Kitchen,Board games,Free parking on premises,Portable fans,Free street parking,Outdoor furniture,Cleaning products,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Babysitter recommendations,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,2.0,Flexible,USD,60.0,0.0,490,4.88,4.9,5.0,4.9,4.9,4.9,4.8,48096.0,48096.0,257.0,257.0,0.49,0.0,125.7,125.7,0.0,0.0,179,0,186,365,7817.0,7817.0,261.8,261.8,0.311,0.0,82.9,82.9,0.0,0.0,28,0,62,90,Seattle,United States,US,Northern America
6706377,Private Centrally Located Guesthouse,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6706377/original/46e2249c-923f-402e-837c-3883056c7398.jpeg,12,3252192,Danyale,,,False,47.6089,-122.2977,4.0,1.0,2.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Free street parking,Cleaning products,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Baking sheet,Barbecue utensils",,False,2.0,Limited,USD,210.0,0.0,36,4.86,4.9,4.9,4.8,5.0,4.8,4.7,10497.0,10497.0,163.6,163.6,0.156,0.269,24.2,24.2,41.6,41.6,57,153,308,365,875.0,875.0,220.9,220.9,0.033,0.0,7.4,7.4,0.0,0.0,3,0,87,90,Seattle,United States,US,Northern America
6716874,Private Mt. Baker Daylight Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6716874/original/e3a8fb23-864f-44ed-991e-0c5b4c2c202a.jpeg,28,19862778,Thomas,,,True,47.5675,-122.2806,2.0,1.0,1.0,1.0,True,"Free parking on premises,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,EV charger,Single level home,Long term stays allowed",,False,3.0,Firm,USD,100.0,0.0,213,4.93,5.0,5.0,5.0,5.0,4.9,4.9,18527.0,18527.0,116.0,116.0,0.353,0.49,44.5,44.5,61.7,61.7,129,102,236,365,634.0,634.0,111.6,111.6,0.044,0.308,5.9,5.9,41.1,41.1,4,77,86,90,Seattle,United States,US,Northern America
6734621,"Quick access to sights,3.5br, 3.5ba, Free Parking",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/85040887/bf2f92fc_original.jpg,23,33515006,Andrew,,,True,47.6531,-122.3841,12.0,4.0,5.0,3.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Air conditioning,Indoor fireplace,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Bikes,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,240.0,0.0,249,4.86,4.9,5.0,4.8,5.0,4.8,4.8,66671.0,66671.0,319.9,319.9,0.433,0.566,155.0,155.0,202.8,202.8,158,86,207,365,0.0,0.0,265.2,265.2,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,Seattle,United States,US,Northern America
6761092,"Flora Cottage, cozy exterior, airy modern interior",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6761092/original/b2f9a8eb-06b5-47ea-b76f-5c293178890a.jpeg,20,35395039,Leah,,,True,47.544,-122.3207,3.0,,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Fire pit,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Flexible,USD,75.0,0.0,81,4.96,5.0,5.0,4.9,5.0,4.9,4.9,41175.0,41175.0,140.9,140.9,0.712,0.0,101.1,101.1,0.0,0.0,260,0,105,365,8281.0,8281.0,138.3,138.3,0.633,0.0,87.0,87.0,0.0,0.0,57,0,33,90,Seattle,United States,US,Northern America
6852960,Luxury Loft Living,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6852960/original/cd7f07e6-3b9a-40a0-80cb-f444097421f8.jpeg,7,35909495,Lawrence,177400236,Blanton,True,47.6169,-122.3078,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,BBQ grill,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed",,False,2.0,Moderate,USD,95.0,0.0,220,4.64,4.8,4.8,4.8,4.7,4.8,4.6,38966.0,38966.0,152.7,152.7,0.567,0.0,90.9,90.9,0.0,0.0,207,0,158,365,7045.0,7045.0,129.3,129.3,0.5,0.0,65.6,65.6,0.0,0.0,45,0,45,90,Seattle,United States,US,Northern America
6908161,Historic Capitol Hill 2 bedroom/living space,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-6908161/original/aeb6d4bf-8609-4d8d-ba58-2d8e4b133c42.jpeg,24,8642533,Sasha,,,True,47.6253,-122.3097,,2.0,3.0,0.0,True,"Pets allowed,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Coffee,Patio or balcony,Pets allowed",,False,4.0,Firm,USD,150.0,0.0,82,4.85,4.9,4.9,4.8,5.0,5.0,4.8,37972.0,37972.0,138.0,138.0,0.636,0.0,90.1,90.1,0.0,0.0,232,0,133,365,9382.0,9382.0,178.5,178.5,0.533,0.0,94.2,94.2,0.0,0.0,48,0,42,90,Seattle,United States,US,Northern America
6937492,Cozy Home with Amazing View,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/5ec4e6b6-1989-4809-a37b-dbc1b2faf756.jpg,45,36373396,Greg,,,True,47.5186,-122.3872,4.0,2.0,3.0,1.5,True,"TV,Cable TV,Kitchen,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,USD,0.0,0.0,108,4.93,5.0,5.0,4.9,5.0,5.0,4.8,35016.0,35016.0,235.6,235.6,0.444,0.0,95.9,95.9,0.0,0.0,162,0,203,365,0.0,0.0,260.5,260.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
6973790,Overlook a Tranquil Courtyard from a Chic Urban Suite,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a2a73c9f-07d7-4564-82f0-079120c46c8c.jpg,32,4411144,Emma,,,True,47.6137,-122.3472,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,105.0,0.0,366,4.86,4.9,4.9,4.9,4.9,4.9,4.8,68307.0,68307.0,212.3,212.3,0.753,0.0,165.0,165.0,0.0,0.0,275,0,90,365,11634.0,11634.0,179.6,179.6,0.589,0.0,108.3,108.3,0.0,0.0,53,0,37,90,Seattle,United States,US,Northern America
6991188,The Marion Flat on Cherry Hill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/91644483/15355681_original.jpg,24,2781551,Ronald,128001820,Mike,True,47.6102,-122.3048,4.0,1.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Portable fans,Ceiling fan,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Paid parking on premises,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Outlet covers,Children’s books and toys,Crib,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Toaster",,False,3.0,Flexible,USD,50.0,0.0,445,4.87,4.9,5.0,4.8,5.0,4.9,4.8,55593.0,55593.0,222.6,222.6,0.616,0.632,147.0,147.0,150.7,150.7,225,9,140,365,6354.0,6354.0,170.1,170.1,0.367,0.407,66.2,66.2,73.5,73.5,33,9,57,90,Seattle,United States,US,Northern America
7010764,Honey Badger Bunker - Med. Term - Free Parking!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/88885442/eb35711c_original.jpg,19,30049045,Tim,,,True,47.6524,-122.3563,2.0,1.0,1.0,1.0,True,"Shampoo,Hot water,Essentials,Hangers,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Dishes and silverware,Coffee maker,Free parking on premises,Free street parking,Long term stays allowed",,False,14.0,Flexible,USD,100.0,20.0,90,4.83,4.9,5.0,4.8,4.9,4.9,4.8,19365.0,19365.0,90.8,90.8,0.545,0.0,49.5,49.5,0.0,0.0,199,0,166,365,2657.0,2657.0,91.8,91.8,0.3,0.0,27.3,27.3,0.0,0.0,27,0,63,90,Seattle,United States,US,Northern America
7035498,"Walk to iconic sites, shopping & fabulous dining!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c66e185-9cb6-4420-9c04-434a6c5a08d0.jpg,17,18947211,John,66517414,Lynn,True,47.6153,-122.3413,2.0,1.0,,1.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,USD,89.0,0.0,693,4.95,5.0,5.0,4.9,5.0,5.0,4.9,56466.0,56466.0,161.2,161.2,0.8,0.82,135.0,135.0,138.4,138.4,292,9,73,365,7617.0,7617.0,128.1,128.1,0.544,0.605,69.8,69.8,77.6,77.6,49,9,41,90,Seattle,United States,US,Northern America
7037522,"Large, Cheerful Studio Apartment by Lake Washington",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7dc39033-c7a6-4a3e-b562-f46a4ad6b799.jpg,27,10936741,Barbara & Andy,,,True,47.5596,-122.2673,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,45.0,0.0,381,4.96,4.9,5.0,5.0,5.0,5.0,4.9,30924.0,30924.0,138.6,138.6,0.562,0.0,77.9,77.9,0.0,0.0,205,0,160,365,1994.0,1994.0,143.7,143.7,0.133,0.0,20.2,20.2,0.0,0.0,12,0,78,90,Seattle,United States,US,Northern America
