listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1035534,Four bedroom Two bathroom House Awaits,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1035534/original/80c621c6-5c2e-48f7-be5e-9bf35e1c13ed.jpeg,20,5700231,Roxane Simone,,,True,43.6927,-79.3038,6.0,4.0,5.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Outdoor playground,Barbecue utensils,Toaster",False,False,30.0,Flexible,CAD,,,2,,,,,,,,1569.0,2154.0,73.7,102.1,0.047,0.0,4.3,5.9,0.0,0.0,17,0,348,365,0.0,0.0,115.7,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
1036076,"Luxury Apt, Garden, small Dog welcome, Ev Charger",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1036076/original/358066ee-7e0d-4a66-8273-259b2de9489d.jpeg,23,4468895,Melanie,,,False,43.7663,-79.4042,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Firm,CAD,,,47,4.72,4.8,4.9,4.8,4.9,4.8,4.6,4580.0,6299.0,70.4,97.9,0.17,0.203,12.5,17.3,15.0,20.6,62,59,303,365,0.0,0.0,67.6,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
1053838,Beautiful Private Room in Home - Downtown Toronto,Private room in home,private_room,https://a0.muscache.com/im/pictures/bbb9dfc1-f877-47f3-85d0-ebbe26cf104e.jpg,8,2741400,Ryan,,,False,43.6564,-79.4157,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",True,False,31.0,Flexible,CAD,,,153,4.76,4.8,4.9,4.7,4.9,4.9,4.7,757.0,1042.0,60.9,84.8,0.036,0.0,2.1,2.9,0.0,0.0,13,0,352,365,0.0,0.0,65.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
1066718,Entire Suite with Private Entry/Bath/Garden,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1066718/original/f6fa5db3-fee6-42a5-af91-9c95f5c2e98e.jpg,27,5867364,Emil,,,True,43.6454,-79.4045,,,1.0,0.0,True,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Paid parking on premises",,False,2.0,Firm,CAD,0.0,9.0,753,4.9,4.9,5.0,4.9,5.0,5.0,4.8,21643.0,29852.0,145.9,202.8,0.408,0.0,59.3,81.8,0.0,0.0,149,0,216,365,1362.0,1870.0,152.1,209.0,0.111,0.0,15.1,20.8,0.0,0.0,10,0,80,90,Toronto,Canada,CA,Northern America
1092407,Great Gerrard - Mona Lisa Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1092407/original/bebfa9cf-ddd8-4777-8eb4-f0ad6a99e595.jpeg,17,377846,Nick & Nena,,,True,43.6819,-79.3051,2.0,,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Pets allowed",,False,28.0,Firm,CAD,,,37,4.76,4.9,5.0,4.9,5.0,4.7,4.8,3351.0,4665.0,55.3,77.0,0.153,0.615,9.2,12.8,36.8,51.3,56,274,309,365,0.0,0.0,51.9,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Toronto,Canada,CA,Northern America
1110760,The Great Gerrard - New York Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1110760/original/d76de56a-6249-411e-8851-c2f6db2c80c4.jpeg,27,377846,Nick & Nena,,,True,43.6824,-79.3052,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Mini fridge,Toaster,Dining table,Private entrance,Patio or balcony,Pets allowed,Long term stays allowed",,False,28.0,Firm,CAD,,,40,4.65,4.7,4.9,4.6,5.0,4.5,4.5,2019.0,2782.0,53.1,73.8,0.099,0.343,5.5,7.6,19.2,26.5,36,260,329,365,0.0,0.0,51.1,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,Toronto,Canada,CA,Northern America
1145641,The Map Room at Bathurst and Harbord,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1145641/original/2de11a5b-a250-4457-8b24-58ceeca75e57.jpeg,19,4966594,Mark,,,True,43.6596,-79.4083,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Piano,Game console,Books and reading material,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,CAD,0.0,21.0,82,4.84,4.9,4.9,4.7,4.9,4.8,4.8,15294.0,21230.0,71.4,99.0,0.586,0.0,41.9,58.2,0.0,0.0,214,0,151,365,2094.0,2875.0,75.4,103.5,0.278,0.0,23.3,31.9,0.0,0.0,25,0,65,90,Toronto,Canada,CA,Northern America
1150719,Garden Aptartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/6c71f922-29d9-4cd8-9f18-319749f1e8c6.jpg,14,6306986,William,,,True,43.6577,-79.3486,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Gym,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,CAD,,,139,4.66,4.7,4.9,4.5,4.9,4.8,4.7,22368.0,31024.0,96.8,134.5,0.63,0.639,61.3,85.0,62.1,86.2,230,5,135,365,2473.0,3394.0,102.9,141.4,0.256,0.0,27.5,37.7,0.0,0.0,23,0,67,90,Toronto,Canada,CA,Northern America
1153863,One Bedroom and private bath by the lake,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/17cc0d57-612b-460d-8ba4-bafbb24cc86a.jpg,17,6323589,Ranjani,234454177,Ramesh,False,43.6219,-79.486,,,1.0,0.0,True,"Wifi,Waterfront,Air conditioning,Board games,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Drying rack for clothing,Dishes and silverware,Heating,Paid parking on premises,Coffee,Clothing storage,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Backyard,Luggage dropoff allowed,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",,False,3.0,Moderate,CAD,36.0,7.0,27,5.0,5.0,5.0,5.0,5.0,5.0,4.9,7669.0,10544.0,79.8,110.8,0.249,0.33,20.2,27.8,26.7,36.8,91,89,274,365,987.0,1355.0,94.9,130.4,0.111,0.238,10.6,14.5,22.6,31.1,10,48,80,90,Toronto,Canada,CA,Northern America
1161630,Entire home/apt in Toronto,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1161630/original/2ca0e32f-053c-49b4-9787-6fb1db2230a8.jpg,27,6351139,Julie,,,True,43.6665,-79.4352,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Baby safety gates,Babysitter recommendations,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Firm,CAD,,,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5050.0,6966.0,67.4,93.8,0.195,0.504,13.8,19.1,35.8,49.4,71,224,294,365,0.0,0.0,69.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Toronto,Canada,CA,Northern America
1161888,Authentic Hard Loft in the Heart of Toronto,Entire loft,entire_home,https://a0.muscache.com/im/pictures/40329398/c1b329a1_original.jpg,18,1478241,Stephanie,,,True,43.639,-79.4209,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Paid parking off premises,Pets allowed",,False,3.0,Moderate,CAD,58.0,58.0,129,4.77,4.8,4.9,4.6,4.9,4.9,4.8,18254.0,25250.0,117.7,163.6,0.395,0.446,47.2,65.2,53.3,73.7,144,42,221,365,4974.0,6830.0,123.8,170.1,0.411,0.561,52.0,71.4,71.0,97.4,37,24,53,90,Toronto,Canada,CA,Northern America
1162480,Chic Downtown Condo Loft + parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1162480/original/38789444-4d26-4a4f-81a2-38d355eaa466.jpeg,19,6255603,Fojan,,,False,43.657,-79.3585,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Pets allowed,Hot water,Gym,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,EV charger,Dryer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,29.0,Moderate,CAD,,,52,4.77,4.8,4.8,4.7,4.8,4.8,4.6,1106.0,1517.0,107.3,149.4,0.027,0.0,3.0,4.2,0.0,0.0,10,0,355,365,0.0,0.0,104.1,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
1170889,COOL SPOT TORONTO-GRT DEAL-HIP HOOD,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9150ef0b-4b97-4e44-96be-eb6e1dd57ffd.jpg,11,6410636,Deb,,,True,43.6564,-79.4247,1.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Coffee,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Moderate,CAD,,,27,4.93,5.0,5.0,4.9,4.8,5.0,4.9,6730.0,9250.0,61.7,86.1,0.296,0.452,18.4,25.3,28.2,38.7,108,126,257,365,0.0,0.0,53.9,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Toronto,Canada,CA,Northern America
1173944,Large Open-Concept One-Bedroom Flat,Entire house,entire_home,https://a0.muscache.com/im/pictures/17652539/4a0d3b13_original.jpg,9,1410677,Robert,,,True,43.6469,-79.4257,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,CAD,,,28,4.86,4.9,5.0,4.9,5.0,5.0,4.9,12230.0,16796.0,105.5,147.2,0.304,0.309,33.5,46.0,34.1,46.8,111,6,254,365,898.0,1233.0,74.2,101.9,0.133,0.0,10.0,13.7,0.0,0.0,12,0,78,90,Toronto,Canada,CA,Northern America
1202446,Peaceful rooms @ King/Spadina,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIwMjQ0Ng%3D%3D/original/c96340ad-217c-404b-83be-8107b9f6d0a9.png,31,2929374,Brahm,,,True,43.6448,-79.3942,,3.0,4.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Pets allowed,Luggage dropoff allowed",,False,1.0,Firm,CAD,70.0,0.0,144,4.67,4.7,4.8,4.7,4.8,4.9,4.7,59152.0,82228.0,281.3,389.7,0.573,0.0,160.1,222.7,0.0,0.0,209,0,156,365,3865.0,5308.0,314.0,431.4,0.133,0.0,41.4,56.8,0.0,0.0,12,0,78,90,Toronto,Canada,CA,Northern America
1214297,Beautiful Lower level/Basement Apt #1- two bedroom,Entire home,entire_home,https://a0.muscache.com/im/pictures/db9eaa1a-f79d-438e-8698-a695fc0cbe9c.jpg,29,3604846,Wies,,,False,43.6531,-79.455,4.0,2.0,3.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,30.0,Flexible,CAD,,,19,4.61,4.7,4.9,4.7,4.8,4.9,4.1,8418.0,11568.0,125.2,174.4,0.178,0.186,23.1,31.7,24.1,33.1,65,15,300,365,0.0,0.0,113.3,155.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
1221275,Beautiful and Stylish 2 BR Condo in DT Toronto,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIyMTI3NQ==/original/1a41ea86-91c7-495d-8783-19b53f88c9a1.jpeg,13,785826,Arlene,,,False,43.6418,-79.3817,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,BBQ grill,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,28.0,Firm,CAD,,,9,4.78,4.8,4.6,4.8,4.6,4.9,4.8,6400.0,8790.0,114.3,159.2,0.14,0.153,17.5,24.1,19.2,26.3,51,31,314,365,0.0,0.0,91.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Toronto,Canada,CA,Northern America
1223097,"Colourful Apartment, Creative Space",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIyMzA5Nw==/original/7693d97b-4715-4860-85d7-a4bdc838b028.jpeg,46,6671740,Steven,,,True,43.6695,-79.4066,4.0,1.0,4.0,1.0,False,"Wifi,Bathtub,Hair dryer,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Window guards,Board games,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Free parking on premises,Elevator,Gym",,False,28.0,Limited,CAD,216.0,0.0,137,4.68,4.6,4.8,4.5,4.9,4.8,4.6,8246.0,11331.0,71.1,98.9,0.318,0.345,22.6,31.0,24.5,33.7,116,29,249,365,2927.0,4023.0,70.0,96.3,0.467,0.0,32.5,44.7,0.0,0.0,42,0,48,90,Toronto,Canada,CA,Northern America
1254468,Oasis in Art Area of Queen West.,Private room in home,private_room,https://a0.muscache.com/im/pictures/96974269/138d00f0_original.jpg,30,3406595,Inger,,,True,43.6481,-79.4177,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,CAD,72.0,0.0,151,4.86,4.8,4.9,4.6,4.9,5.0,4.9,21819.0,30158.0,127.5,177.4,0.441,0.555,56.6,78.3,71.3,98.5,161,75,204,365,3536.0,4854.0,128.6,176.7,0.3,0.415,38.5,52.8,53.3,73.2,27,25,63,90,Toronto,Canada,CA,Northern America
1269925,Casa Meya – Toronto Poolhouse Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI2OTkyNQ%3D%3D/original/80e0d80a-c44b-4569-8614-5f458ce80f4b.jpeg,54,6911938,Roozbeh,,,True,43.7552,-79.3352,8.0,3.0,3.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,False,3.0,Firm,CAD,182.0,0.0,94,4.89,4.9,4.9,4.8,4.9,5.0,4.8,90819.0,126195.0,365.0,506.5,0.633,0.0,233.9,325.2,0.0,0.0,231,0,134,365,7850.0,10782.0,316.7,435.0,0.3,0.0,83.2,114.2,0.0,0.0,27,0,63,90,Toronto,Canada,CA,Northern America
1270535,Playter Estates Happy Tree Lined Neighbourhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1270535/original/8d7e92e9-736a-4ac0-85c9-16ed2f662ad6.jpeg,16,6744529,Laura,,,False,43.6802,-79.3609,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Elevator,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,30.0,Strict,CAD,,,21,4.9,4.9,5.0,4.8,5.0,5.0,4.8,5261.0,7221.0,91.9,126.1,0.156,0.207,14.4,19.8,19.1,26.3,57,90,308,365,0.0,0.0,91.6,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Toronto,Canada,CA,Northern America
1297164,HOME is TORONTO,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/8858c4a9-aa64-442b-b7f9-8364ad163308.jpg,81,5244098,Pablo,,,False,43.6886,-79.4009,1.0,1.0,1.0,2.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Board games,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Moderate,CAD,,,57,4.98,5.0,5.0,4.8,5.0,4.9,4.9,1542.0,2239.0,56.3,78.3,0.082,0.385,4.2,6.1,19.8,28.7,30,287,335,365,0.0,0.0,53.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Toronto,Canada,CA,Northern America
1301718,Uber Upper Beach 3 Bedroom Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1301718/original/3e47b649-2d80-4198-bf7f-1961d696d077.jpeg,20,377846,Nick & Nena,,,True,43.6852,-79.2924,6.0,3.0,3.0,1.0,False,"Stove,TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Backyard,Kitchen,Free parking on premises,Books and reading material,Pets allowed,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,28.0,Firm,CAD,,,26,4.54,4.7,4.9,4.6,4.8,4.6,4.3,1356.0,1863.0,99.3,138.1,0.036,0.045,3.7,5.1,4.7,6.5,13,78,352,365,0.0,0.0,100.5,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Toronto,Canada,CA,Northern America
