listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14770892,"Victorian Charm, Modern Style w/Private Entrance",Entire condo,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-14770892-unapproved/original/d8fb03f3-d7ef-4a36-88b4-d7500fc69709.JPEG,45,34055750,Philip H,93439404,Ann,True,42.3434,-71.0687,4.0,2.0,2.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Paid parking off premises,Long term stays allowed",,False,2,Firm,USD,125.0,0.0,454,4.93,4.9,5.0,4.9,5.0,5.0,4.8,128735.0,128735.0,429.3,429.3,0.767,0.789,330.1,330.1,339.4,339.4,280,10,85,365,22562.0,22562.0,411.1,411.1,0.578,0.0,239.6,239.6,0.0,0.0,52,0,38,90,Boston,United States,US,Northern America
14778561,"Mt Restmore, COZY spacious and Clean",Private room in home,private_room,https://a0.muscache.com/im/pictures/93733e3a-cf77-4361-8f3b-edf94d249f68.jpg,10,44581223,Andre,,,False,42.253,-71.1159,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,29,Flexible,USD,50.0,0.0,50,4.58,4.7,4.7,4.6,4.5,4.6,4.6,2791.0,2791.0,64.7,64.7,0.107,0.0,7.0,7.0,0.0,0.0,39,0,326,365,0.0,0.0,62.8,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Boston,United States,US,Northern America
14820482,Historic townhouse in the heart of Boston,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/164bf544-baa6-4f49-87a5-80f48f25bd7b.jpg,42,92648590,Paul,"99554528,352756377","Susan,Mario",True,42.3487,-71.0684,7.0,3.0,4.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Baby safety gates,Air conditioning,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,USD,187.0,0.0,243,4.84,4.9,5.0,4.8,5.0,5.0,4.7,160788.0,160788.0,640.6,640.6,0.658,0.779,417.5,417.5,494.7,494.7,240,57,125,365,22758.0,22758.0,685.1,685.1,0.367,0.733,244.6,244.6,489.1,489.1,33,45,57,90,Boston,United States,US,Northern America
14868157,"Charming room, in hip JP near The T  #1",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14868157/original/0405a415-b36c-4e32-ad48-20189e33947d.jpeg,29,30490577,Lori,,,True,42.3169,-71.1001,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,USD,45.0,0.0,411,4.96,5.0,5.0,5.0,5.0,4.8,4.9,18563.0,18563.0,119.0,119.0,0.425,0.64,48.0,48.0,72.4,72.4,155,123,210,365,0.0,0.0,129.2,129.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Boston,United States,US,Northern America
14873100,"Large room, 2nd floor, wood floor, 27 Dexter Str.",Private room in home,private_room,https://a0.muscache.com/im/pictures/5772196f-6c55-44f0-aff5-9ebf91f1c33f.jpg,19,26098645,Manuela,,,False,42.3303,-71.058,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker",,False,5,Firm,USD,40.0,20.0,153,4.69,4.8,4.9,4.7,4.9,4.7,4.7,11363.0,11363.0,73.2,73.2,0.389,0.534,29.5,29.5,40.5,40.5,142,99,223,365,2773.0,2773.0,81.3,81.3,0.356,1.0,30.4,30.4,85.4,85.4,32,58,58,90,Boston,United States,US,Northern America
14928081,"Rozinante - Queen, Harbor View",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14928081/original/078b3824-ca99-4136-abfe-0f146740e07b.png,17,92691757,Melissa,,,True,42.3702,-71.0611,4.0,1.0,1.0,1.5,True,"Kitchen,Hair dryer,Shampoo,Conditioner,Body soap,Shower gel,Essentials,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Coffee maker,Pool",,True,1,Moderate,USD,0.0,0.0,58,4.86,4.8,4.9,4.8,4.8,5.0,4.7,50897.0,50897.0,330.7,330.7,0.427,0.629,139.4,139.4,205.2,205.2,156,117,209,365,7762.0,7762.0,334.7,334.7,0.267,1.0,86.2,86.2,323.4,323.4,24,66,66,90,Boston,United States,US,Northern America
14943350,219 on the Ocean with Private Bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/49429e26-3893-4b96-a168-85620d748e1b.jpg,42,72139831,Robin,,,True,42.3076,-71.0474,,,1.0,0.0,True,"TV,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast",,False,1,Flexible,USD,39.0,20.0,456,4.96,5.0,5.0,4.9,5.0,4.9,4.9,31173.0,31173.0,109.8,109.8,0.721,0.0,79.2,79.2,0.0,0.0,263,0,102,365,3456.0,3456.0,118.0,118.0,0.278,0.0,34.9,34.9,0.0,0.0,25,0,65,90,Boston,United States,US,Northern America
14950089,"\Casita\"" on the Water - Harbor View""",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14950089/original/d13238dd-42b8-401c-b744-e03a10ba3a19.png,16,92691757,Melissa,,,True,42.3713,-71.0615,2.0,1.0,1.0,1.0,True,"Kitchen,Hair dryer,Shampoo,Conditioner,Body soap,Shower gel,Essentials,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Coffee maker,Pool",,True,1,Moderate,USD,0.0,0.0,182,4.86,4.9,4.9,4.9,4.8,4.9,4.7,52655.0,52655.0,253.3,253.3,0.575,0.789,144.3,144.3,198.0,198.0,210,99,155,365,6211.0,6211.0,274.7,274.7,0.256,1.0,69.0,69.0,270.0,270.0,23,67,67,90,Boston,United States,US,Northern America
14950328,"\Port\"" View – Queen with ensuite bathroom""",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14950328/original/edb80926-01a2-421c-ab41-7faa50ea7082.jpeg,15,92691757,Melissa,,,True,42.3722,-71.0594,2.0,1.0,1.0,1.0,True,"Kitchen,Hair dryer,Shampoo,Conditioner,Body soap,Shower gel,Essentials,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Coffee maker,Pool",,True,1,Moderate,USD,0.0,0.0,109,4.73,4.8,4.8,4.8,4.8,4.9,4.6,48892.0,48892.0,256.8,256.8,0.526,0.765,134.0,134.0,194.8,194.8,192,114,173,365,2950.0,2950.0,271.0,271.0,0.122,1.0,32.8,32.8,268.2,268.2,11,79,79,90,Boston,United States,US,Northern America
14950476,Inn the Moment - Harbor View,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14950476/original/9e611882-ab85-40c0-b1c3-985e8c7cd1e9.jpeg,21,92691757,Melissa,,,True,42.3701,-71.0616,4.0,1.0,1.0,2.0,True,"TV,Cable TV,Smoke alarm,Shower gel,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Essentials,Shampoo,Hair dryer,Iron,Body soap,Conditioner,Bed linens,Microwave,Coffee maker,Refrigerator",,True,1,Moderate,USD,0.0,0.0,64,4.78,4.8,4.9,4.8,4.8,4.9,4.6,47250.0,47250.0,335.5,335.5,0.381,0.647,129.5,129.5,219.8,219.8,139,150,226,365,2731.0,2731.0,340.2,340.2,0.089,1.0,30.3,30.3,341.4,341.4,8,82,82,90,Boston,United States,US,Northern America
15016872,Washer+Dryer+Parking!*Private suite*Cul de sac*,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/3e3fe739-41cc-4bd1-a6c9-b716a878ead4.jpg,28,34614605,Zvi,,,True,42.3412,-71.1581,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Toaster,Private entrance,Free parking on premises,Free street parking,Long term stays allowed",,False,2,Moderate,USD,90.0,20.0,358,4.92,4.9,5.0,5.0,5.0,4.9,4.8,40498.0,40498.0,133.0,133.0,0.718,0.0,94.9,94.9,0.0,0.0,262,0,103,365,8986.0,8986.0,131.6,131.6,0.644,0.0,85.8,85.8,0.0,0.0,58,0,32,90,Boston,United States,US,Northern America
15048978,"Boston South End Penthouse
Loft & Roof Deck",Entire condo,entire_home,https://a0.muscache.com/im/pictures/70c2f2c4-7c45-4ab5-815b-3f867e04ac95.jpg,30,12581156,Chip,,,False,42.3359,-71.0758,4.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Portable fans,Ceiling fan,Conditioner,Free street parking,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Baking sheet,Toaster",,False,29,Moderate,USD,,,133,4.91,5.0,5.0,4.9,5.0,4.7,4.8,19236.0,19236.0,213.1,213.1,0.247,0.266,52.7,52.7,56.9,56.9,90,27,275,365,9408.0,9408.0,209.2,209.2,0.5,0.6,104.5,104.5,125.4,125.4,45,15,45,90,Boston,United States,US,Northern America
15147053,Historic JP Brownstone with Parking. Pets Welcome!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/db99218a-eceb-41ac-b15a-185d9cb60c8a.jpg,18,14630158,Lynel,47618394,Liesl,True,42.3097,-71.108,3.0,1.0,1.0,1.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Fireplace guards,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Backyard,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,USD,90.0,0.0,577,4.89,4.9,4.9,4.9,4.9,4.9,4.9,67936.0,67936.0,186.4,186.4,0.882,0.0,168.1,168.1,0.0,0.0,322,0,43,365,11126.0,11126.0,148.5,148.5,0.7,0.0,107.6,107.6,0.0,0.0,63,0,27,90,Boston,United States,US,Northern America
15148487,BEAUTIFUL BEACON HILL 2 BEDROOM!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/cf66d61e-5821-4ee4-ad34-684623e2fa65.jpg,15,3731207,Kaitlyn,,,True,42.3575,-71.0714,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Outlet covers,Baby safety gates,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4,Strict,USD,110.0,0.0,503,4.91,4.9,5.0,4.9,5.0,5.0,4.8,132012.0,132012.0,366.2,366.2,0.915,0.0,339.4,339.4,0.0,0.0,334,0,31,365,22314.0,22314.0,285.0,285.0,0.789,0.0,229.6,229.6,0.0,0.0,71,0,19,90,Boston,United States,US,Northern America
15222140,North End Efficient 3 BR | 1 BA in Little Italy,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/853ccf49-8c81-4ef2-8c2f-43df7554dc4f.jpg,23,9410008,Jason,,,True,42.3671,-71.0538,6.0,3.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,,10,Strict,USD,175.0,,188,4.91,5.0,5.0,5.0,5.0,5.0,4.8,8167.0,8167.0,438.5,438.5,0.047,0.0,20.9,20.9,0.0,0.0,17,0,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Boston,United States,US,Northern America
15256830,Savin Hill by the Sea with Private Bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/655ffa66-dbcb-4467-9eaf-65f69acdfdfd.jpg,27,72139831,Robin,,,True,42.3094,-71.0467,,,3.0,0.0,True,"TV,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast",,False,1,Flexible,USD,45.0,20.0,429,4.97,5.0,5.0,4.9,5.0,4.9,4.9,36638.0,36638.0,127.9,127.9,0.732,0.0,93.7,93.7,0.0,0.0,267,0,98,365,5423.0,5423.0,138.8,138.8,0.411,0.0,56.3,56.3,0.0,0.0,37,0,53,90,Boston,United States,US,Northern America
15376003,Spacious guest suite on Dorchester Heights,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-15376003/original/4ac033af-57be-48c5-b021-8a2e5eb17edc.jpeg,27,98244983,Kevin,,,True,42.3339,-71.0457,2.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Mini fridge,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Outlet covers,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Single level home,Shower gel,Beach essentials,Luggage dropoff allowed,Dining table",,False,2,Firm,USD,50.0,0.0,393,4.93,5.0,5.0,5.0,5.0,4.9,4.9,39406.0,39406.0,188.0,188.0,0.532,0.593,101.2,101.2,113.0,113.0,194,38,171,365,3527.0,3527.0,195.1,195.1,0.178,0.308,37.0,37.0,64.0,64.0,16,38,74,90,Boston,United States,US,Northern America
15397125,Luxury 4BR | 2.5BA Back Bay Duplex,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4db584ff-d9db-4dfa-8527-3bb9a5686836.jpg,80,9410008,Jason,,,True,42.3498,-71.0895,8.0,4.0,5.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Trash compactor,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Baby safety gates,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,,10,Strict,USD,215.0,,154,4.97,5.0,5.0,5.0,5.0,5.0,4.8,15595.0,15595.0,1097.7,1097.7,0.055,0.066,40.4,40.4,48.8,48.8,20,63,345,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Boston,United States,US,Northern America
15521407,Large Private room in Savin Hill,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-15521407/original/2a43eb8c-0f96-4399-bee9-4d35be610beb.jpeg,51,72139831,Robin,,,True,42.3092,-71.0464,,,1.0,0.0,True,"TV,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Dining table,Beach access,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1,Flexible,USD,39.0,20.0,332,4.96,5.0,5.0,5.0,5.0,4.9,4.9,27491.0,27491.0,99.8,99.8,0.718,0.0,69.0,69.0,0.0,0.0,262,0,103,365,2312.0,2312.0,117.6,117.6,0.2,0.0,24.0,24.0,0.0,0.0,18,0,72,90,Boston,United States,US,Northern America
15660279,Lrg 4 Bdrm Prvt. Patio Quiet Top Location Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40c97efc-0f4a-4acc-a547-51187222e208.jpg,31,66257167,Victoria,"25146457,344142079","Nicholas,Brenda",False,42.3503,-71.0685,7.0,4.0,4.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby safety gates,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Luggage dropoff allowed",,False,2,Firm,USD,250.0,0.0,354,4.79,4.9,5.0,4.8,4.9,5.0,4.6,197222.0,197222.0,1441.3,1441.3,0.384,0.0,519.1,519.1,0.0,0.0,140,0,225,365,44783.0,44783.0,1138.7,1138.7,0.456,0.0,472.6,472.6,0.0,0.0,41,0,49,90,Boston,United States,US,Northern America
15710997,Large relaxing apt. next to metro 20min to Boston,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8bd529a3-2211-410d-88fa-342c0c2b2340.jpg,37,6430732,Victoria/Tim,,,True,42.293,-71.0669,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,,30,Moderate,USD,0.0,0.0,143,4.88,4.9,5.0,4.8,5.0,4.8,4.8,1752.0,1752.0,139.1,139.1,0.033,0.038,4.8,4.8,5.5,5.5,12,48,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Boston,United States,US,Northern America
15821724,"Upscale 2 Bdrm Suite: Kitchen, Spa Bath, Laundry",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/6f2f2864-6366-4d10-af8c-727e49f34d04.jpg,17,44448784,Peter,,,True,42.28,-71.0698,3.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5,Strict,USD,99.0,0.0,268,4.96,5.0,5.0,5.0,5.0,4.8,4.9,42464.0,42464.0,126.1,126.1,0.811,0.0,103.0,103.0,0.0,0.0,296,0,69,365,7915.0,7915.0,124.2,124.2,0.611,0.0,79.1,79.1,0.0,0.0,55,0,35,90,Boston,United States,US,Northern America
15832498,Victorian Treetop Apartment - Close to Everything!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2c99008f-6a73-4a44-ab9d-5faf4da9ba8d.jpg,33,102515900,Kenneth,,,True,42.3176,-71.1092,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,High chair,Outlet covers,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,7,Firm,USD,250.0,0.0,89,5.0,5.0,5.0,5.0,5.0,5.0,5.0,118382.0,118382.0,349.8,349.8,0.819,0.887,291.5,291.5,315.7,315.7,299,28,66,365,36657.0,36657.0,381.5,381.5,0.933,1.0,357.3,357.3,382.8,382.8,84,6,6,90,Boston,United States,US,Northern America
15901362,Fabulous North End 3 BR | 1.5 BA in Little Italy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e41ad5a1-1966-4270-87d0-bf9d26952c2f.jpg,18,9410008,Jason,,,True,42.3675,-71.0527,6.0,3.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,,7,Strict,USD,165.0,,181,4.96,5.0,5.0,5.0,5.0,5.0,4.8,9497.0,9497.0,667.0,667.0,0.055,0.055,24.7,24.7,24.8,24.8,20,2,345,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Boston,United States,US,Northern America
