listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20811276,"Lovely house with pool, near the strip!",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20811276/original/cf021a13-51da-420e-a1df-a14a625d5da2.jpeg,27,50321640,Ron,"97433084,303941328","Leo,Valerie",False,36.1714,-115.1685,8.0,4.0,6.0,3.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed",,False,2.0,Firm,USD,150.0,0.0,315,4.56,4.6,4.8,4.6,4.8,4.7,4.5,80270.0,80270.0,282.2,282.2,0.682,0.0,194.8,194.8,0.0,0.0,249,0,116,365,18340.0,18340.0,277.1,277.1,0.667,0.0,180.4,180.4,0.0,0.0,60,0,30,90,Las Vegas,United States,US,Northern America
20843774,Vintage Las Vegas Oasis < 3 Mi to the Strip!,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-20843774/original/e6993a54-3b2d-4b93-81bf-60c8cc42f7cd.jpeg,34,122375820,Evolve,,,False,36.157,-115.1228,6.0,3.0,5.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Toaster,Private entrance,Patio or balcony,Fire pit,BBQ grill,Beach essentials,Free parking on premises,Pool,Single level home,Long term stays allowed",,True,3.0,Strict,USD,208.0,0.0,63,4.73,4.8,4.9,4.8,4.4,4.4,4.6,61083.0,61083.0,305.2,305.2,0.452,0.456,146.8,146.8,148.1,148.1,165,3,200,365,25683.0,25683.0,374.6,374.6,0.633,0.0,250.7,250.7,0.0,0.0,57,0,33,90,Las Vegas,United States,US,Northern America
20871677,"Heated pool, by Convention center, Downtown&Strip",Entire home,entire_home,https://a0.muscache.com/im/pictures/9015ee82-1480-4384-a68f-dadf63dfbee2.jpg,26,27896106,Frederick William,"148881812,498866495,517233703","Cohost,Main,Huston",False,36.1464,-115.1441,10.0,4.0,4.0,3.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Game console,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed,Smoking allowed",,False,3.0,Limited,USD,200.0,0.0,111,4.77,4.7,4.9,4.7,4.9,4.9,4.7,79653.0,79653.0,326.9,326.9,0.578,0.0,193.6,193.6,0.0,0.0,211,0,154,365,16582.0,16582.0,328.7,328.7,0.467,0.0,159.8,159.8,0.0,0.0,42,0,48,90,Las Vegas,United States,US,Northern America
20871769,Luxury Ogden 2 Bedroom for a Stay of 31 Days Plus,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20871769/original/7a6c831a-fed1-45fb-ab39-606d69e57c8a.jpeg,68,140786977,Trevor,,,True,36.1708,-115.1389,4.0,2.0,2.0,2.0,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Long term stays allowed",,False,30.0,Moderate,USD,,,55,4.85,4.8,5.0,4.9,5.0,4.8,4.8,25510.0,25510.0,124.7,124.7,0.562,0.571,69.9,69.9,71.1,71.1,205,6,160,365,3096.0,3096.0,127.7,127.7,0.278,0.0,34.4,34.4,0.0,0.0,25,0,65,90,Las Vegas,United States,US,Northern America
20943365,(2) Tranquil Peaceful BedRoom Near Nature & Strip,Private room in home,private_room,https://a0.muscache.com/im/pictures/624c099d-f460-4e4f-9471-2a7843f553a5.jpg,32,75983964,Journey Eleven Eleven,"381878658,595236516","Emily,Byron",False,36.1674,-115.2786,,,1.0,0.0,True,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed",,False,3.0,Firm,USD,35.0,0.0,216,4.88,4.9,5.0,4.9,5.0,4.9,4.9,8585.0,8585.0,50.9,50.9,0.43,0.0,20.8,20.8,0.0,0.0,157,0,208,365,2414.0,2414.0,44.6,44.6,0.533,0.0,23.7,23.7,0.0,0.0,48,0,42,90,Las Vegas,United States,US,Northern America
20961899,The Olive Branch: A Single Story Gem in Summerlin,Entire home,entire_home,https://a0.muscache.com/im/pictures/1fbdc3a5-63ee-4e38-b1c8-483de86f4281.jpg,29,150779486,Lora,,,False,36.2057,-115.2963,6.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Trash compactor,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Flexible,USD,,,54,4.94,4.9,5.0,4.9,5.0,5.0,4.8,19030.0,19030.0,335.8,335.8,0.129,0.301,52.1,52.1,122.0,122.0,47,209,318,365,0.0,0.0,256.8,256.8,0.0,0.0,0.0,0.0,0.0,0.0,0,72,90,90,Las Vegas,United States,US,Northern America
21027160,Spacious Dual Master in High-Rise Condo @ Ogden!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/96e05321-c519-4a5e-9c20-3487182af1da.jpg,74,593960,Neel,"14252818,16663446,107944293","Dj,Tulsi,Jen And DJ",False,36.1696,-115.1384,4.0,2.0,4.0,2.0,False,"Elevator,Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,EV charger,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,USD,,,74,4.76,4.7,4.7,4.8,4.8,4.8,4.8,9912.0,9912.0,191.6,191.6,0.145,0.0,27.2,27.2,0.0,0.0,53,0,312,365,0.0,0.0,169.6,169.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
21400348,Modern House 3BR/2.5BA Minutes From Fremont Street,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21400348/original/e5544224-8b2d-4786-bf4c-c2ff43e8a36f.jpeg,45,4015482,Tim,,,True,36.1906,-115.1855,6.0,3.0,3.0,2.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Private entrance,Backyard,BBQ grill,Free parking on premises,Free street parking",,False,3.0,Firm,USD,60.0,0.0,246,4.89,4.9,5.0,4.8,5.0,4.7,4.9,57034.0,57034.0,183.2,183.2,0.822,0.0,149.8,149.8,0.0,0.0,300,0,65,365,15537.0,15537.0,185.0,185.0,0.9,0.0,166.0,166.0,0.0,0.0,81,0,9,90,Las Vegas,United States,US,Northern America
21422238,Cancun Resort Las Vegas- 2 bdrm sleep 6,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e2364092-6ccc-47ab-b871-633add0ae676.jpg,12,30787515,Brooke,,,True,36.0374,-115.1725,6.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,2.0,Firm,USD,113.0,0.0,23,4.83,4.8,4.8,4.7,4.9,4.7,4.7,14122.0,14122.0,237.5,237.5,0.148,0.16,38.1,38.1,41.2,41.2,54,28,311,365,875.0,875.0,190.0,190.0,0.044,0.065,8.5,8.5,12.3,12.3,4,28,86,90,Las Vegas,United States,US,Northern America
21485915,(3) Zen Private Clean Bedroom Near Nature & Strip,Private room in home,private_room,https://a0.muscache.com/im/pictures/51ca2789-a1b2-41d3-879b-a87bb84c2f43.jpg,28,75983964,Journey Eleven Eleven,"381878658,595236516","Emily,Byron",False,36.167,-115.2782,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,Pool,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,USD,35.0,0.0,243,4.85,4.9,4.9,4.9,4.9,4.8,4.9,8925.0,8925.0,47.6,47.6,0.452,0.0,21.2,21.2,0.0,0.0,165,0,200,365,2043.0,2043.0,44.8,44.8,0.433,0.0,19.6,19.6,0.0,0.0,39,0,51,90,Las Vegas,United States,US,Northern America
21552277,Modern Crash Pad II,Private room in home,private_room,https://a0.muscache.com/im/pictures/9713f01b-97b2-4873-b841-b396c3723b31.jpg,21,6860036,Shaina,,,True,36.2215,-115.3356,3.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Rice maker,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",False,,28.0,Strict,USD,150.0,20.0,21,4.81,5.0,5.0,5.0,4.9,5.0,4.9,2653.0,2653.0,158.3,158.3,0.044,0.044,6.9,6.9,6.9,6.9,16,3,349,365,0.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
21755467,House + Backyard Pool and Spa Great  Location,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21755467/original/bff5f369-59b3-4320-87c3-3b9862e0bad7.jpeg,36,158492797,Dana,,,True,36.173,-115.2767,4.0,3.0,3.0,2.5,False,"Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,31.0,Strict,USD,,,18,4.78,4.8,5.0,4.6,4.9,5.0,4.7,19313.0,19313.0,133.1,133.1,0.403,0.875,52.9,52.9,115.0,115.0,147,197,218,365,0.0,0.0,133.8,133.8,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90,Las Vegas,United States,US,Northern America
21804432,#Upscale Condo S Las Vegas Bl 1 king 2 queen beds,Entire condo,entire_home,https://a0.muscache.com/im/pictures/eea21078-9c52-4086-a10c-7971c225ce82.jpg,50,19705830,Rich,140507613,Richie,True,36.0233,-115.1708,4.0,3.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Single level home,Long term stays allowed",,False,28.0,Firm,USD,,,56,5.0,5.0,5.0,5.0,5.0,4.9,5.0,10849.0,10849.0,152.3,152.3,0.189,0.205,29.7,29.7,32.2,32.2,69,28,296,365,570.0,570.0,127.4,127.4,0.056,0.0,6.3,6.3,0.0,0.0,5,0,85,90,Las Vegas,United States,US,Northern America
22109747,Lazy River! Luxury 2 Bdrm Villa Free Shuttle Strip,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22109747/original/c55cc095-7ec5-4d83-99f5-032004aeb9ec.png,26,9296727,Jesse,,,True,36.0336,-115.1732,6.0,2.0,2.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Indoor fireplace,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Strict,USD,129.0,0.0,4,5.0,5.0,4.5,5.0,5.0,4.8,5.0,11721.0,11721.0,199.8,199.8,0.132,0.0,25.8,25.8,0.0,0.0,48,0,317,365,3068.0,3068.0,220.6,220.6,0.133,0.0,29.8,29.8,0.0,0.0,12,0,78,90,Las Vegas,United States,US,Northern America
22120390,4bd/2ba Oasis + BBQ 5 min off Strip/DTLV/LVCC,Entire home,entire_home,https://a0.muscache.com/im/pictures/cc9158f3-b841-4fe1-a1a2-026f96b67882.jpg,45,28014718,Joseph,,,False,36.1479,-115.1384,10.0,4.0,6.0,2.5,True,"Wifi,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Outlet covers,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,EV charger,Single level home,Long term stays allowed",,False,2.0,Strict,USD,52.0,0.0,278,4.77,4.7,4.9,4.8,4.9,4.7,4.7,58594.0,58594.0,291.0,291.0,0.488,0.0,151.6,151.6,0.0,0.0,178,0,187,365,14391.0,14391.0,272.3,272.3,0.511,0.0,151.2,151.2,0.0,0.0,46,0,44,90,Las Vegas,United States,US,Northern America
22165308,Gorgeous & relaxing! More amazing than the Strip!,Entire home,entire_home,https://a0.muscache.com/im/pictures/9d475987-5c8b-4a60-b8ca-8ad484f21f65.jpg,20,32386827,Karen,,,False,36.3107,-115.2093,8.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,32.0,Firm,USD,,,35,4.97,5.0,5.0,5.0,5.0,4.7,5.0,1113.0,1113.0,114.9,114.9,0.027,0.056,3.0,3.0,6.2,6.2,10,185,355,365,654.0,654.0,114.8,114.8,0.067,0.14,7.3,7.3,15.2,15.2,6,47,84,90,Las Vegas,United States,US,Northern America
22179195,R-2 Perfect Location between Strip & RedRocks Area,Private room in home,private_room,https://a0.muscache.com/im/pictures/ae0f7c96-6a62-4dd2-b536-78ca49192776.jpg,18,151097998,⁨WestSide Delight - (Las Vegas,134032784,Sandy,True,36.1718,-115.264,,,1.0,0.0,True,"Bathtub,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,USD,10.0,0.0,260,4.87,4.9,4.9,4.9,5.0,4.8,4.9,4344.0,4344.0,57.4,57.4,0.2,0.0,11.4,11.4,0.0,0.0,73,0,292,365,1683.0,1683.0,56.5,56.5,0.322,0.0,17.8,17.8,0.0,0.0,29,0,61,90,Las Vegas,United States,US,Northern America
22213148,Lazy River! Luxury 1 Bdrm Villa Free Shuttle Strip,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/ca65d7ab-f4a0-4115-bb70-00e798ab84fb.jpg,17,9296727,Jesse,,,True,36.0336,-115.1732,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Dining table,Private entrance,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,99.0,0.0,4,5.0,5.0,5.0,5.0,5.0,4.8,4.2,4313.0,4313.0,183.0,183.0,0.058,0.0,10.2,10.2,0.0,0.0,21,0,344,365,1290.0,1290.0,196.9,196.9,0.067,0.0,13.2,13.2,0.0,0.0,6,0,84,90,Las Vegas,United States,US,Northern America
22284560,R-3 Perfect Location between Strip & RedRocks Area,Private room in home,private_room,https://a0.muscache.com/im/pictures/8b31f751-3655-44f1-a56c-59797a424f53.jpg,25,151097998,⁨WestSide Delight - (Las Vegas,134032784,Sandy,True,36.1715,-115.2642,,,1.0,0.0,True,"Bathtub,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,USD,10.0,0.0,219,4.91,5.0,4.9,4.9,4.9,4.9,4.9,1925.0,1925.0,56.2,56.2,0.085,0.0,5.0,5.0,0.0,0.0,31,0,334,365,924.0,924.0,58.1,58.1,0.156,0.0,9.8,9.8,0.0,0.0,14,0,76,90,Las Vegas,United States,US,Northern America
22376432,Stunning 4-BD Pool Home | Minutes to the Strip!,Entire home,entire_home,https://a0.muscache.com/im/pictures/7e5b77c7-6476-48f4-ae6f-36fc0c71932c.jpg,48,32002538,Shad,,,False,36.0623,-115.2146,8.0,4.0,5.0,2.5,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,300.0,Strict,USD,,,55,4.95,4.9,5.0,4.8,4.9,4.8,4.9,12241.0,12241.0,145.2,145.2,0.195,0.386,33.5,33.5,66.5,66.5,71,181,294,365,0.0,0.0,129.5,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0,51,90,90,Las Vegas,United States,US,Northern America
22392589,"BR#3 Dog-Friendly, clean & spacious private",Private room in home,private_room,https://a0.muscache.com/im/pictures/43889218-d093-440f-a084-af1ed187bec2.jpg,7,92510513,Rosalyn,,,True,35.9843,-115.2456,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Pets allowed,Hot water,Free street parking,Microwave,Refrigerator,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace",False,False,1.0,Moderate,USD,15.0,0.0,101,4.86,4.9,5.0,4.9,4.9,4.9,4.9,945.0,945.0,82.8,82.8,0.03,0.0,2.5,2.5,0.0,0.0,11,0,354,365,183.0,183.0,79.5,79.5,0.022,0.0,1.9,1.9,0.0,0.0,2,0,88,90,Las Vegas,United States,US,Northern America
22432920,"Las Vegas, NV, Blvd, 2 Bedroom L #1",Entire condo,entire_home,https://a0.muscache.com/im/pictures/721a0087-2659-4eba-b7e7-d2e1cf785f3f.jpg,17,10981379,Jan,,,True,36.0336,-115.1732,6.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,USD,0.0,0.0,1,,,,,,,,2850.0,2850.0,251.6,251.6,0.03,0.033,7.8,7.8,8.5,8.5,11,31,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
22433094,"Las Vegas, NV, Blvd, 2 Bedroom L #2",Entire condo,entire_home,https://a0.muscache.com/im/pictures/9b42e92c-fcfc-4425-94e9-2b3db76fab8b.jpg,17,10981379,Jan,,,True,36.0336,-115.1732,6.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,USD,99.0,0.0,2,,,,,,,,2937.0,2937.0,220.1,220.1,0.03,0.033,6.7,6.7,7.3,7.3,11,31,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
