listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
536578,Nice and clean private space in Bklyn loft.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/25030872/cb601461_original.jpg,11,2635819,Fabrizio,,,True,40.7021,-73.9148,,,1.0,0.0,False,"Hot water,Dryer,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Mini fridge,Stove,Oven,Coffee maker,Free street parking",,False,30.0,Firm,USD,,,36,4.86,4.8,5.0,4.5,5.0,4.7,4.9,6538.0,6538.0,45.1,45.1,0.395,0.67,17.9,17.9,30.4,30.4,144,150,221,365,2253.0,2253.0,43.7,43.7,0.556,0.82,25.0,25.0,36.9,36.9,50,29,40,90,New York,United States,US,Northern America
538465,Beautiful Views: Art Deco Elevator Bldg 1-BR 1-BA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6654616/241fe752_original.jpg,35,2617418,Eddie,4041960,Kent,True,40.8607,-73.9351,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Portable fans,Elevator,Free street parking,Laundromat nearby,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Toaster",False,,30.0,Strict,USD,299.0,0.0,36,4.75,4.8,4.9,4.6,5.0,4.7,4.8,1826.0,1826.0,135.6,135.6,0.038,0.0,5.0,5.0,0.0,0.0,14,0,351,365,0.0,0.0,143.3,143.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
543792,Studio Bushwick/Ridgewood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18816942/14b6b37f_original.jpg,12,865264,Sharon And Tom,,,True,40.7087,-73.9173,2.0,,3.0,1.0,False,"Hair dryer,Hot water,Bed linens,Extra pillows and blankets,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Pets allowed",,False,30.0,Strict,USD,,,155,4.75,4.8,4.9,4.7,4.9,4.7,4.8,8621.0,8621.0,89.7,89.7,0.271,0.627,23.6,23.6,54.6,54.6,99,207,266,365,0.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,New York,United States,US,Northern America
552502,"Private Bedroom, Bath & Books in Brooklyn",Private room in condo,private_room,https://a0.muscache.com/im/pictures/c2dc6baa-3fdc-45ff-b86b-a08164505d1d.jpg,20,2714897,Trista,,,True,40.6781,-73.9573,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Pets allowed,Hot water,Elevator,Bed linens,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Toaster,Bathtub",,False,30.0,Firm,USD,0.0,0.0,18,4.78,4.9,4.9,4.9,5.0,4.8,4.9,5369.0,5369.0,116.7,116.7,0.126,0.0,14.7,14.7,0.0,0.0,46,0,319,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
552519,Brooklyn Amazing 2bedrm Luxury Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6754573/a1f78a0a_original.jpg,34,2715012,MauriceAnthonyEnt,,,False,40.6738,-73.9401,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Sound system,Books and reading material,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,,,257,4.72,4.8,4.8,4.8,4.8,4.5,4.7,4392.0,4392.0,130.9,130.9,0.099,0.183,12.0,12.0,22.3,22.3,36,168,329,365,0.0,0.0,142.7,142.7,0.0,0.0,0.0,0.0,0.0,0.0,0,34,90,90,New York,United States,US,Northern America
552639,Beautiful 2-BDRM Brownstone Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ab0c8a19-64c2-46e1-bc63-1f131a508a14.jpg,34,2518984,Kakuna,,,True,40.8171,-73.9474,5.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Strict,USD,150.0,0.0,310,4.89,4.9,5.0,4.9,5.0,4.8,4.8,90898.0,90898.0,230.1,230.1,0.953,0.0,219.9,219.9,0.0,0.0,348,0,17,365,21689.0,21689.0,220.2,220.2,0.944,0.0,209.3,209.3,0.0,0.0,85,0,5,90,New York,United States,US,Northern America
553903,SUNNY BEDROOM WITH PRIVATE BATHROOM,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7045821/32eebe3b_original.jpg,22,2647578,Gann,,,False,40.823,-73.9425,,,1.0,0.0,False,"Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Piano,Dishes and silverware,Heating,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance,Bathtub",,False,30.0,Firm,USD,,,64,4.88,4.9,4.9,4.8,5.0,4.8,4.9,1112.0,1112.0,80.1,80.1,0.036,0.0,3.0,3.0,0.0,0.0,13,0,352,365,0.0,0.0,78.6,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
568661,"Bright, Airy Loft Apt in Bushwick",Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-568661/original/dc71d6ee-ef11-49b3-b14c-72a4ad6acb3a.jpeg,26,2590864,Jason,,,True,40.7078,-73.9207,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,,30.0,Strict,USD,90.0,0.0,66,4.94,5.0,5.0,4.7,5.0,4.9,4.8,10469.0,10469.0,92.3,92.3,0.293,0.493,27.7,27.7,46.6,46.6,107,148,258,365,0.0,0.0,87.4,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
571564,large spacious room,Private room in home,private_room,https://a0.muscache.com/im/pictures/8105702/8965f173_original.jpg,28,1141935,Ana,,,False,40.6743,-73.9474,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Outlet covers,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Backyard,Fire pit,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,,,130,4.52,4.6,4.7,4.5,4.6,4.3,4.6,1775.0,1775.0,78.0,78.0,0.063,0.089,4.9,4.9,6.9,6.9,23,106,342,365,0.0,0.0,59.3,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
573671,A/C/G Trains - Home Share w/ Young Professionals,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/68222818/c334db25_original.jpg,17,2822805,Olivier,,,True,40.6863,-73.9506,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer",False,,30.0,Strict,USD,0.0,0.0,58,4.74,4.8,4.9,4.7,4.9,4.6,4.6,1088.0,1088.0,80.1,80.1,0.033,0.041,3.0,3.0,3.7,3.7,12,70,353,365,0.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
577243,Authentic Greenpoint-2 Private Rooms,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/038d26b2-fa77-4394-a4a5-d83bdc645004.jpg,32,2838861,Ryan,,,False,40.7321,-73.9586,,,1.0,0.0,False,"Wifi,Waterfront,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Toaster,Rice maker,Bathtub",False,,30.0,Strict,USD,75.0,0.0,26,4.92,4.9,5.0,4.8,5.0,5.0,4.9,1003.0,1003.0,71.4,71.4,0.036,0.0,2.5,2.5,0.0,0.0,13,0,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
597544,Dream Room in Sunnyside New York - Female Only,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7d0e85f4-383e-43d1-be9e-f2a91b14fa3e.jpg,8,2954200,Nancy,,,False,40.7411,-73.924,,,1.0,0.0,False,"Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Room-darkening shades,Hangers,Dining table,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Extra pillows and blankets,Bathtub,Heating,Clothing storage",,False,,Firm,USD,75.0,0.0,30,4.87,4.9,4.9,5.0,4.9,4.7,4.8,6093.0,6093.0,63.3,63.3,0.26,0.36,16.5,16.5,22.8,22.8,95,101,270,365,0.0,0.0,62.2,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
600775,Sml Rm in P/Sl great for  Med/stu,Private room in home,private_room,https://a0.muscache.com/im/pictures/9b13be29-61b6-43f8-b8db-78cf77d792e1.jpg,16,210746,Kathleen R,,,True,40.6794,-73.9725,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,,,101,4.72,4.8,4.9,4.6,4.9,4.9,4.7,10623.0,10623.0,75.2,75.2,0.362,0.385,29.1,29.1,31.0,31.0,132,22,233,365,254.0,254.0,64.8,64.8,0.044,0.056,2.8,2.8,3.5,3.5,4,18,86,90,New York,United States,US,Northern America
602070,"Amazing Greenpoint/WBurg, BRKLN 1BR",Entire condo,entire_home,https://a0.muscache.com/im/pictures/1b5eb145-b029-4923-b73a-17b7d9235705.jpg,17,2640845,Zach,,,False,40.7216,-73.9511,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Washer,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Baking sheet,Bathtub",,False,30.0,Strict,USD,0.0,0.0,46,4.77,4.8,4.8,4.3,4.9,5.0,4.7,2095.0,2095.0,175.3,175.3,0.033,0.039,5.7,5.7,6.8,6.8,12,55,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
606269,*Extremely Rare* Private Midtown Garden Oasis Loft,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-606269/original/fea1b34c-8707-4e86-8224-f44b959a7927.png,22,3002643,Heather,3291803,Laura,True,40.7611,-73.9937,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free street parking,Elevator,Luggage dropoff allowed",,False,30.0,Firm,USD,,,86,4.93,4.9,5.0,4.6,5.0,4.9,4.8,37939.0,37939.0,157.6,157.6,0.655,0.0,103.9,103.9,0.0,0.0,239,0,126,365,3256.0,3256.0,154.5,154.5,0.244,0.0,36.2,36.2,0.0,0.0,22,0,68,90,New York,United States,US,Northern America
607781,"Convenient, Central, Comfortable",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8882773/5c84c88f_original.jpg,17,2874433,Eric,,,True,40.7905,-73.9458,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Baking sheet,Freezer",,False,30.0,Firm,USD,,,257,4.73,4.8,4.8,4.7,5.0,4.7,4.7,27582.0,27582.0,129.9,129.9,0.578,0.756,75.6,75.6,98.9,98.9,211,86,154,365,5385.0,5385.0,128.7,128.7,0.456,0.651,59.8,59.8,85.5,85.5,41,27,49,90,New York,United States,US,Northern America
611156,Oasis in Private Spacious Modern Harlem Apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-611156/original/9999f26a-6c0d-4815-b175-930b350ba877.jpeg,13,2742629,Hakim,,,False,40.8288,-73.9397,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Room-darkening shades,Paid parking off premises,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Heating,Clothing storage,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Bathtub",False,False,30.0,Strict,USD,,,31,5.0,5.0,5.0,5.0,5.0,5.0,5.0,977.0,977.0,80.0,80.0,0.033,0.047,2.7,2.7,3.8,3.8,12,109,353,365,0.0,0.0,80.7,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,New York,United States,US,Northern America
613528,Cozy Studio Apt in Historic Brownstone,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/138b05b2-9698-4a5c-b34f-709301024d09.jpg,22,2518984,Kakuna,,,True,40.817,-73.9472,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Strict,USD,90.0,0.0,358,4.85,4.9,4.9,4.8,5.0,4.8,4.8,49700.0,49700.0,126.4,126.4,0.942,0.0,119.4,119.4,0.0,0.0,344,0,21,365,12966.0,12966.0,139.2,139.2,0.889,0.0,125.1,125.1,0.0,0.0,80,0,10,90,New York,United States,US,Northern America
645075,"Hell's Kitchen, Midtown west!",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d165fbee-799d-47f8-aefc-41e25dcc8b9b.jpg,14,2494666,Brian,262636048,Lauren,True,40.7628,-73.9911,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Board games,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony",,False,2.0,Moderate,USD,40.0,0.0,481,4.89,5.0,5.0,4.9,5.0,5.0,4.9,59959.0,59959.0,184.6,184.6,0.86,0.0,158.5,158.5,0.0,0.0,314,0,51,365,10877.0,10877.0,184.2,184.2,0.622,0.0,113.7,113.7,0.0,0.0,56,0,34,90,New York,United States,US,Northern America
645693,Modern Monthly Room in Astoria | 10 Mins to NYC,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjQ1Njkz/original/ff940078-220c-48ef-b250-9a7e04922f81.jpeg,19,3233986,Daniel,,,False,40.7561,-73.9177,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",False,False,30.0,Flexible,USD,49.0,0.0,129,4.63,4.7,4.8,4.6,4.8,4.7,4.5,7238.0,7238.0,92.3,92.3,0.184,0.45,19.4,19.4,47.6,47.6,67,216,298,365,0.0,0.0,59.2,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0,55,90,90,New York,United States,US,Northern America
651375,"The Crosby Loft:  Rare, elegant, spacious w sauna",Entire loft,entire_home,https://a0.muscache.com/im/pictures/11630083/81fb71a0_original.jpg,40,3272526,Lisa,,,True,40.7249,-73.9962,5.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,30.0,Firm,USD,,,107,4.95,4.9,5.0,4.9,5.0,5.0,4.9,154855.0,154855.0,626.4,626.4,0.677,0.702,424.3,424.3,439.9,439.9,247,13,118,365,29883.0,29883.0,598.8,598.8,0.556,0.0,332.0,332.0,0.0,0.0,50,0,40,90,New York,United States,US,Northern America
651648,"1879 Brownstone, 
Private Room",Private room,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-651648/original/41f1ec29-7ff4-4521-b3cd-bd36f252f565.jpeg,8,3274376,Edward,24129428,Sarah,True,40.6818,-73.9647,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Cooking basics,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Laundromat nearby,Free street parking,Paid parking off premises",,False,30.0,Strict,USD,50.0,0.0,144,4.94,5.0,5.0,5.0,4.9,4.9,4.8,38033.0,38033.0,329.0,329.0,0.299,0.0,101.9,101.9,0.0,0.0,109,0,256,365,13881.0,13881.0,365.3,365.3,0.411,0.0,150.9,150.9,0.0,0.0,37,0,53,90,New York,United States,US,Northern America
658366,1 Bed 1 Bath Apartment Heart of Union Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjU4MzY2/original/ac4f0b45-384a-417a-8799-a1320ce26819.jpeg,11,3319410,Dawn,,,True,40.7334,-73.9855,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Laundromat nearby,Free street parking,Paid parking off premises,Long term stays allowed",,False,30.0,Firm,USD,,,245,4.49,4.7,4.5,4.4,4.7,5.0,4.5,53925.0,53925.0,215.5,215.5,0.625,0.731,147.7,147.7,172.8,172.8,228,53,137,365,0.0,0.0,155.4,155.4,0.0,0.0,0.0,0.0,0.0,0.0,0,51,90,90,New York,United States,US,Northern America
666613,Amazing Williamsburg entire Loft. Floor 2B,Entire loft,entire_home,https://a0.muscache.com/im/pictures/0ee77046-f69e-42a9-97f7-4df3abd29431.jpg,26,3370705,Valentin,,,False,40.7108,-73.9621,4.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Bikes,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,31.0,Moderate,USD,,,165,4.53,4.6,4.8,4.6,4.8,4.8,4.6,15573.0,15573.0,178.4,178.4,0.222,0.704,42.7,42.7,135.4,135.4,81,250,284,365,853.0,853.0,148.5,148.5,0.067,0.214,9.5,9.5,30.5,30.5,6,62,84,90,New York,United States,US,Northern America
666837,"Well-Kept LES Studio (by Soho, Little Italy, NYU)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01ee8f8c-291c-4fb9-8467-68170057daee.jpg,40,3372562,Gila,,,False,40.7188,-73.9918,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,Sound system,Exercise equipment,Books and reading material,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,,,138,4.63,4.7,4.7,4.5,4.7,4.8,4.5,25080.0,25080.0,129.3,129.3,0.545,0.757,68.7,68.7,95.4,95.4,199,102,166,365,6682.0,6682.0,133.1,133.1,0.556,0.0,74.2,74.2,0.0,0.0,50,0,40,90,New York,United States,US,Northern America
684808,Gorgeous NY Studio in Midtown East,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Njg0ODA4/original/49c833f8-c343-4263-80d5-70500d7e76e3.png,15,3491890,George Steven,,,True,40.7479,-73.9789,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishwasher,Stove,Coffee maker,Toaster,Free street parking,Paid parking off premises,Long term stays allowed",,False,30.0,Strict,USD,,,38,4.95,5.0,5.0,4.9,5.0,4.9,4.9,40452.0,40452.0,177.8,177.8,0.616,0.879,110.8,110.8,158.0,158.0,225,109,140,365,2509.0,2509.0,175.9,175.9,0.156,0.333,27.9,27.9,59.7,59.7,14,48,76,90,New York,United States,US,Northern America
