listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
29647505,The Donald. Entire Oak Lawn Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29647505/original/f9bbb0f3-c5f1-43de-aa17-ead794458c92.jpeg,12,4952226,Tim,4952379,Daniel,True,32.8099,-96.8127,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking",,False,2.0,Moderate,USD,30.0,0.0,297,4.81,4.9,4.9,4.9,4.8,4.9,4.9,15211.0,15211.0,114.8,114.8,0.334,0.0,38.3,38.3,0.0,0.0,122,0,243,365,3638.0,3638.0,112.9,112.9,0.322,0.0,36.8,36.8,0.0,0.0,29,0,61,90,Dallas,United States,US,Northern America
29678879,Reagan 207-Your stylish Dallas escape starts here,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-29678879/original/e8ce004c-a682-4f59-b122-6ee63b9e4750.jpeg,17,43042344,Rent On Your Terms,,,False,32.8079,-96.8111,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Gym,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Bathtub",False,,2.0,Flexible,USD,100.0,0.0,217,4.51,4.7,4.8,4.5,4.7,4.8,4.5,8754.0,8754.0,140.1,140.1,0.148,0.191,20.4,20.4,26.4,26.4,54,83,311,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
29877961,Extend your Stay!,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/4a530d6c-2d7e-4693-8b60-4110ae9d6878.jpg,12,224682463,Craig,204014757,Helen,True,32.8017,-96.7678,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,,,40,4.95,5.0,5.0,4.8,5.0,4.9,4.9,6585.0,6585.0,57.1,57.1,0.318,0.607,18.0,18.0,34.5,34.5,116,174,249,365,0.0,0.0,58.7,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0,80,90,90,Dallas,United States,US,Northern America
30098963,"DiSCOUNT Beautiful Apartment, Amazing Location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/04185b3a-aac0-4643-9293-77ba9f29e92b.jpg,24,108514926,Dalls Airbnb,,,False,32.8088,-96.8002,5.0,2.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Gym,Elevator,Trash compactor,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Blender,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,12.0,Strict,USD,,,7,4.86,4.9,4.7,4.9,4.9,5.0,4.7,18979.0,18979.0,231.8,231.8,0.23,0.329,52.0,52.0,74.4,74.4,84,110,281,365,0.0,0.0,170.3,170.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
30103569,Best Location | KING | W/D | FREE Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzAxMDM1Njk=/original/472158de-8d18-4d8a-bc45-32f228f7e259.jpeg,23,108514926,Dalls Airbnb,,,False,32.8086,-96.8003,5.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,20.0,Strict,USD,150.0,0.0,10,4.4,4.7,4.5,4.5,4.7,4.9,4.4,26204.0,26204.0,440.8,440.8,0.304,0.429,68.5,68.5,96.5,96.5,111,106,254,365,3209.0,3209.0,1154.4,1154.4,0.022,0.0,34.0,34.0,0.0,0.0,2,0,88,90,Dallas,United States,US,Northern America
30180184,Cozy Bishop Arts! - Perf for Long Stay!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0048d9da-02e3-44bd-b392-e8fc44be9b30.jpg,30,24921413,Micah,,,True,32.7469,-96.8343,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,28.0,Moderate,USD,,,80,4.88,4.9,5.0,4.9,5.0,4.9,4.8,13248.0,13248.0,73.8,73.8,0.485,0.524,36.3,36.3,39.2,39.2,177,27,188,365,2068.0,2068.0,63.1,63.1,0.367,0.0,23.0,23.0,0.0,0.0,33,0,57,90,Dallas,United States,US,Northern America
30199883,Tiny House in Wooded Backyard Near Bishop Arts District,Tiny home,entire_home,https://a0.muscache.com/im/pictures/c7fd7f78-e19b-49a0-97b1-e3a01c8a9ea4.jpg,21,200927527,Cassi,"5323339,5999198","Trey,Kelsea",False,32.7465,-96.8537,3.0,,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Theme room,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,65.0,0.0,512,4.95,4.9,5.0,4.9,5.0,4.8,4.8,21454.0,21454.0,117.7,117.7,0.488,0.0,49.7,49.7,0.0,0.0,178,0,187,365,3937.0,3937.0,91.9,91.9,0.378,0.0,35.8,35.8,0.0,0.0,34,0,56,90,Dallas,United States,US,Northern America
30374120,Walking to Bishop Arts District - So Unique!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e8442d41-5d56-4937-a8de-780e48384426.jpg,19,24921413,Micah,,,True,32.7474,-96.834,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,90.0,Moderate,USD,,,94,4.8,4.8,4.9,4.8,4.9,4.9,4.8,18406.0,18406.0,65.6,65.6,0.753,0.905,50.4,50.4,60.5,60.5,275,61,90,365,1768.0,1768.0,58.8,58.8,0.322,1.0,19.6,19.6,61.0,61.0,29,61,61,90,Dallas,United States,US,Northern America
30395945,Bishop Arts District Paradise (nr downtown),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ea7a6d74-f904-4211-98b0-c9b6483381af.jpg,28,24921413,Micah,,,True,32.7469,-96.8339,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,90.0,Moderate,USD,,,85,4.87,4.9,4.9,4.9,5.0,4.9,4.8,17245.0,17245.0,68.0,68.0,0.677,0.704,47.2,47.2,49.1,49.1,247,14,118,365,382.0,382.0,62.1,62.1,0.067,0.079,4.2,4.2,5.0,5.0,6,14,84,90,Dallas,United States,US,Northern America
30445206,Vintage-style Apartment in Historic Building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30445206/original/e62152ca-4661-4038-b2d3-4164afca2dd9.jpeg,42,37953969,Elias,372649558,Quynh,False,32.7946,-96.7664,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,1.0,Firm,USD,99.0,0.0,49,4.78,4.9,4.9,4.9,5.0,4.5,4.7,13608.0,13608.0,120.2,120.2,0.342,0.37,34.8,34.8,37.6,37.6,125,27,240,365,1833.0,1833.0,165.0,165.0,0.111,0.141,19.3,19.3,24.4,24.4,10,19,80,90,Dallas,United States,US,Northern America
30446941,Modern Apartment within a Historic Building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-30446941/original/e796819f-8450-4164-a9f6-594480f7a0ef.jpg,44,37953969,Elias,372649558,Quynh,False,32.7946,-96.7664,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Firm,USD,99.0,0.0,61,4.8,4.8,5.0,4.9,5.0,4.7,4.8,14406.0,14406.0,128.0,128.0,0.318,0.367,35.9,35.9,41.5,41.5,116,49,249,365,6485.0,6485.0,187.8,187.8,0.356,0.0,67.7,67.7,0.0,0.0,32,0,58,90,Dallas,United States,US,Northern America
30692729,Texas Sized Condo in Mid-Town Dallas,Entire condo,entire_home,https://a0.muscache.com/im/pictures/280518d1-f265-4798-983e-6e3ef17b8869.jpg,16,87715890,Amanda,168382649,Richard,False,32.8747,-96.7574,6.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Pool,Pets allowed",,False,2.0,Moderate,USD,50.0,0.0,78,4.59,4.7,4.9,4.6,4.9,4.3,4.6,4636.0,4636.0,271.8,271.8,0.082,0.0,11.6,11.6,0.0,0.0,30,0,335,365,1374.0,1374.0,285.0,285.0,0.044,0.0,14.2,14.2,0.0,0.0,4,0,86,90,Dallas,United States,US,Northern America
30746310,Bright & Comfortable Home for Long-Term Stays,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzA3NDYzMTA%3D/original/245b5901-18e1-49b3-89ce-f37d0b1ec5a4.jpeg,12,14138202,Nancy,"35493459,82364494","Antonio,Steve",True,32.9285,-96.7676,8.0,3.0,5.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed",,False,2.0,Firm,USD,,,78,4.86,4.9,5.0,4.9,5.0,4.7,4.8,12719.0,12719.0,210.6,210.6,0.164,0.256,34.8,34.8,54.4,54.4,60,131,305,365,6871.0,6871.0,225.0,225.0,0.344,0.352,76.3,76.3,78.1,78.1,31,2,59,90,Dallas,United States,US,Northern America
31167113,Large 1BR HUGE Kitchen/Pool Table. Self check in!,Private room in home,private_room,https://a0.muscache.com/im/pictures/9970049d-c218-4a11-93aa-d5ba14b4a670.jpg,16,204747545,Illona,,,False,32.6703,-96.841,3.0,1.0,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,5.0,Moderate,USD,,,6,5.0,5.0,5.0,4.8,5.0,5.0,5.0,7767.0,7767.0,67.5,67.5,0.285,0.458,21.3,21.3,34.2,34.2,104,138,261,365,4408.0,4408.0,72.7,72.7,0.656,1.0,49.0,49.0,74.7,74.7,59,31,31,90,Dallas,United States,US,Northern America
31444641,"Remodeled unit. Modern, minimalist & elegant.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/d987fc82-4b0a-496f-a626-c39412c854a6.jpg,26,57792678,Alex,,,True,32.8793,-96.7562,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Pool,Long term stays allowed",,False,21.0,Strict,USD,,,55,4.87,4.8,4.9,4.8,5.0,4.7,4.8,20023.0,20023.0,79.4,79.4,0.685,0.735,54.9,54.9,58.9,58.9,250,25,115,365,4653.0,4653.0,75.4,75.4,0.678,0.938,51.7,51.7,71.6,71.6,61,25,29,90,Dallas,United States,US,Northern America
31524397,★ Central 3 Bdrm 2 story ★ Uptown Dallas Long term,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31524397/original/a51379be-4082-42cb-88f5-00dd7e62b1fb.jpeg,39,236234443,Sunshine,,,False,32.8139,-96.7954,10.0,3.0,4.0,2.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Private entrance",,False,90.0,Moderate,USD,0.0,0.0,43,4.47,4.7,4.8,4.3,4.9,4.9,4.5,7942.0,7942.0,163.9,163.9,0.123,0.128,21.8,21.8,22.6,22.6,45,14,320,365,0.0,0.0,126.1,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
31557830,"Lower Greenville Sweet Spot, Patio + King Bed",Entire condo,entire_home,https://a0.muscache.com/im/pictures/820b76c4-bbd0-4cc7-9c50-37a5e696eddd.jpg,24,94063560,Christina,226563758,Michelle,True,32.8125,-96.7632,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home",,False,1.0,Flexible,USD,50.0,0.0,555,4.93,5.0,5.0,4.9,5.0,4.9,4.9,37332.0,37332.0,124.5,124.5,0.721,0.0,91.0,91.0,0.0,0.0,263,0,102,365,9807.0,9807.0,132.5,132.5,0.722,0.0,97.9,97.9,0.0,0.0,65,0,25,90,Dallas,United States,US,Northern America
31600212,URBAN COWBOY - DISCOUNTS AVAILABLE!,Entire home,entire_home,https://a0.muscache.com/im/pictures/c6ec4ac0-4be1-4501-b2ad-fa9f03c25737.jpg,16,236610068,Ashley,72189887,Vicki,False,32.7414,-96.8629,9.0,3.0,8.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Outlet covers,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,155.0,0.0,243,4.76,4.7,4.9,4.8,4.9,4.6,4.8,47229.0,47229.0,216.9,216.9,0.471,0.0,103.5,103.5,0.0,0.0,172,0,193,365,11735.0,11735.0,214.2,214.2,0.489,0.0,106.3,106.3,0.0,0.0,44,0,46,90,Dallas,United States,US,Northern America
31619906,Uptown Luxurious Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6bd9aa37-9823-4547-99d0-66ea56f28d5a.jpg,4,75946268,Kelvin,,,False,32.7985,-96.7862,2.0,2.0,1.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Gym,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,USD,130.0,150.0,14,4.93,5.0,4.9,4.9,5.0,4.9,4.8,6087.0,6087.0,471.2,471.2,0.033,0.0,16.0,16.0,0.0,0.0,12,0,353,365,3236.0,3236.0,506.5,506.5,0.067,0.0,34.5,34.5,0.0,0.0,6,0,84,90,Dallas,United States,US,Northern America
31628641,Intimate Mid Century Modern in Heart of Dallas,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31628641/original/04d03a4f-0c53-4b3e-acbe-1f903a999eb6.jpeg,46,81834325,Tommy,,,False,33.0114,-96.8078,7.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Children’s books and toys,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Private entrance,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Moderate,USD,159.0,0.0,41,4.59,4.8,4.9,4.5,4.8,5.0,4.7,28244.0,28244.0,174.4,174.4,0.37,0.0,64.7,64.7,0.0,0.0,135,0,230,365,6656.0,6656.0,183.4,183.4,0.311,0.0,58.1,58.1,0.0,0.0,28,0,62,90,Dallas,United States,US,Northern America
31673623,Comfy Flat Only 3 Blocks from Lower Greenville!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31673623/original/47b6ce0b-8b2a-4600-a090-150ea541d77c.jpeg,17,20454667,Gabriel,,,False,32.8132,-96.7645,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Bathtub",False,False,2.0,Firm,USD,60.0,15.0,34,4.74,5.0,5.0,4.7,4.9,4.9,5.0,2454.0,2454.0,94.9,94.9,0.071,0.149,6.4,6.4,13.3,13.3,26,190,339,365,1026.0,1026.0,102.6,102.6,0.1,0.136,10.7,10.7,14.6,14.6,9,24,81,90,Dallas,United States,US,Northern America
31797842,Family Cottage in Dallas  Bishop Arts - 4BR 6 BEDS,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31797842/original/841b6930-34ee-439b-8911-c47634ecaade.jpeg,51,123649125,Sean,"285002881,683304340","Joshua,Peacefully Stays",False,32.7506,-96.8683,13.0,4.0,6.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Air conditioning,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,USD,176.0,0.0,217,4.74,4.8,4.9,4.7,4.8,4.7,4.8,60066.0,60066.0,229.5,229.5,0.57,0.0,137.1,137.1,0.0,0.0,208,0,157,365,14888.0,14888.0,231.8,231.8,0.578,0.0,138.0,138.0,0.0,0.0,52,0,38,90,Dallas,United States,US,Northern America
