listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
10405235,3BR Presidential-Bonnet Creek-On Disney Grounds!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9761ceb3-fe11-4106-942e-f2854d7fdae9.jpg,55.0,26521212,Laura,,,True,28.3588,-81.535,10.0,3.0,5.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Arcade games,Mini golf,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Resort access,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Luggage dropoff allowed",,False,3.0,Strict,USD,0.0,0.0,12.0,5.0,5.0,4.9,5.0,5.0,4.9,4.9,42222.0,42222.0,364.2,364.2,0.323,0.442,115.7,115.7,158.1,158.1,118,98,247,365,6154.0,6154.0,392.4,392.4,0.178,0.271,68.4,68.4,104.3,104.3,16,31,74,90,Orlando,United States,US,Northern America
10409145,Nice Brand New Studio !!,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/5cc756f7-66f2-4329-8486-7d70544a96f4.jpg,18.0,53600649,Yamileth & Alvaro,,,True,28.4046,-81.4144,4.0,1.0,2.0,1.0,False,"Hair dryer,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Toaster,Dining table,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed",,False,1.0,Firm,USD,50.0,0.0,351.0,4.83,4.9,4.9,4.9,4.9,4.9,4.8,12004.0,12004.0,88.7,88.7,0.329,0.0,29.6,29.6,0.0,0.0,120,0,245,365,4605.0,4605.0,91.2,91.2,0.489,0.0,46.7,46.7,0.0,0.0,44,0,46,90,Orlando,United States,US,Northern America
10546062,2BR presidential condo on Disney property,Entire condo,entire_home,https://a0.muscache.com/im/pictures/89629752-a445-4e84-a817-b06b25c20460.jpg,7.0,30787515,Brooke,,,True,28.3602,-81.5401,6.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Heating,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,False,2.0,Strict,USD,140.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2619.0,2619.0,190.6,190.6,0.027,0.038,6.4,6.4,8.8,8.8,10,99,355,365,309.0,309.0,154.6,154.6,0.011,0.023,1.9,1.9,3.9,3.9,1,47,89,90,Orlando,United States,US,Northern America
10566974,Worldquest Orlando 2BR 2BA VALUE! Monthly Discount,Entire condo,entire_home,https://a0.muscache.com/im/pictures/fb2831b5-0395-4277-a044-5ebbe18ba047.jpg,29.0,54502974,Donald,,,True,28.343,-81.5052,4.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Elevator",,False,30.0,Strict,USD,125.0,0.0,27.0,4.67,4.7,4.9,4.8,5.0,4.8,4.6,1417.0,1417.0,136.4,136.4,0.027,0.033,3.5,3.5,4.3,4.3,10,63,355,365,0.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Orlando,United States,US,Northern America
10614429,3 BR Luxury Condo Next to Disney,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10614429/original/476852ea-897a-4e92-aaa4-b07b1b53ae4d.jpeg,20.0,54774520,Doug,,,False,28.3522,-81.4871,10.0,3.0,5.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Elevator,Hot tub,Coffee maker,Refrigerator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron",False,False,2.0,Firm,USD,0.0,0.0,18.0,4.56,4.8,4.8,4.8,4.9,5.0,4.7,7139.0,7139.0,229.6,229.6,0.085,0.089,19.6,19.6,20.5,20.5,31,17,334,365,1988.0,1988.0,218.1,218.1,0.1,0.118,22.1,22.1,26.2,26.2,9,14,81,90,Orlando,United States,US,Northern America
10644674,Cypress Pointe- 2 bdrm- 1 night minimum,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5a5eb2d9-ce55-42cf-8db6-f92273139fba.jpg,5.0,30787515,Brooke,,,True,28.3891,-81.5035,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Strict,USD,99.0,0.0,16.0,4.94,4.9,4.9,4.9,4.9,4.9,4.8,3659.0,3659.0,344.0,344.0,0.033,0.0,9.8,9.8,0.0,0.0,12,0,353,365,3659.0,3659.0,291.2,291.2,0.133,0.0,39.6,39.6,0.0,0.0,12,0,78,90,Orlando,United States,US,Northern America
10910467,Downtown Orlando Tranquility Suite,Private room in home,private_room,https://a0.muscache.com/im/pictures/14721a60-0e24-4cfd-a3ca-4003f11eaf20.jpg,13.0,7861291,Jamie,317577518,Stephen,True,28.5643,-81.3482,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,20.0,5.0,422.0,4.84,4.9,5.0,4.9,4.9,4.9,4.9,14689.0,14689.0,50.4,50.4,0.759,0.0,37.9,37.9,0.0,0.0,277,0,88,365,3248.0,3248.0,45.2,45.2,0.767,0.0,34.1,34.1,0.0,0.0,69,0,21,90,Orlando,United States,US,Northern America
11142694,The Cottage,Tiny home,entire_home,https://a0.muscache.com/im/pictures/79b05d70-ba43-41ca-b0e3-4bf3d3547513.jpg,41.0,56824797,Adam,,,True,28.582,-81.4073,4.0,1.0,5.0,1.0,False,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Toaster,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Kayak,Boat slip,Sun loungers,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,,,455.0,4.75,4.8,4.9,4.8,4.8,4.7,4.7,16843.0,16843.0,104.3,104.3,0.449,0.592,46.1,46.1,60.8,60.8,164,88,201,365,4140.0,4140.0,76.9,76.9,0.678,0.0,46.0,46.0,0.0,0.0,61,0,29,90,Orlando,United States,US,Northern America
11147776,Excellent 2-bedroom apartment. Renovated.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35effb8b-d158-4470-9d5f-6e69e44c8fec.jpg,25.0,55616137,Renata,,,True,28.4002,-81.4672,6.0,2.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Dishes and silverware,Coffee maker,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,125.0,0.0,271.0,4.84,4.9,5.0,4.8,5.0,4.9,4.8,40013.0,40013.0,161.8,161.8,0.6,0.695,97.3,97.3,112.7,112.7,219,50,146,365,15563.0,15563.0,214.8,214.8,0.744,0.77,159.0,159.0,164.5,164.5,67,3,23,90,Orlando,United States,US,Northern America
11243115,Vista Cay at Epic Universe : Luxury Townhouse,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEyNDMxMTU=/original/8bcbcb33-7cab-4df6-ad9c-14211be0f1c7.jpeg,52.0,44541433,Kris,,,True,28.4293,-81.4467,8.0,3.0,4.0,3.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Resort access,Patio or balcony,BBQ grill,Free parking on premises,Pool,Hot tub,EV charger,Gym",,False,2.0,Limited,USD,175.0,0.0,169.0,4.79,4.8,5.0,4.8,4.9,4.9,4.7,55332.0,55332.0,257.6,257.6,0.493,0.549,137.2,137.2,152.7,152.7,180,37,185,365,15270.0,15270.0,293.6,293.6,0.5,0.584,158.0,158.0,184.7,184.7,45,13,45,90,Orlando,United States,US,Northern America
11327000,Casa bella At Vista Cay 3bd /3.5bth,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11327000/original/4c748c2a-c2ec-4d7e-bf78-d37942438895.jpeg,26.0,46798877,Monica,186103975,Miranda,True,28.4301,-81.4497,10.0,3.0,4.0,3.5,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Gym,Resort access,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,,1.0,Firm,USD,165.0,0.0,26.0,4.73,4.9,4.8,4.7,4.9,5.0,4.8,15176.0,15176.0,273.0,273.0,0.132,0.149,36.6,36.6,41.4,41.4,48,42,317,365,3802.0,3802.0,295.8,295.8,0.133,0.0,36.7,36.7,0.0,0.0,12,0,78,90,Orlando,United States,US,Northern America
11564641,Luxury Business Condo at Vistacay,Entire condo,entire_home,https://a0.muscache.com/im/pictures/96bc50ff-437f-4146-ba26-37fec9fa86c6.jpg,24.0,59568208,Michael,,,False,28.4275,-81.4472,7.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Bathtub",False,False,5.0,Strict,USD,0.0,0.0,51.0,4.9,4.9,5.0,4.7,4.9,4.9,4.8,13631.0,13631.0,255.1,255.1,0.153,0.166,37.3,37.3,40.3,40.3,56,27,309,365,6182.0,6182.0,229.2,229.2,0.3,0.307,68.7,68.7,70.2,70.2,27,2,63,90,Orlando,United States,US,Northern America
11757453,Beautiful  room and good location . Queen Bed,Private room in home,private_room,https://a0.muscache.com/im/pictures/f78a3594-2111-4d6b-9d32-c8b9d82b8ebf.jpg,14.0,62567109,Gladys,,,False,28.5077,-81.4896,,,2.0,0.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Outlet covers,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Dining table,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,1.0,0.0,237.0,4.69,4.9,4.8,4.8,4.7,4.9,4.8,1030.0,1030.0,72.9,72.9,0.038,0.0,2.8,2.8,0.0,0.0,14,0,351,365,606.0,606.0,74.3,74.3,0.089,0.0,6.7,6.7,0.0,0.0,8,0,82,90,Orlando,United States,US,Northern America
11815004,LARGE 1bdrm condo near to Disney!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/da2dd617-1951-452a-ac2c-9af36c63b448.jpg,16.0,23853826,Janee,,,True,28.3604,-81.5401,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Ceiling fan,Gym,Resort access,Conditioner,Elevator,Outdoor furniture,Hot tub,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub,Blender,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",False,False,4.0,Strict,USD,100.0,0.0,30.0,4.93,5.0,4.9,4.9,4.9,5.0,4.9,7744.0,7744.0,188.8,188.8,0.096,0.165,18.2,18.2,31.3,31.3,35,153,330,365,3207.0,3207.0,178.4,178.4,0.167,0.231,30.1,30.1,41.6,41.6,15,25,75,90,Orlando,United States,US,Northern America
11816184,"Kingstown Reef, FL, *1 Bedroom #1",Entire condo,entire_home,https://a0.muscache.com/im/pictures/4344fbd1-c9e9-4ea2-ab91-21fc3097330b.jpg,20.0,10981379,Jan,,,True,28.3911,-81.4709,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,USD,0.0,0.0,4.0,4.75,5.0,4.5,5.0,5.0,5.0,4.8,7547.0,7547.0,237.8,237.8,0.09,0.1,20.7,20.7,22.9,22.9,33,35,332,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Orlando,United States,US,Northern America
11819901,"Kingstown Reef, FL, *1 Bedroom Deluxe #2",Entire condo,entire_home,https://a0.muscache.com/im/pictures/92294c51-8e3f-403b-97d1-30296a7672a9.jpg,20.0,10981379,Jan,,,True,28.3911,-81.4709,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Gym,Conditioner,Elevator,Hot tub,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,False,1.0,Firm,USD,99.0,0.0,4.0,4.5,4.8,5.0,5.0,4.5,5.0,5.0,6385.0,6385.0,212.5,212.5,0.074,0.0,15.6,15.6,0.0,0.0,27,0,338,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Orlando,United States,US,Northern America
11820115,"Kingstwn Reef, FL, 2 Bedroom Twin S #1",Entire condo,entire_home,https://a0.muscache.com/im/pictures/fe671180-ed24-4045-a0b3-49d8b7760acd.jpg,22.0,10981379,Jan,,,True,28.3911,-81.4709,6.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Barbecue utensils,Private entrance",,False,1.0,Firm,USD,99.0,0.0,8.0,5.0,5.0,4.9,5.0,5.0,5.0,5.0,4745.0,4745.0,232.5,232.5,0.047,0.07,11.9,11.9,17.8,17.8,17,121,348,365,0.0,0.0,212.2,212.2,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Orlando,United States,US,Northern America
11820301,"Kingstwn Reef, FL, 2 Bedroom Doubles #1",Entire condo,entire_home,https://a0.muscache.com/im/pictures/c289fe76-6b7f-44e8-a782-e7f942993580.jpg,22.0,10981379,Jan,,,True,28.3911,-81.4709,6.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,USD,99.0,0.0,9.0,4.78,4.9,5.0,5.0,5.0,5.0,4.7,3239.0,3239.0,223.0,223.0,0.036,0.04,8.1,8.1,9.1,9.1,13,40,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Orlando,United States,US,Northern America
11928376,Waterside Pet Friendly Lakefront,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11928376/original/a2f406e3-f625-4b00-bfce-22741f7c9ba0.jpeg,15.0,46014875,Virginia,,,True,28.494,-81.2409,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,125.0,0.0,221.0,4.85,4.9,5.0,4.9,4.9,4.8,4.8,31953.0,31953.0,162.4,162.4,0.523,0.567,72.8,72.8,78.9,78.9,191,28,174,365,3865.0,3865.0,236.0,236.0,0.189,0.274,38.8,38.8,56.3,56.3,17,28,73,90,Orlando,United States,US,Northern America
11991023,"Lg Rm/Priv Bath, Lg Kit/Liv Rm near Attractions",Private room in home,private_room,https://a0.muscache.com/im/pictures/833b3a6b-b1e6-4f77-b5d1-ffb485d08ce6.jpg,6.0,64103025,Cindy,,,False,28.427,-81.4849,,,2.0,0.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Children’s books and toys,Fireplace guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,False,1.0,Moderate,USD,45.0,10.0,193.0,4.88,4.9,4.9,4.9,4.9,4.8,4.9,4874.0,4874.0,66.8,66.8,0.189,0.347,12.5,12.5,22.9,22.9,69,166,296,365,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Orlando,United States,US,Northern America
12048256,"210 - Disney, Epic Universal, Convention Center",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12048256/original/fb0d9373-9117-4427-bca8-1290ec810a8a.jpeg,53.0,56393514,Etienne & Gustavo,,,True,28.4251,-81.446,8.0,3.0,5.0,2.0,False,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Dining table,Waterfront,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,EV charger,Gym,Pets allowed,Luggage dropoff allowed",,False,3.0,Firm,USD,167.0,0.0,240.0,4.93,5.0,4.9,4.9,4.9,5.0,4.9,45317.0,45317.0,265.5,265.5,0.419,0.0,112.3,112.3,0.0,0.0,153,0,212,365,11453.0,11453.0,296.6,296.6,0.389,0.0,112.4,112.4,0.0,0.0,35,0,55,90,Orlando,United States,US,Northern America
12084248,Drayton Place Staycation - Private Lk/Pk Front Ste,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/46790812-e826-445e-8ef8-d91615a63157.jpg,29.0,64550897,Drayton Place Staycation,,,False,28.5427,-81.4038,2.0,1.0,4.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Mini golf,Freezer,Private entrance,Crib,Room-darkening shades,Movie theater,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Toaster",False,False,4.0,Flexible,USD,181.0,0.0,30.0,4.53,4.7,4.8,4.8,4.7,4.4,4.6,2597.0,2597.0,136.9,136.9,0.047,0.233,5.6,5.6,28.1,28.1,17,292,348,365,0.0,0.0,151.3,151.3,0.0,0.0,0.0,0.0,0.0,0.0,0,84,90,90,Orlando,United States,US,Northern America
12131094,Lake Nona Lakefront Pet Friendly,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12131094/original/575ae42d-88dd-4da8-a1d8-90e60167d3d4.jpeg,23.0,46014875,Virginia,,,True,28.4154,-81.2365,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Firm,USD,75.0,0.0,234.0,4.8,4.8,5.0,4.9,4.9,4.9,4.8,42400.0,42400.0,158.5,158.5,0.682,0.705,104.5,104.5,108.0,108.0,249,12,116,365,9746.0,9746.0,204.1,204.1,0.478,0.551,98.3,98.3,113.4,113.4,43,12,47,90,Orlando,United States,US,Northern America
12169546,The Point Hotel & Suites - 604 Luxury - Univ. View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4a011997-bb81-4df2-a7d5-dc6b0e6fd602.jpg,26.0,65371662,Ronaldo,,,True,28.4554,-81.4639,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Hair dryer,Dedicated workspace",,False,4.0,Firm,USD,95.0,0.0,46.0,4.83,4.8,4.8,4.8,4.8,4.9,4.8,7018.0,7018.0,115.6,115.6,0.148,0.174,16.9,16.9,19.8,19.8,54,54,311,365,3665.0,3665.0,113.1,113.1,0.322,0.341,36.5,36.5,38.6,38.6,29,5,61,90,Orlando,United States,US,Northern America
