listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1508079,#1 1877' SF 2bd/2ba 50yds to beach 2 car garage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71430920/06e15e75_original.jpg,42,7599550,Donald,,,True,33.9841,-118.4704,6.0,2.0,2.0,2.0,True,"Cable TV,Air conditioning,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Children’s books and toys,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Firm,USD,250.0,0.0,176,4.84,4.9,4.9,4.9,4.9,4.9,4.8,99146.0,99146.0,381.5,381.5,0.619,0.667,242.2,242.2,260.8,260.8,226,26,139,365,12338.0,12338.0,339.3,339.3,0.322,0.433,112.1,112.1,150.6,150.6,29,23,61,90,Los Angeles,United States,US,Northern America
1516472,Cozy room w/ Private Bath & Large Yard!,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1516472/original/d723f258-b7b0-43cb-b0ef-5a068151218d.jpg,54,5111518,Will,,,True,34.1819,-118.3809,,,1.0,0.0,False,"Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Smoking allowed",,False,31.0,Flexible,USD,,,20,4.65,4.8,4.8,4.4,4.7,4.4,4.5,2538.0,2538.0,71.3,71.3,0.104,0.0,7.0,7.0,0.0,0.0,38,0,327,365,747.0,747.0,74.2,74.2,0.122,0.0,8.3,8.3,0.0,0.0,11,0,79,90,Los Angeles,United States,US,Northern America
1521508,Fairfax Room in Lovely House,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1521508/original/d2aa0347-deab-4472-b1a3-d30cdba591bb.jpeg,23,5154680,Kathy,,,True,34.0802,-118.3659,,,1.0,0.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Flexible,USD,,,117,4.95,5.0,5.0,4.9,5.0,5.0,4.9,3520.0,3520.0,61.0,61.0,0.153,0.483,9.6,9.6,30.3,30.3,56,249,309,365,0.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Los Angeles,United States,US,Northern America
1543164,StayInLA | Private Rental 4B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24489058/e3530234_original.jpg,25,969636,Matthew,,,False,34.0871,-118.3504,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free street parking,Long term stays allowed",,False,30.0,Strict,USD,,,116,4.53,4.6,4.7,4.5,4.7,4.8,4.5,9172.0,9172.0,98.8,98.8,0.271,0.505,25.1,25.1,46.8,46.8,99,169,266,365,3192.0,3192.0,92.7,92.7,0.389,0.507,35.5,35.5,46.3,46.3,35,21,55,90,Los Angeles,United States,US,Northern America
1571017,#228 Arts District / Little Tokyo Private Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU3MTAxNw%3D%3D/original/b0ba92c7-4c93-4671-9297-b510d4cb1f97.png,23,57161,Jefferson,148358,Zack,False,34.0483,-118.236,2.0,1.0,1.0,11.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free street parking,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,USD,30.0,10.0,61,4.7,4.7,4.9,4.5,4.8,4.9,4.7,15331.0,15331.0,62.9,62.9,0.627,0.643,40.4,40.4,41.5,41.5,229,9,136,365,2317.0,2317.0,54.6,54.6,0.433,0.481,24.4,24.4,27.1,27.1,39,9,51,90,Los Angeles,United States,US,Northern America
1602551,Canoe Down the Venice Canals from a Historic Guest House,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/887d1ef8-1247-4a21-8067-c44c8fb8a7d1.jpg,46,8539755,Josie And Paul,43380228,Kirk,True,33.9846,-118.469,2.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,,4.0,Firm,USD,100.0,0.0,356,4.91,4.9,5.0,4.9,5.0,5.0,4.8,8292.0,8292.0,337.5,337.5,0.066,0.511,21.9,21.9,170.0,170.0,24,318,341,365,0.0,0.0,339.8,339.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Los Angeles,United States,US,Northern America
1602770,LA Retreat minimum rent 31 nights- Pasadena/ Keck,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1602770/original/889cbea0-6dca-4400-8515-8d7bc1dc361e.jpg,39,672143,Grace,139303579,Milca Adamczyk,True,34.09,-118.1854,2.0,,1.0,1.0,True,"Pets allowed,Wifi,Elevator,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,USD,,,78,4.9,5.0,5.0,4.9,5.0,4.8,4.8,5959.0,5959.0,95.2,95.2,0.164,0.355,16.3,16.3,35.3,35.3,60,196,305,365,0.0,0.0,91.2,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Los Angeles,United States,US,Northern America
1602772,On a hill by Pasadena/ KECK  USC  medical,Entire home,entire_home,https://a0.muscache.com/im/pictures/0cc99445-eb12-4aee-92f3-f86f39b52e6b.jpg,26,672143,Grace,139303579,Milca Adamczyk,True,34.0901,-118.1868,2.0,,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,80.0,0.0,238,4.92,4.9,5.0,4.9,5.0,4.8,4.8,30666.0,30666.0,135.0,135.0,0.575,0.0,77.2,77.2,0.0,0.0,210,0,155,365,6459.0,6459.0,122.1,122.1,0.533,0.0,65.5,65.5,0.0,0.0,48,0,42,90,Los Angeles,United States,US,Northern America
1617945,⭐️ Cozy & Quaint Steps To The Beach,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/26630400/6f334e25_original.jpg,18,7356043,Trevor,1458653,Lauren,False,33.9831,-118.4693,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,7.0,Firm,USD,80.0,0.0,287,4.74,4.8,4.9,4.7,4.9,4.9,4.6,26143.0,26143.0,137.3,137.3,0.46,0.0,67.9,67.9,0.0,0.0,168,0,197,365,0.0,0.0,118.3,118.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
1623443,Bachelor in Venice Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1c3f9863-48d9-42f5-a5df-b57abf91b704.jpg,5,8056219,Bret,,,False,33.9884,-118.4743,1.0,1.0,1.0,1.0,True,"TV,Wifi,Smoking allowed,Hot water,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Iron",,False,30.0,Firm,USD,,,64,4.55,4.8,5.0,4.2,4.9,4.9,4.6,1098.0,1098.0,68.3,68.3,0.041,0.087,3.0,3.0,6.3,6.3,15,192,350,365,1098.0,1098.0,73.1,73.1,0.167,0.0,12.2,12.2,0.0,0.0,15,0,75,90,Los Angeles,United States,US,Northern America
1628111,Beautiful Studio in Hollywood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53239530/5b29ea6b_original.jpg,21,7089643,Gidon,,,False,34.0976,-118.337,2.0,,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Free parking on premises,Pets allowed,Coffee maker,Dishes and silverware,Heating",,False,31.0,Firm,USD,,,34,4.24,4.3,4.6,4.5,4.5,4.7,4.5,871.0,871.0,62.1,62.1,0.038,0.083,2.4,2.4,5.2,5.2,14,196,351,365,0.0,0.0,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Los Angeles,United States,US,Northern America
1632636,"S. Pasadena private room w/ deck, hot tub & office",Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1632636/original/83fbee4f-63a2-427e-a006-7ad29c603efd.jpeg,31,8673784,Dean,,,True,34.1261,-118.1781,,,1.0,0.0,True,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Baby bath,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,90.0,0.0,251,4.85,4.8,5.0,4.9,5.0,4.9,4.8,29731.0,29731.0,149.3,149.3,0.468,0.0,72.3,72.3,0.0,0.0,171,0,194,365,4755.0,4755.0,150.1,150.1,0.289,0.0,45.8,45.8,0.0,0.0,26,0,64,90,Los Angeles,United States,US,Northern America
1637056,Spectacular Loft you can't resist.,Entire loft,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1637056/original/616904e8-d39e-4407-98e5-7c38fffab468.jpg,23,8694124,Sharona,,,True,34.0618,-118.3643,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Limited,USD,150.0,0.0,170,4.99,5.0,5.0,5.0,5.0,5.0,4.9,11953.0,11953.0,251.6,251.6,0.115,0.0,29.5,29.5,0.0,0.0,42,0,323,365,3932.0,3932.0,237.8,237.8,0.156,0.0,37.0,37.0,0.0,0.0,14,0,76,90,Los Angeles,United States,US,Northern America
1652433,Hear Waves Crash! StudioSteps2Bch! Beachside,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1585f53e-48d1-41ac-a3a8-6b05f2e2fc44.jpg,51,8763731,Starline Real Estate,,,True,33.708,-118.2868,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Waterfront,Air conditioning,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Hot water,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Beach essentials,Essentials,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Toaster",,False,30.0,Firm,USD,,,627,4.66,4.8,4.8,4.7,4.8,4.6,4.6,16602.0,16602.0,138.6,138.6,0.304,0.343,45.5,45.5,51.2,51.2,111,41,254,365,0.0,0.0,125.8,125.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
1659223,Your Own Private House Near the Grove/3rd Street,Entire home,entire_home,https://a0.muscache.com/im/pictures/24117662/a94e9e90_original.jpg,39,8762032,Jodyne,,,True,34.0735,-118.3655,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Fire pit,Hammock,Outdoor dining area,Free parking on premises,Single level home",,False,30.0,Strict,USD,,,66,4.98,5.0,5.0,4.9,5.0,5.0,4.9,19749.0,19749.0,265.0,265.0,0.211,0.248,54.1,54.1,63.7,63.7,77,55,288,365,907.0,907.0,291.5,291.5,0.033,0.036,10.1,10.1,10.8,10.8,3,6,87,90,Los Angeles,United States,US,Northern America
1669744,Gorgeous Hollywood Hills living! Spacious/Private,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1669744/original/2614e001-9be3-449d-bbad-e7a729a512af.jpeg,46,8840681,Kevin,,,False,34.1101,-118.3412,4.0,2.0,4.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub,Blender,Fireplace guards,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,30.0,Strict,USD,,,157,4.8,4.9,4.9,4.7,4.9,4.9,4.8,3217.0,3217.0,229.4,229.4,0.038,0.04,8.8,8.8,9.1,9.1,14,11,351,365,0.0,0.0,239.3,239.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
1681745,Luxurious Home Overlooking Venice Canals,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1681745/original/667807bf-b832-45f6-94e1-7958caa885d4.jpg,51,6342966,Andrea & Ed,487206015,Edward,True,33.9862,-118.463,8.0,3.0,3.0,2.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,Baby monitor,Rice maker,Bathtub,Baby bath,High chair,Baby safety gates,Table corner guards,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Beach essentials,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Strict,USD,207.0,0.0,473,4.86,4.8,4.9,4.8,4.9,4.9,4.7,184036.0,184036.0,622.7,622.7,0.745,0.795,473.0,473.0,504.8,504.8,272,23,93,365,26567.0,26567.0,568.9,568.9,0.444,0.597,279.1,279.1,374.9,374.9,40,23,50,90,Los Angeles,United States,US,Northern America
1687458,"The heart of Hollywood, Studio",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55071810/9d775374_original.jpg,13,8917310,Eyal,,,False,34.0979,-118.3386,2.0,,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Free parking on premises,Pets allowed",,False,31.0,Strict,USD,,,44,4.32,4.5,4.6,4.3,4.6,4.3,4.4,7516.0,7516.0,60.8,60.8,0.351,0.895,20.6,20.6,52.6,52.6,128,222,237,365,0.0,0.0,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,Los Angeles,United States,US,Northern America
1688018,The Cazador Yurt - Glassell Park,Yurt,entire_home,https://a0.muscache.com/im/pictures/c2c560b8-236c-46da-8209-891ab8ff1329.jpg,37,3844352,Carrick,,,False,34.1055,-118.235,4.0,1.0,1.0,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Iron,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Toaster,Backyard,Fire pit,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pets allowed",,False,31.0,Firm,USD,,,376,4.82,4.8,4.9,4.8,4.9,4.7,4.8,2531.0,2531.0,83.6,83.6,0.093,0.224,6.9,6.9,16.7,16.7,34,213,331,365,0.0,0.0,76.9,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Los Angeles,United States,US,Northern America
1688283,Hancock Park Guesthouse,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/a34ae803-ddd7-451d-9d46-e82b2ac367b4.jpg,17,3009806,Diana,,,True,34.0813,-118.3371,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,150.0,0.0,26,4.77,4.9,4.8,4.7,5.0,4.9,4.7,8712.0,8712.0,183.6,183.6,0.115,0.126,22.2,22.2,24.3,24.3,42,31,323,365,0.0,0.0,163.7,163.7,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Los Angeles,United States,US,Northern America
1700085,Soothing Zen Haven In the Hollywood Hills,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/dbacbfb9-cf57-4b66-abda-0579ad4a823b.jpg,24,55411,Hank Bubbie,,,True,34.1152,-118.3229,2.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Room-darkening shades,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",False,False,4.0,Strict,USD,200.0,0.0,45,4.93,5.0,5.0,5.0,5.0,5.0,4.9,14105.0,14105.0,278.9,278.9,0.126,0.301,37.5,37.5,89.6,89.6,46,212,319,365,0.0,0.0,243.7,243.7,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Los Angeles,United States,US,Northern America
1712418,Venice Canals Luxury Vacation Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/24610101/2c266f95_original.jpg,33,6825086,Beverly,,,False,33.9857,-118.4668,4.0,2.0,2.0,2.5,True,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Trash compactor,Free street parking,Outdoor furniture,Boat slip,Cleaning products,Indoor fireplace,Heating,Coffee,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Outlet covers,Bathtub,Changing table,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,30.0,Flexible,USD,0.0,0.0,8,4.88,4.9,4.9,4.7,5.0,5.0,4.7,7503.0,7503.0,641.7,641.7,0.033,0.0,20.6,20.6,0.0,0.0,12,0,353,365,3589.0,3589.0,606.5,606.5,0.067,0.0,39.9,39.9,0.0,0.0,6,0,84,90,Los Angeles,United States,US,Northern America
1724222,Spacious cottage room w/kitchenette & private bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/e2231928-cd09-4a52-b686-66dbdc1101b5.jpg,22,9088338,Melanie,,,False,34.1573,-118.6325,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,30.0,Strict,USD,95.0,10.0,102,5.0,5.0,5.0,4.9,5.0,5.0,5.0,3943.0,3943.0,129.1,129.1,0.074,0.0,9.5,9.5,0.0,0.0,27,0,338,365,1365.0,1365.0,132.4,132.4,0.1,0.0,13.1,13.1,0.0,0.0,9,0,81,90,Los Angeles,United States,US,Northern America
1726045,Private Entrence-Beverly Hills Adj 0.8 miles,Entire guesthouse,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/hosting/Hosting-1726045/original/d2bb03a7-0b56-492d-b7e2-2b4066f384af.jpeg,26,7411743,Tami,,,True,34.0483,-118.3879,2.0,,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",,,2.0,Firm,USD,125.0,,227,4.92,4.9,5.0,5.0,5.0,5.0,4.8,3510.0,3510.0,164.7,164.7,0.058,0.086,8.2,8.2,12.3,12.3,21,120,344,365,0.0,0.0,181.8,181.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
