listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12542874,Mount Pleasant- clean and spacious family home,Entire home,entire_home,https://a0.muscache.com/im/pictures/9d1ded46-22cf-46b9-93e7-054c24d35e96.jpg,17,22096754,Eve-Lyn,,,False,49.2586,-123.0778,6.0,3.0,4.0,2.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free street parking",,False,5.0,Moderate,CAD,0.0,0.0,37,4.95,5.0,5.0,4.9,5.0,4.8,4.8,15876,21806,276.1,387.5,0.156,0.0,43.5,59.7,0.0,0.0,57,0,308,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
12561247,"Beautiful,Mountain view,fab location,bright space",Private room in rental unit,private_room,https://a0.muscache.com/im/ml/photo_enhancement/pictures/hosting/Hosting-12561247/original/793fe6be-2550-4929-9b10-2ef62e4644ac.jpeg,7,726292,Dilesh,,,True,49.2673,-123.1413,,,1.0,0.0,True,"TV,Wifi,Waterfront,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Beach access,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,,2.0,Strict,CAD,50.0,0.0,266,4.95,5.0,4.9,5.0,5.0,5.0,4.8,14005,19695,120.2,167.2,0.288,0.339,35.5,50.0,41.8,58.9,105,55,260,365,0,0,114.8,157.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
12604369,Chloe’s Garden Suite- Steam Room & Fireplace,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/27cdb6f3-bcca-4f3c-8200-b6854e58b184.jpg,52,12590876,Erin,30931860,Syd,True,49.2539,-123.1039,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Game console,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Backyard,Beach essentials,Free parking on premises,Free street parking,Sauna,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,CAD,61.0,0.0,545,4.86,4.9,5.0,4.9,4.9,5.0,4.8,49755,68884,157.5,218.4,0.753,0.0,123.3,170.8,0.0,0.0,275,0,90,365,11654,16013,193.0,265.1,0.5,0.0,121.4,166.7,0.0,0.0,45,0,45,90,Vancouver,Canada,CA,Northern America
12848264,Urban Oasis - 2 b/r Garden Apartment in Kitsilano,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/1efe533c-5857-49c0-adba-dffe38491a64.jpg,13,53042544,Richard,,,True,49.2658,-123.1653,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Backyard,BBQ grill,Free street parking,Luggage dropoff allowed",,False,3.0,Firm,CAD,108.0,0.0,60,4.93,5.0,5.0,5.0,5.0,5.0,4.9,59412,82393,221.3,307.3,0.677,0.0,151.5,210.3,0.0,0.0,247,0,118,365,7047,9677,219.5,301.5,0.322,0.0,69.9,96.0,0.0,0.0,29,0,61,90,Vancouver,Canada,CA,Northern America
12853613,Gastown Heritage Penthouse,Entire loft,entire_home,https://a0.muscache.com/im/pictures/55e32564-620c-4797-a464-25d21ccb5c4e.jpg,14,70229779,Alexander,,,False,49.2837,-123.1024,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Bathtub",False,,2.0,Moderate,CAD,101.0,0.0,305,4.67,4.8,4.6,4.7,4.6,4.6,4.5,26579,36946,259.5,360.6,0.247,0.249,68.1,94.7,68.9,95.8,90,4,275,365,0,0,227.7,312.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
13000591,"Cozy 1 Bedroom 100% Non-sharing in Marpole, Van",Private room in home,private_room,https://a0.muscache.com/im/pictures/1b9b6813-0c45-4ac6-9144-7f20c8f5af25.jpg,10,19475867,Yang,,,False,49.2143,-123.1325,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Toaster,Baking sheet,Trash compactor,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Single level home",,False,3.0,Firm,CAD,64.0,25.0,68,4.85,4.9,4.9,5.0,4.9,4.7,4.7,14766,20308,82.2,114.3,0.441,0.0,37.6,51.8,0.0,0.0,161,0,204,365,1162,1598,80.3,110.3,0.156,0.0,11.5,15.8,0.0,0.0,14,0,76,90,Vancouver,Canada,CA,Northern America
13095062,Beautiful 3 BDRM Newly Reno'd Home Cambie Area,Entire home,entire_home,https://a0.muscache.com/im/pictures/43c09034-7342-4a27-81a5-7c2fc0e909c6.jpg,26,29412479,Suzanne,,,True,49.2506,-123.113,6.0,3.0,4.0,2.0,False,"High chair,TV,Cable TV,Wifi,Babysitter recommendations,Kitchen,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",True,False,30.0,Firm,CAD,348.0,0.0,19,4.95,4.9,4.9,4.8,4.9,5.0,4.8,2010,2780,139.6,194.6,0.036,0.094,5.5,7.6,14.6,20.1,13,227,352,365,0,0,118.1,162.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Vancouver,Canada,CA,Northern America
13095272,Nice room in pretty house by the Drive,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13095272/original/3408600a-c328-4b9f-a176-c35a0e07f1ff.jpeg,10,72715557,Rolando,75021000,Diyah,True,49.2724,-123.0573,,,2.0,0.0,True,"Shampoo,Washer,Dryer,Essentials,Hangers,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen",,False,,Flexible,CAD,21.0,0.0,32,4.72,4.8,4.9,4.9,4.9,4.8,4.8,9001,12372,95.1,132.2,0.255,0.0,23.3,32.1,0.0,0.0,93,0,272,365,0,0,110.5,151.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
13131513,Central Oasis | Large Private Room With Bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13131513/original/362486ba-091a-40d2-9e12-c8894dd89875.jpeg,31,8979425,Malcolm,71839724,Lisa,True,49.2746,-123.0645,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,90.0,Strict,CAD,42.0,0.0,144,4.72,4.7,4.9,4.8,4.9,4.8,4.7,13033,18299,78.4,109.0,0.49,0.619,34.3,48.2,43.4,60.9,179,76,186,365,3518,4833,62.6,86.1,0.644,0.983,37.2,51.1,56.8,78.0,58,31,32,90,Vancouver,Canada,CA,Northern America
13157169,Beautifully renovated- 2bed & 2bath off Main St!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/2e1654be-df56-4d76-bd4f-2f438517d34b.jpg,7,73455996,Laetitia & Scott,,,True,49.2344,-123.1012,4.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Baby monitor,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,CAD,61.0,0.0,118,4.89,5.0,5.0,4.8,5.0,4.8,4.8,28909,39958,177.8,247.0,0.444,0.503,75.4,104.2,85.4,118.1,162,43,203,365,2481,3410,212.0,291.2,0.133,0.255,26.2,36.0,50.2,69.0,12,43,78,90,Vancouver,Canada,CA,Northern America
13205734,"The Green House
 Van #25-156100
 BC H475511888)",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMyMDU3MzQ%3D/original/57616a21-6826-4eef-a05a-4c54e8cb5109.jpeg,43,1628349,Maria,33521231,Guy,True,49.2598,-123.0553,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Air conditioning,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,CAD,14.0,0.0,397,4.85,4.9,4.9,4.9,5.0,4.8,4.9,21099,29203,82.2,114.2,0.668,0.0,55.2,76.5,0.0,0.0,244,0,121,365,5081,6976,96.7,132.9,0.556,0.0,55.7,76.5,0.0,0.0,50,0,40,90,Vancouver,Canada,CA,Northern America
13274735,Suite vintage spot on The Drive,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13274735/original/6971e3a3-dfb4-44c5-91b0-cc7628072a7d.jpeg,31,74384371,Mieke,,,True,49.2649,-123.0693,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Children's playroom,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,CAD,72.0,0.0,452,4.89,5.0,5.0,4.9,5.0,4.9,4.8,40565,56099,128.0,177.7,0.745,0.0,97.3,134.7,0.0,0.0,272,0,93,365,8569,11774,139.6,191.8,0.611,0.0,85.6,117.6,0.0,0.0,55,0,35,90,Vancouver,Canada,CA,Northern America
13283925,Bright 3 bdrm garden suite near Nanaimo Skytrain,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMyODM5MjU=/original/5b8b9926-61a4-494c-8156-979a12233994.jpeg,21,267516,DSphinx,,,False,49.2522,-123.0489,5.0,3.0,4.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Portable fans,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",False,,30.0,Firm,CAD,182.0,0.0,48,4.83,5.0,5.0,4.9,5.0,4.8,4.8,1354,1860,94.5,131.4,0.036,0.042,3.2,4.4,3.8,5.3,13,59,352,365,0,0,99.2,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
13284025,Big and Bright and Beautiful -1 Bdrm off Main St,Entire home,entire_home,https://a0.muscache.com/im/pictures/858913fc-beeb-4c76-a757-b512f46eac8b.jpg,12,72574567,Tamara,,,True,49.2312,-123.0969,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Backyard,Outdoor dining area,Free street parking,Long term stays allowed",,False,2.0,Firm,CAD,70.0,0.0,173,4.9,4.9,5.0,5.0,5.0,4.8,4.8,36101,49992,125.7,174.7,0.721,0.729,92.2,127.8,93.2,129.2,263,4,102,365,6735,9247,117.4,161.3,0.556,0.0,66.3,91.0,0.0,0.0,50,0,40,90,Vancouver,Canada,CA,Northern America
13317612,Hip and cool apartment in downtown Vancouver,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4ee325e7-1b57-4ceb-a31d-388c36cc54ea.jpg,9,34929605,Pierre,25284066,Frédérique,True,49.2778,-123.1298,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Game console,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Patio or balcony,Free parking on premises,Free street parking,Elevator",,False,2.0,Firm,CAD,35.0,0.0,266,4.93,4.9,4.8,4.8,4.9,4.9,4.8,57804,80205,199.8,276.9,0.773,0.794,153.8,213.4,158.1,219.4,282,10,83,365,6304,8656,202.7,278.3,0.333,0.375,66.5,91.4,74.9,102.8,30,10,60,90,Vancouver,Canada,CA,Northern America
13350002,"Family friendly Main St, King Ed train 2BR",Entire home,entire_home,https://a0.muscache.com/im/pictures/85d1a6a8-1f4d-4283-9747-e8b167685d30.jpg,28,69139395,Lisa Matt,,,True,49.2498,-123.102,6.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Changing table,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Firm,CAD,125.0,0.0,152,4.8,4.8,5.0,4.9,5.0,4.8,4.7,14349,19754,299.2,416.4,0.115,0.0,35.9,49.4,0.0,0.0,42,0,323,365,0,0,283.4,389.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
13358432,Private Bachelor Suite for 1p w/ Sundeck,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b32c394a-8e13-40cd-bc23-d9b1cbd0418b.jpg,14,34594484,Michelle,,,True,49.2546,-123.0349,1.0,2.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free street parking",,False,90.0,Moderate,CAD,,,44,4.64,4.8,4.9,4.5,4.8,4.6,4.6,4274,5867,40.6,56.6,0.296,0.603,11.7,16.1,23.9,32.8,108,186,257,365,1889,2592,41.8,57.4,0.5,0.608,21.0,28.8,25.5,35.0,45,16,45,90,Vancouver,Canada,CA,Northern America
13361855,Room in the Tree Tops,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13361855/original/4af82cb3-cd65-4570-ab51-5b1d841b6c2a.jpeg,26,412802,Anne,,,True,49.2478,-123.1669,,,1.0,0.0,True,"Air conditioning,Pets allowed,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Breakfast",,False,1.0,Limited,CAD,14.0,0.0,473,4.9,4.9,4.9,4.7,5.0,4.9,4.9,23443,32583,70.4,98.0,0.89,0.0,62.8,87.3,0.0,0.0,325,0,40,365,5372,7379,70.2,96.4,0.811,0.0,57.5,79.0,0.0,0.0,73,0,17,90,Vancouver,Canada,CA,Northern America
13416108,Stylish Gastown Loft w/ Soaker Tub & Wood Stove,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM0MTYxMDg=/original/a1c7119c-57ad-4f70-bc04-e0f08ab16b10.jpeg,33,16750396,Eddie,,,True,49.2826,-123.1031,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,CAD,108.0,0.0,383,4.87,4.9,4.9,4.9,5.0,4.7,4.8,81753,113069,283.1,392.7,0.696,0.0,203.0,281.0,0.0,0.0,254,0,111,365,15948,21905,270.4,371.5,0.6,0.0,161.6,222.0,0.0,0.0,54,0,36,90,Vancouver,Canada,CA,Northern America
13456176,Rustic Suite near Commercial Drive in Vancouver,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/c027dba3-b1fb-482a-a3e6-cdb28d0ebd65.jpg,17,33006954,Robin,227689659,Saba,False,49.2696,-123.0659,2.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Strict,CAD,58.0,0.0,93,4.77,4.9,4.9,4.8,4.9,4.9,4.7,13238,18179,114.4,157.0,0.315,0.323,35.8,49.1,36.7,50.4,115,9,250,365,7634,10486,115.8,159.0,0.722,0.739,82.9,113.8,84.8,116.4,65,2,25,90,Vancouver,Canada,CA,Northern America
13525164,Elegance plus Location Steps to Downtown Vancouver,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc073f24-e0a5-467c-92a0-517f5a502057.jpg,15,3593825,Noreen,,,False,49.2824,-123.1359,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Private entrance,Pool,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,30.0,Firm,CAD,,,144,4.92,4.9,4.9,4.9,5.0,4.9,4.8,7836,11052,71.4,99.5,0.31,0.79,21.5,30.3,54.8,77.3,113,222,252,365,0,0,74.2,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Vancouver,Canada,CA,Northern America
13606952,Condo in Downtown Vancouver with Pool+Gym+Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13606952/original/e039c1cd-19bd-4a18-9d47-e3a64af3811c.jpeg,23,78736948,Anushka,,,True,49.2796,-123.1066,2.0,1.0,1.0,1.0,True,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Gym,Conditioner,Elevator,Outdoor furniture,Hot tub,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,2.0,Firm,CAD,69.0,0.0,103,4.86,4.9,4.8,4.9,5.0,4.9,4.8,13502,18549,215.9,301.2,0.151,0.0,35.1,48.2,0.0,0.0,55,0,310,365,0,0,148.8,204.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
13607164,Large guest suite very close to Commercial Drive,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/a6f82a0a-975a-4e95-bbef-dae11e6459fd.jpg,17,1743089,Darren,,,False,49.2582,-123.075,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,90.0,Firm,CAD,92.0,0.0,71,4.87,4.9,5.0,4.7,5.0,4.9,4.8,7746,10883,100.1,139.3,0.208,0.22,20.5,28.8,21.7,30.4,76,20,289,365,448,614,110.6,151.8,0.033,0.0,4.0,5.4,0.0,0.0,3,0,87,90,Vancouver,Canada,CA,Northern America
