listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1772920,3 Bedroom Across from Wrigley Field AllStar Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37187814/039df1bb_original.jpg,27,9297431,Inn At Wrigleyville,,,True,41.9484,-87.6531,7.0,3.0,7.0,2.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,USD,300.0,0.0,26,4.65,4.7,4.6,4.5,4.7,5.0,4.5,70717,70717,584.4,584.4,0.263,0.264,165.8,165.8,166.7,166.7,96,2,269,365,4319,4319,509.0,509.0,0.089,0.0,38.0,38.0,0.0,0.0,8,0,82,90,Chicago,United States,US,Northern America
1773021,4 Bedroom Across from Wrigley Field Stadium Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25026814/ea1a4c36_original.jpg,34,9297431,Inn At Wrigleyville,,,True,41.9477,-87.6542,9.0,4.0,5.0,2.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,300.0,0.0,68,4.91,4.9,4.9,4.9,4.9,5.0,4.8,90797,90797,627.5,627.5,0.312,0.0,213.4,213.4,0.0,0.0,114,0,251,365,6396,6396,492.8,492.8,0.111,0.0,57.7,57.7,0.0,0.0,10,0,80,90,Chicago,United States,US,Northern America
1773025,4 Bedroom Across from Wrigley Field Legend Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc3MzAyNQ==/original/46e2b6f4-53a6-466a-aaec-1556243cc03e.jpeg,32,9297431,Inn At Wrigleyville,,,True,41.9475,-87.6542,9.0,4.0,5.0,2.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,300.0,0.0,48,4.79,4.9,4.9,4.8,4.7,5.0,4.5,86068,86068,669.1,669.1,0.29,0.0,203.7,203.7,0.0,0.0,106,0,259,365,6056,6056,579.8,579.8,0.089,0.0,57.3,57.3,0.0,0.0,8,0,82,90,Chicago,United States,US,Northern America
1810118,LARGE 1BR/Private Full Bath near U of Chicago,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1810118/original/1e04c1cb-df1e-4f25-aaba-271a9875a31d.jpeg,10,9483312,Ryan,898169,Elizabeth,True,41.7774,-87.6004,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,Baby safety gates,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,USD,25.0,0.0,384,4.89,4.9,5.0,4.9,5.0,4.5,4.9,21816,21816,90.5,90.5,0.625,0.675,57.6,57.6,62.2,62.2,228,27,137,365,6338,6338,88.8,88.8,0.744,0.0,66.3,66.3,0.0,0.0,67,0,23,90,Chicago,United States,US,Northern America
1837153,Musician's Quarters,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/97205fb8-421c-4f56-970d-9e0ebd834cf6.jpg,17,9601147,Chester,,,False,41.7999,-87.5943,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Lake access,Kitchen,Hot water kettle,Bikes,Hot water,Outdoor shower,Bed linens,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Piano,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Patio or balcony,Fire extinguisher,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Toaster,Bathtub",,False,32.0,Flexible,USD,0.0,0.0,60,4.48,4.7,4.8,4.3,4.8,4.9,4.5,844,844,67.6,67.6,0.033,0.043,2.3,2.3,3.0,3.0,12,85,353,365,0,0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
1869568,"Homey, cozy and comfortable!",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1869568/original/9315f5ae-33eb-4e94-bef0-4a30d7af4143.jpeg,50,1971382,Esmirna,,,False,41.8564,-87.7142,,4.0,,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Record player,Sound system,Books and reading material,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Backyard,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast",,False,1.0,Moderate,USD,15.0,0.0,13,4.77,4.7,4.7,4.7,5.0,4.6,4.7,6547,6547,53.8,53.8,0.304,0.0,16.6,16.6,0.0,0.0,111,0,254,365,707,707,61.6,61.6,0.111,0.0,7.4,7.4,0.0,0.0,10,0,80,90,Chicago,United States,US,Northern America
1921670,The Avondale Garden Unit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1921670/original/30b51b58-ce09-4c5c-9223-bed48497bc11.jpeg,44,9959757,Jedidiah,,,True,41.9466,-87.7078,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,High chair,Outlet covers,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,USD,100.0,0.0,367,4.87,4.9,5.0,4.8,5.0,4.8,4.9,37464,37464,144.0,144.0,0.592,0.0,87.3,87.3,0.0,0.0,216,0,149,365,7212,7212,156.1,156.1,0.433,0.0,67.9,67.9,0.0,0.0,39,0,51,90,Chicago,United States,US,Northern America
2011301,Bucktown - Great Northside Location,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2011301/original/a4d4b9c2-74cb-4e06-aa6e-1a290da99c03.jpeg,20,5166793,Bradley,,,True,41.9212,-87.6868,,,1.0,0.0,True,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free street parking",,False,2.0,Strict,USD,30.0,0.0,326,4.67,4.8,4.9,4.5,4.8,4.8,4.7,22227,22227,82.5,82.5,0.696,0.0,57.8,57.8,0.0,0.0,254,0,111,365,5711,5711,78.9,78.9,0.767,0.0,61.1,61.1,0.0,0.0,69,0,21,90,Chicago,United States,US,Northern America
2062638,Downtown Urban Oasis 3BR + Huge Deck & Parking!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4233f06b-0eda-4461-9aea-dc164f26e613.jpg,21,1876597,The Adventurers,,,True,41.8982,-87.6572,10.0,3.0,4.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Conditioner,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Strict,USD,125.0,0.0,237,4.79,4.8,4.9,4.8,5.0,4.8,4.7,32432,32432,289.2,289.2,0.263,0.294,82.0,82.0,91.5,91.5,96,38,269,365,0,0,276.9,276.9,0.0,0.0,0.0,0.0,0.0,0.0,0,38,90,90,Chicago,United States,US,Northern America
2103986,Mid-Century Townhouse in Lakeview,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/63702c80-aa0e-47c7-9f10-f907dd790fa5.jpg,18,1838943,Sunnie,,,True,41.9334,-87.6391,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Portable fans,Heating,Wifi,Beach access,Luggage dropoff allowed",,False,1.0,Moderate,USD,0.0,0.0,180,4.84,4.9,4.9,4.8,5.0,5.0,4.9,15567,15567,80.5,80.5,0.545,0.966,42.6,42.6,75.6,75.6,199,159,166,365,176,176,85.6,85.6,0.022,0.667,2.0,2.0,58.7,58.7,2,87,88,90,Chicago,United States,US,Northern America
2139407,Urban Farm Fun!  Walk to Metra/CTA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2139407/original/e782a864-fc63-4485-a68f-bfda523b0a30.jpeg?aki_policy=medium,26,10917550,,,,False,41.8885,-87.7065,5.0,1.0,3.0,1.0,,"Free parking on premises,Wifi,Kitchen,Hangers,Dryer,TV,Iron,Washer,Hair dryer,Shampoo,Heating,Essentials,Air conditioning,Free street parking,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Private entrance,Bathtub,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed,Ceiling fan,Outdoor dining area,Fire pit,Dining table,Toaster,Outdoor furniture,Freezer,Baking sheet,Conditioner",,,1.0,Moderate,USD,50.0,0.0,608,4.5,4.7,4.8,4.5,4.7,4.1,4.5,6784,6784,83.4,83.4,0.186,0.204,16.1,16.1,17.6,17.6,68,31,297,365,0,0,87.8,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
2298310,"Hyde Park / Kenwood, UChicago. Free bike.",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/caff0982-bda2-4acf-915a-636ccf46f4fe.jpg,13,1385332,Patt,,,True,41.8024,-87.6024,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Bikes,Free street parking",,False,2.0,Strict,USD,150.0,0.0,69,4.9,4.9,5.0,4.8,4.9,4.6,4.7,10960,10960,65.2,65.2,0.471,0.52,30.0,30.0,33.1,33.1,172,34,193,365,0,0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Chicago,United States,US,Northern America
2396340,The Woodsman's Gallery at OHC - No Cleaning Fee!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/monet/Select-2396340/original/c5b4a036-6b2c-4842-904a-e350b640d89d,33,5228189,Matthew,,,True,41.8963,-87.6561,6.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Free street parking,Elevator,EV charger,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,0.0,0.0,596,4.9,4.9,5.0,4.9,5.0,4.8,4.8,106488,106488,358.2,358.2,0.767,0.773,291.7,291.7,294.2,294.2,280,3,85,365,18043,18043,291.0,291.0,0.678,0.701,200.5,200.5,207.4,207.4,61,3,29,90,Chicago,United States,US,Northern America
2437230,City Hideaway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2437230/original/ebb3dcd1-4721-4532-b736-b9030a9bd474.jpeg,23,7000138,Brock,,,False,41.9427,-87.6841,3.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Outlet covers,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,195.0,0.0,112,4.92,4.9,5.0,4.9,5.0,5.0,4.8,37685,37685,286.8,286.8,0.34,0.395,97.4,97.4,113.2,113.2,124,51,241,365,1071,1071,294.6,294.6,0.033,0.0,9.7,9.7,0.0,0.0,3,0,87,90,Chicago,United States,US,Northern America
2479175,Cozy Garden-Subterranean Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2479175/original/b877aaae-c25c-4c66-a9af-69d3cae7cd43.jpeg,17,12681444,Jenny,,,True,41.9632,-87.6921,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,USD,20.0,0.0,313,4.79,4.9,4.9,4.8,5.0,4.9,4.8,30255,30255,94.3,94.3,0.849,0.0,80.1,80.1,0.0,0.0,310,0,55,365,5921,5921,93.8,93.8,0.678,0.0,63.6,63.6,0.0,0.0,61,0,29,90,Chicago,United States,US,Northern America
2499596,Vintage Apartment in the Heart of the Ukrainian Village,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ff835c68-3bd6-4ebe-a913-02011cd4ea9f.jpg,27,2768314,Jason,,,False,41.9001,-87.681,3.0,1.0,2.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Sound system,Books and reading material,Theme room,Pack ’n play/Travel crib,Children’s dinnerware,Outlet covers,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,10.0,Moderate,USD,200.0,0.0,200,4.78,4.8,5.0,4.8,4.9,4.9,4.8,37391,37391,162.8,162.8,0.567,0.607,90.9,90.9,97.3,97.3,207,24,158,365,5297,5297,164.0,164.0,0.333,0.357,52.2,52.2,55.9,55.9,30,6,60,90,Chicago,United States,US,Northern America
2515629,"Cozy, Quiet, Private bathroom in private room",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/50319836/599666a7_original.jpg,10,12877384,Tanya,,,True,41.8815,-87.6977,1.0,,1.0,1.0,True,"TV,Wifi,Air conditioning,Hot water,Mini fridge,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Heating,Washer,EV charger,Dryer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,7.0,Moderate,USD,50.0,0.0,192,4.78,4.8,4.9,4.8,4.9,4.4,4.8,8642,8642,44.9,44.9,0.482,0.647,21.8,21.8,29.2,29.2,176,93,189,365,221,221,44.1,44.1,0.044,0.118,1.9,1.9,5.0,5.0,4,56,86,90,Chicago,United States,US,Northern America
2519442,"Warm Cozy Suite, Private Bath, Free Street Parking",Private room in condo,private_room,https://a0.muscache.com/im/pictures/34370554/26527b62_original.jpg,28,7858620,Cynthia,,,False,41.7961,-87.6238,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Body soap,Breakfast,Conditioner,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Bathtub",False,,2.0,Strict,USD,60.0,0.0,131,4.76,4.7,4.9,4.5,4.9,4.4,4.7,5454,5454,86.5,86.5,0.142,0.0,13.1,13.1,0.0,0.0,52,0,313,365,0,0,89.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
2844042,iKlektik House Chicago / BlueJay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f874f664-1c3d-4793-b9e4-b9aa3424d656.jpg,22,8813383,Mindy + Tony,,,True,41.8929,-87.6846,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Sound system,Books and reading material,Window guards,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,35.0,0.0,231,4.93,4.9,5.0,4.9,5.0,4.8,4.8,44457,44457,155.3,155.3,0.701,0.0,113.6,113.6,0.0,0.0,256,0,109,365,9423,9423,149.6,149.6,0.622,0.0,96.9,96.9,0.0,0.0,56,0,34,90,Chicago,United States,US,Northern America
2874486,Gorgeous Penthouse with Stunning Views from Private Rooftop,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2874486/original/56b23382-f5e8-45a6-8f0c-33c053d18955.jpg,33,14692157,Ross,25026562,Erin,True,41.9003,-87.6687,5.0,2.0,2.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Ceiling fan,Elevator,Free street parking,Outdoor furniture,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,Babysitter recommendations,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Long term stays allowed",,False,2.0,Strict,USD,125.0,0.0,304,4.9,4.9,4.7,4.9,4.9,4.9,4.8,64403,64403,260.5,260.5,0.6,0.0,162.1,162.1,0.0,0.0,219,0,146,365,8171,8171,231.3,231.3,0.333,0.0,79.7,79.7,0.0,0.0,30,0,60,90,Chicago,United States,US,Northern America
2907500,The Red Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/c3b128e1-28d7-4fbc-9383-618cc6e024e2.jpg,55,11231030,Erik,,,True,41.7823,-87.7281,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Sound system,Game console,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Laundromat nearby,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,1.0,Moderate,USD,9.0,12.0,412,4.85,4.9,4.9,4.9,4.9,4.8,4.9,9429,9429,40.7,40.7,0.603,0.651,24.7,24.7,26.7,26.7,220,27,145,365,2275,2275,42.1,42.1,0.578,0.825,24.7,24.7,35.3,35.3,52,27,38,90,Chicago,United States,US,Northern America
3031898,Art Collector's Pied-à-terre,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3eeb1dc4-e4a9-4be0-ad16-eafcd09df96f.jpg,43,15442332,Karen Sophie,,,True,41.7721,-87.5698,2.0,2.0,1.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Beach essentials,Free street parking,Elevator,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,32.0,Firm,USD,,,247,4.84,4.9,5.0,4.8,5.0,4.6,4.8,1714,1714,89.7,89.7,0.052,0.057,4.7,4.7,5.2,5.2,19,34,346,365,0,0,89.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
3053081,Relaxed Bucktown/Wicker Park 1B Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72297617/05b8d173_original.jpg,19,1368870,Paul,,,True,41.9157,-87.6745,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Fire pit,Outdoor furniture,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Firm,USD,60.0,0.0,572,4.82,4.8,5.0,4.8,5.0,5.0,4.8,42311,42311,125.4,125.4,0.797,0.0,101.8,101.8,0.0,0.0,291,0,74,365,8970,8970,116.0,116.0,0.744,0.0,89.0,89.0,0.0,0.0,67,0,23,90,Chicago,United States,US,Northern America
