listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
25769585,Bright and Luxurious Studio in the heart of Old-QC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b4cf0c50-d9a9-4d2a-921e-ade8e6298685.jpg,13.0,191178320,Michael,,,False,46.8044,-71.2194,2.0,1.0,1,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking on premises,Long term stays allowed",,False,1.0,Flexible,CAD,32.0,0.0,14.0,4.86,5.0,4.6,4.6,5.0,5.0,4.6,18771.0,25975.0,162.3,225.7,0.277,0.351,48.7,67.4,61.7,85.5,101,77,264,365,1837.0,2524.0,126.9,174.3,0.144,0.186,19.0,26.1,24.4,33.5,13,20,77,90,Quebec,Canada,CA,Northern America
25769965,Loft a Few Steps from the Plains of Abraham,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/372f5750-40f8-4338-bc16-f9a9eb9f7402.jpg,15.0,191178320,Michael,,,False,46.8044,-71.2194,2.0,1.0,1,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking on premises,Long term stays allowed",,False,1.0,Flexible,CAD,32.0,0.0,15.0,4.8,4.8,4.9,4.5,4.9,4.9,4.6,9618.0,13366.0,168.9,234.5,0.148,0.185,25.1,34.9,31.4,43.7,54,73,311,365,2260.0,3103.0,147.7,202.9,0.122,0.151,23.7,32.5,29.2,40.1,11,17,79,90,Quebec,Canada,CA,Northern America
25863437,The 4070- Perfect spot for 3 [Cap-Rouge],Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/311b66a1-38b0-408c-a8ef-f2d402607e55.jpg,6.0,37492449,Thierry,284020249,Suzanne,False,46.7607,-71.3477,,2.0,2,0.0,True,"Shampoo,Hot water,Essentials,Hangers,Heating,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Free parking on premises,Luggage dropoff allowed",,False,3.0,Flexible,CAD,14.0,0.0,138.0,4.7,4.8,4.9,4.7,4.9,4.8,4.8,5810.0,8019.0,53.4,74.3,0.277,0.298,15.1,20.8,16.2,22.4,101,26,264,365,909.0,1249.0,53.9,74.1,0.178,0.25,9.3,12.8,13.1,18.0,16,26,74,90,Quebec,Canada,CA,Northern America
25867142,Initial | Pilot | Downtown Quebec City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aac6c3a9-a319-4509-8189-49b2a64e63a9.jpg,25.0,19909639,Louis & Dan,,,True,46.8111,-71.2323,4.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Gym,Paid parking off premises",,False,1.0,Moderate,CAD,62.0,0.0,233.0,4.67,4.8,4.8,4.8,4.7,4.7,4.7,20243.0,27973.0,115.8,160.5,0.367,0.386,49.2,68.0,51.7,71.6,134,18,231,365,653.0,897.0,90.8,124.7,0.056,0.069,5.9,8.1,7.3,10.1,5,18,85,90,Quebec,Canada,CA,Northern America
25915859,Wonderful apartment in the Arts District!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-25915859/original/c8d64166-fc82-4015-84ea-3cc81b230b12.jpg,27.0,5758591,Marie-Lou,,,False,46.8053,-71.2254,4.0,2.0,2,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,CAD,109.0,0.0,137.0,4.97,5.0,5.0,5.0,5.0,5.0,4.8,48274.0,66355.0,352.5,490.4,0.34,0.475,124.5,171.1,174.1,239.3,124,104,241,365,18560.0,25496.0,352.5,484.2,0.533,0.0,197.7,271.6,0.0,0.0,48,0,42,90,Quebec,Canada,CA,Northern America
25933114,The town house | 3 Bdr | 5 pers | Parking | A/C,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU5MzMxMTQ=/original/f2a43226-5f72-4054-ad01-ca0af51b1f9d.jpeg,32.0,23548477,Simon,,,False,46.8126,-71.2341,5.0,3.0,3,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,3.0,Firm,CAD,0.0,0.0,25.0,4.92,4.9,4.9,4.8,4.9,5.0,4.9,9389.0,12895.0,230.2,323.1,0.112,0.0,25.7,35.3,0.0,0.0,41,0,324,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
26010748,Cozy house well situated for your vacations,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/34d95c1d-71a0-4ff5-9a9b-604640950928.jpg,16.0,53090594,Julie,125824093,Jean-François,False,46.7657,-71.3049,6.0,3.0,3,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,5.0,Moderate,CAD,0.0,0.0,23.0,4.83,4.9,5.0,4.8,5.0,4.8,4.7,5396.0,7414.0,150.1,210.6,0.099,0.159,14.8,20.3,23.8,32.7,36,138,329,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
26108229,Penthouse/Ancestral/5 beds/Terrace/Parking/AC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26108229/original/47c68f9e-97df-49f7-a0b6-bf14dce1853f.jpeg,39.0,193766296,Gabriel,"179634287,212848848","Victoria,Mario",True,46.8164,-71.2209,8.0,3.0,5,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Board games,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,CAD,100.0,0.0,765.0,4.81,4.8,4.9,4.8,5.0,4.6,4.7,84414.0,116755.0,233.0,323.0,0.838,0.0,207.4,287.2,0.0,0.0,306,0,59,365,18039.0,24773.0,219.9,302.1,0.733,0.0,180.4,247.9,0.0,0.0,66,0,24,90,Quebec,Canada,CA,Northern America
26253131,Maison Hayden's Wexford House,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjYyNTMxMzE%3D/original/3b6c89c6-e025-4a3c-8aba-fda69aa77d09.jpeg,15.0,17326461,Jacques Et Sylvie,,,False,46.8021,-71.2104,6.0,3.0,3,3.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,5.0,Firm,CAD,87.0,0.0,30.0,4.97,4.8,5.0,4.9,5.0,5.0,4.8,75853.0,106044.0,512.4,712.7,0.4,0.661,203.8,284.9,336.5,470.6,146,144,219,365,1593.0,2190.0,511.0,701.9,0.033,1.0,16.7,23.0,502.0,690.0,3,87,87,90,Quebec,Canada,CA,Northern America
26298019,Full house close to City and nature,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26298019/original/45ca3a59-630f-4009-88f1-c17a1301c105.jpeg,19.0,47579586,Marie Eve,47649738,Charles,True,46.8679,-71.2779,9.0,4.0,6,2.0,True,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Changing table,High chair,Baby safety gates,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Moderate,CAD,115.0,,39.0,4.87,4.9,5.0,4.8,5.0,4.9,4.8,3928.0,5702.0,163.4,229.5,0.066,0.0,10.4,15.2,0.0,0.0,24,0,341,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
26447806,Quiet haven in Quebec city,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-26447806/original/204f7578-bb1f-4b19-a642-5ad4f89e021c.jpeg,10.0,9127395,Alexandre,,,True,46.7787,-71.3188,,,1,0.0,True,"TV,Wifi,Air conditioning,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Hot water,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Fire pit,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sun loungers",False,False,32.0,Moderate,CAD,,,232.0,4.94,4.9,5.0,5.0,5.0,4.8,4.9,1261.0,1732.0,49.3,68.5,0.068,0.073,3.5,4.7,3.7,5.0,25,22,340,365,356.0,487.0,43.3,59.4,0.089,0.118,4.0,5.4,5.2,7.2,8,22,82,90,Quebec,Canada,CA,Northern America
26466476,Peaceful haven 10 minutes from Old Quebec,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26466476/original/55cac0cb-3c58-4367-a93a-4cabe811a53d.jpeg,30.0,198077922,Marie-Claude,,,False,46.8804,-71.2056,7.0,3.0,3,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed",,False,2.0,Limited,CAD,18.0,0.0,55.0,4.85,4.8,5.0,4.8,4.9,4.9,4.8,44963.0,62424.0,137.8,191.4,0.874,0.0,120.3,167.0,0.0,0.0,319,0,46,365,11731.0,16119.0,159.4,218.9,0.8,0.0,128.1,176.0,0.0,0.0,72,0,18,90,Quebec,Canada,CA,Northern America
26486873,Peaceful haven by the river,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26486873/original/ada18950-5a63-4f3a-bc09-8147dc73a1e0.jpeg,39.0,91065705,Stephane,,,True,46.9027,-71.3624,5.0,2.0,4,1.0,True,"TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Board games,Free parking on premises,Portable fans,Conditioner,Free street parking,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Children’s books and toys,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,31.0,Firm,CAD,68.0,0.0,143.0,4.93,5.0,4.9,4.9,4.9,4.9,4.8,23701.0,32632.0,155.5,216.2,0.362,0.0,60.1,82.8,0.0,0.0,132,0,233,365,2022.0,2776.0,141.4,194.2,0.156,0.0,20.2,27.7,0.0,0.0,14,0,76,90,Quebec,Canada,CA,Northern America
26605617,Le555 - 101 Deluxe Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9bcb4397-8229-4e39-b105-838255110341.jpg,18.0,29506103,Marie,261022602,Yannick,True,46.8043,-71.2173,4.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Single level home,Long term stays allowed",,False,1.0,Flexible,CAD,60.0,0.0,247.0,4.84,4.8,4.9,4.8,4.9,5.0,4.7,56929.0,78652.0,170.3,236.0,0.814,0.0,145.9,201.8,0.0,0.0,297,0,68,365,11324.0,15547.0,125.4,172.3,0.844,0.0,111.2,152.7,0.0,0.0,76,0,14,90,Quebec,Canada,CA,Northern America
26732592,APARTMENT FACING THE PLAINS (LE SAINT-LAURENT),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9b8313d4-452b-4493-a7f1-e68e6dbb4a04.jpg,15.0,29506103,Marie,261022602,Yannick,True,46.8058,-71.2175,4.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Single level home,Long term stays allowed",,False,1.0,Flexible,CAD,60.0,0.0,378.0,4.84,4.9,4.9,4.8,4.9,4.9,4.8,57487.0,79515.0,165.3,229.1,0.844,0.0,143.9,199.2,0.0,0.0,308,0,57,365,12346.0,16952.0,135.8,186.6,0.878,0.0,123.8,170.1,0.0,0.0,79,0,11,90,Quebec,Canada,CA,Northern America
26734657,Le555 - 201  Deluxe Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-26734657/original/c91abf7e-8380-4406-bf73-f136b9fb6b6d.png,12.0,29506103,Marie,261022602,Yannick,True,46.8057,-71.2176,4.0,1.0,2,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Single level home,Long term stays allowed",,True,1.0,Flexible,CAD,58.0,0.0,260.0,4.86,4.9,4.9,4.8,4.9,5.0,4.7,51126.0,70649.0,161.7,223.9,0.756,0.0,128.5,177.6,0.0,0.0,276,0,89,365,12074.0,16591.0,145.0,199.2,0.8,0.0,121.9,167.5,0.0,0.0,72,0,18,90,Quebec,Canada,CA,Northern America
26736536,App with rooftop terrace in the heart of Limoilou,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/655e8c5d-7f4d-40e5-909a-a409e6432a8b.jpg,15.0,68566877,Nicholas,199048476,Christiane,False,46.8242,-71.2279,4.0,1.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,CAD,40.0,0.0,622.0,4.67,4.8,4.8,4.7,4.7,4.8,4.7,30103.0,41515.0,109.7,152.1,0.641,0.0,75.6,104.2,0.0,0.0,234,0,131,365,6036.0,8292.0,104.1,143.1,0.578,0.0,61.7,84.8,0.0,0.0,52,0,38,90,Quebec,Canada,CA,Northern America
26971244,"Spacious house, Quebec City CITQ 301122",Entire home,entire_home,https://a0.muscache.com/im/pictures/e6b40ec3-486e-488c-a8b2-7d10abb1961a.jpg,16.0,156815072,Madeleine,,,False,46.8963,-71.2267,8.0,4.0,4,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Gym,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,High chair,Baby safety gates,Children’s books and toys,Blender,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,,31.0,Firm,CAD,109.0,0.0,27.0,5.0,4.9,4.9,5.0,5.0,4.9,4.9,6447.0,8858.0,477.3,669.9,0.036,0.0,17.1,23.4,0.0,0.0,13,0,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
26982087,Spacious apartment - Near of Old Quebec,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a4d3abec-ae8e-4dac-967c-06ab13d6f045.jpg,21.0,203007941,Marie-Pierre,"12298919,700379451","Catherine,Karl",False,46.7998,-71.2369,6.0,3.0,3,1.0,True,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Baking sheet,Freezer,Bread maker,Private entrance,Toaster,Bathtub",,False,2.0,Strict,CAD,,,66.0,4.71,4.8,4.9,4.8,5.0,4.8,4.7,9088.0,12486.0,190.6,265.0,0.132,0.0,24.9,34.2,0.0,0.0,48,0,317,365,2060.0,2831.0,202.7,278.5,0.111,0.0,22.9,31.5,0.0,0.0,10,0,80,90,Quebec,Canada,CA,Northern America
27031318,CROWN AREA,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjcwMzEzMTg=/original/7fe306dc-11d9-4d86-bdd0-8000a3d5fd53.jpeg,35.0,35775015,Dave Et Clara,,,True,46.8161,-71.2265,4.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,CAD,29.0,0.0,295.0,4.83,4.9,5.0,4.9,5.0,4.8,4.8,22750.0,31508.0,99.5,138.1,0.584,0.636,58.1,80.5,63.3,87.7,213,30,152,365,4756.0,6530.0,104.4,143.4,0.467,0.0,49.6,68.1,0.0,0.0,42,0,48,90,Quebec,Canada,CA,Northern America
27052094,Renove apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d04d1f68-ff69-4a67-8d60-d6227f95bf60.jpg,7.0,203029897,Sylvia,,,False,46.7925,-71.2693,2.0,1.0,1,1.0,True,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,7.0,Firm,CAD,36.0,0.0,229.0,4.74,4.8,4.9,4.8,4.8,4.7,4.8,7330.0,10286.0,53.2,73.9,0.386,0.532,18.9,26.6,26.0,36.6,141,100,224,365,1466.0,2016.0,53.9,74.0,0.289,0.0,15.9,21.9,0.0,0.0,26,0,64,90,Quebec,Canada,CA,Northern America
27168309,Beautiful ancestral home with a modern twist.,Entire home,entire_home,https://a0.muscache.com/im/pictures/40d0e40f-8105-47de-a4e2-af0b7140e67c.jpg,28.0,20704679,Valéry,,,False,46.8318,-71.2398,6.0,3.0,3,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,EV charger,Dryer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,,4.0,Moderate,CAD,0.0,0.0,40.0,4.93,5.0,5.0,4.9,5.0,4.8,4.8,26395.0,36310.0,276.4,385.1,0.26,0.482,72.3,99.5,134.0,184.3,95,168,270,365,0.0,0.0,258.3,354.8,0.0,0.0,0.0,0.0,0.0,0.0,0,51,90,90,Quebec,Canada,CA,Northern America
27254037,Heartwarming Condo in Old Quebec City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/609a37c9-2228-4202-a92d-784f348a0c03.jpg,16.0,205271310,Patrycja,,,True,46.8163,-71.2059,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,32.0,Firm,CAD,,,23.0,4.91,4.9,5.0,5.0,5.0,5.0,4.7,15964.0,22164.0,70.2,97.4,0.622,0.712,43.7,60.7,50.0,69.5,227,46,138,365,2085.0,2864.0,79.4,109.1,0.289,0.591,23.2,31.8,47.4,65.1,26,46,64,90,Quebec,Canada,CA,Northern America
