listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20137443,"SINGLE BEDS+BATH & OFFICE, FAST WIFI, MONTHLY RATE",Private room in home,private_room,https://a0.muscache.com/im/pictures/b996c39d-4211-404c-ba53-6ba7aaab5700.jpg,19,1343983,Jenny & Alex,62330688,Ches,False,42.359,-83.0108,2.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Rice maker,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Toaster",False,False,5.0,Flexible,USD,20.0,0.0,46,4.74,4.8,5.0,4.7,5.0,4.7,4.8,3645.0,3645.0,67.3,67.3,0.151,0.189,9.7,9.7,12.1,12.1,55,74,310,365,822.0,822.0,70.6,70.6,0.111,0.0,8.9,8.9,0.0,0.0,10,0,80,90,Detroit,United States,US,Northern America
20212172,Quiet and cozy!,Private room in home,private_room,https://a0.muscache.com/im/pictures/4c603a66-3d5d-4172-86aa-ee38bbb3b421.jpg,15,36784356,Debra,,,True,42.4159,-83.2811,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,USD,45.0,0.0,86,4.86,4.9,5.0,4.9,5.0,4.6,4.9,4951.0,4951.0,43.5,43.5,0.271,0.299,12.1,12.1,13.3,13.3,99,34,266,365,617.0,617.0,46.7,46.7,0.111,0.0,5.4,5.4,0.0,0.0,10,0,80,90,Detroit,United States,US,Northern America
20253916,Art bedroom in a cozy house and safe neighborhood,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/3f275b44-cec7-4797-8daa-4e9f8c767284.jpg,7,123428602,Thomas,,,False,42.3687,-83.2018,,,1.0,0.0,False,"Washer,Wifi,Kitchen,Essentials,Free parking on premises,Hangers,Heating",,False,1.0,Firm,USD,10.0,0.0,10,4.9,5.0,5.0,4.8,5.0,4.6,4.8,2146.0,2146.0,238.6,238.6,0.03,0.0,5.9,5.9,0.0,0.0,11,0,354,365,0.0,0.0,300.6,300.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
20325176,Cozy & Charming Apartment in West Village,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/99cb5743-1f9c-4f6e-a7cc-a1a00a428781.jpg,26,63261877,Morgan,86889958,Brittany,True,42.3576,-82.999,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,1.0,Moderate,USD,45.0,0.0,903,4.78,4.9,4.9,4.8,5.0,4.8,4.7,36726.0,36726.0,152.6,152.6,0.6,0.0,93.7,93.7,0.0,0.0,219,0,146,365,9486.0,9486.0,137.6,137.6,0.678,0.0,96.9,96.9,0.0,0.0,61,0,29,90,Detroit,United States,US,Northern America
20748280,#09 Relaxing 1BR near Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f39367cd-d7b4-4f26-8b35-a01d3d228d7f.jpg,14,86878278,Nancy,132102706,Princess,True,42.3608,-82.9855,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Bathtub",False,False,3.0,Strict,USD,55.0,0.0,41,4.54,4.8,4.8,4.6,4.9,4.5,4.7,1320.0,1320.0,94.2,94.2,0.036,0.0,3.3,3.3,0.0,0.0,13,0,352,365,0.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
20749956,#11 Elegant 1BR Near Downtown Detroit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35391202-6c37-489b-8dcd-2985bcb09f29.jpg,17,86878278,Nancy,132102706,Princess,False,42.3609,-82.9852,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Toaster,Dining table,Private entrance,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,3.0,Strict,USD,55.0,0.0,80,4.68,4.7,4.9,4.5,4.9,4.5,4.5,5648.0,5648.0,88.6,88.6,0.151,0.0,14.0,14.0,0.0,0.0,55,0,310,365,0.0,0.0,88.4,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
20995245,"4BR University District Parking, Backyard & Patio",Entire home,entire_home,https://a0.muscache.com/im/pictures/869c0982-c0eb-4abe-a081-bc31a7e02bbe.jpg,43,226498474,Rach,"151135163,498003034","Steven,Alex",False,42.4164,-83.1339,8.0,4.0,4.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,220.0,0.0,113,4.67,4.8,4.8,4.6,4.9,4.5,4.7,18600.0,18600.0,274.6,274.6,0.167,0.174,44.9,44.9,46.9,46.9,61,15,304,365,4564.0,4564.0,313.2,313.2,0.144,0.0,43.4,43.4,0.0,0.0,13,0,77,90,Detroit,United States,US,Northern America
21230340,Charming Historic Corktown Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/a852f083-0fca-43ab-a4a1-884fca900911.jpg,29,51011708,Michelle,"4714814,187719997","Peter,Noel",True,42.3288,-83.0673,6.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Extra pillows and blankets,TV,Sound system,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,129.0,0.0,482,4.95,5.0,5.0,4.9,5.0,4.9,4.9,70766.0,70766.0,210.6,210.6,0.753,0.0,160.3,160.3,0.0,0.0,275,0,90,365,15614.0,15614.0,203.1,203.1,0.711,0.0,143.4,143.4,0.0,0.0,64,0,26,90,Detroit,United States,US,Northern America
21421512,Vibrant Riverfront Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21421512/original/70e1b88e-a33a-4c1d-884f-af1830f85ab3.jpeg,14,22064720,Semira,209392896,Wendi,False,42.3419,-83.0085,8.0,1.0,3.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Waterfront,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Gym",,False,,Limited,USD,35.0,20.0,277,4.67,4.7,4.8,4.8,4.9,4.8,4.7,3098.0,3098.0,120.5,120.5,0.077,0.078,7.9,7.9,8.0,8.0,28,6,337,365,1390.0,1390.0,139.1,139.1,0.156,0.167,14.7,14.7,15.7,15.7,14,6,76,90,Detroit,United States,US,Northern America
21431453,#13 Affordable & Chic 1BR near Downtown Detroit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e3a4b206-36d9-4ff6-93f2-c648180be949.jpg,28,132102706,Princess,86878278,Nancy,False,42.3609,-82.9852,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",False,False,3.0,Strict,USD,55.0,0.0,85,4.45,4.6,4.7,4.4,4.8,4.3,4.4,2314.0,2314.0,87.9,87.9,0.066,0.0,5.7,5.7,0.0,0.0,24,0,341,365,0.0,0.0,86.8,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
21438358,#15 Clean & Cozy 1BR near Downtown Detroit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68fb9517-83fa-415f-b465-97822371fdd6.jpg,26,86878278,Nancy,132102706,Princess,False,42.3609,-82.9852,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,3.0,Strict,USD,55.0,0.0,53,4.55,4.7,4.8,4.5,4.9,4.5,4.6,1118.0,1118.0,92.8,92.8,0.03,0.0,2.8,2.8,0.0,0.0,11,0,354,365,0.0,0.0,93.8,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
21456098,Rennovated Midtown Historic Flat with 2 Full Baths,Entire home,entire_home,https://a0.muscache.com/im/pictures/89f0ed1b-c65d-4ff3-9eb6-090ec8776898.jpg,30,7951300,Stephen,,,True,42.346,-83.0628,6.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,75.0,0.0,472,4.79,4.8,4.9,4.8,4.8,4.7,4.8,40611.0,40611.0,216.1,216.1,0.444,0.0,99.8,99.8,0.0,0.0,162,0,203,365,8300.0,8300.0,217.4,217.4,0.356,0.0,82.2,82.2,0.0,0.0,32,0,58,90,Detroit,United States,US,Northern America
21823747,Downtown Contemporary Style Loft 313,Entire loft,entire_home,https://a0.muscache.com/im/pictures/afc9bd8b-d869-417b-afb6-8ac591bf7066.jpg,11,147564877,Rod,,,True,42.3254,-83.0591,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Free parking on premises,Free street parking,Elevator",,False,2.0,Flexible,USD,60.0,0.0,189,4.74,4.9,4.9,4.4,5.0,4.6,4.8,31031.0,31031.0,91.3,91.3,0.77,0.0,71.7,71.7,0.0,0.0,281,0,84,365,7808.0,7808.0,88.9,88.9,0.822,0.0,73.4,73.4,0.0,0.0,74,0,16,90,Detroit,United States,US,Northern America
22369832,"Historic Little Paris: Walk to LCA, Ford, Comerica",Entire loft,entire_home,https://a0.muscache.com/im/pictures/b659419e-3bec-4361-9053-a20eb51469b9.jpg,26,311715,Christa + David,186742141,Joyce,True,42.3473,-83.0513,4.0,,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,40.0,0.0,1011,4.92,4.9,5.0,4.9,5.0,4.9,4.8,26777.0,26777.0,221.1,221.1,0.282,0.0,71.2,71.2,0.0,0.0,103,0,262,365,0.0,0.0,201.8,201.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
22406111,The Luxury Melbourne House in Detroit!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22406111/original/31ce7111-b2d3-405f-8885-c53caee7ae73.jpeg,35,118600289,Eric,,,False,42.3802,-83.068,10.0,4.0,5.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Books and reading material,Conditioner,Free street parking,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,Children’s books and toys,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,,2.0,Firm,USD,200.0,,161,4.78,4.8,4.9,4.8,4.9,4.5,4.8,5022.0,5022.0,184.2,184.2,0.066,0.0,9.4,9.4,0.0,0.0,24,0,341,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
22582763,Bright Midtown Apartment with Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7ecb50a6-fe28-4b5b-a0a3-7aee4186140a.jpg,11,63261877,Morgan,86889958,Brittany,True,42.3541,-83.0688,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Pets allowed,Long term stays allowed",,False,1.0,Moderate,USD,45.0,0.0,890,4.83,4.9,4.9,4.8,5.0,4.9,4.7,48751.0,48751.0,171.0,171.0,0.726,0.0,125.7,125.7,0.0,0.0,265,0,100,365,11334.0,11334.0,184.6,184.6,0.644,0.0,118.4,118.4,0.0,0.0,58,0,32,90,Detroit,United States,US,Northern America
22942332,Mansion close to Downtown  & Belle Isle,Entire home,entire_home,https://a0.muscache.com/im/pictures/255d7398-98bc-4ab3-a55f-4db443c33cf8.jpg,42,1036793,Lucy,472091672,Kelly,True,42.3568,-83.0095,14.0,6.0,8.0,3.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Piano,Books and reading material,Children’s books and toys,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,USD,0.0,0.0,50,4.7,4.7,4.7,4.8,4.6,4.4,4.5,12683.0,12683.0,431.4,431.4,0.079,0.0,34.7,34.7,0.0,0.0,29,0,336,365,0.0,0.0,473.4,473.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
23790791,"Little Paris | Walk to LCA, Ford Field, Comerica",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b8c0b160-05fe-401d-8e53-2f6e54ae8f68.jpg,22,311715,Christa + David,186742141,Joyce,True,42.3471,-83.0514,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,50.0,0.0,609,4.93,5.0,5.0,5.0,5.0,4.9,4.8,37520.0,37520.0,210.5,210.5,0.422,0.0,97.7,97.7,0.0,0.0,154,0,211,365,5631.0,5631.0,206.3,206.3,0.244,0.0,59.8,59.8,0.0,0.0,22,0,68,90,Detroit,United States,US,Northern America
23880502,Peaceful 6BD Family Retreat | University District,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-23880502/original/8c6c6dbb-6c66-4760-b832-b69c9b26ef6f.jpeg,24,226498474,Rach,"151135163,498003034","Steven,Alex",False,42.4186,-83.1391,10.0,6.0,,2.0,False,"TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises",,True,2.0,Moderate,USD,300.0,0.0,106,4.68,4.7,4.8,4.7,4.8,4.6,4.6,7572.0,7572.0,350.5,350.5,0.044,0.0,15.0,15.0,0.0,0.0,16,0,349,365,0.0,0.0,347.5,347.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
24093187,Luxury 5BR Home w/ 2000sf Man Cave,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24093187/original/920cbe4c-92f5-4f66-86b2-1bfd77b93159.jpeg,52,39330731,Terry,,,True,42.4184,-83.1305,10.0,5.0,6.0,3.5,False,"Pool,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Crib,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Rice maker,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Super Strict 30 Days,USD,390.0,0.0,106,4.93,4.9,4.9,4.8,5.0,4.8,4.8,138933.0,138933.0,907.6,907.6,0.373,0.382,350.7,350.7,359.6,359.6,136,9,229,365,19302.0,19302.0,800.0,800.0,0.222,0.0,197.1,197.1,0.0,0.0,20,0,70,90,Detroit,United States,US,Northern America
24650197,Sunny Loft in heart of Corktown/ Old Tiger Stadium,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24650197/original/c6b0480b-bc97-417d-9110-7138d68fc2e8.jpeg,30,869826,Erin,10316517,Chris,True,42.3321,-83.0686,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,USD,100.0,0.0,94,4.98,5.0,5.0,5.0,5.0,5.0,4.9,25453.0,25453.0,230.7,230.7,0.26,0.0,61.8,61.8,0.0,0.0,95,0,270,365,3806.0,3806.0,230.1,230.1,0.156,0.0,36.7,36.7,0.0,0.0,14,0,76,90,Detroit,United States,US,Northern America
25112822,Townhouse Brush St (B20)2BR+Office 1.5 Ba Laundry,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/85de6a9a-5530-4f57-8af4-531927fd9c80.jpg,12,53821964,Joeleo,,,False,42.3793,-83.0734,2.0,3.0,2.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,14.0,Moderate,USD,130.0,3.0,18,4.61,4.6,4.8,4.6,4.9,4.7,4.6,5702.0,5702.0,98.9,98.9,0.126,0.14,13.5,13.5,15.0,15.0,46,36,319,365,1387.0,1387.0,105.8,105.8,0.144,0.0,12.5,12.5,0.0,0.0,13,0,77,90,Detroit,United States,US,Northern America
25209495,Brother Nature Farmhouse Cabin,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/5ae5bc2c-f593-47a9-9cf0-6138bb474a59.jpg,8,101977048,Greg,593305278,Olivia,True,42.3376,-83.0761,4.0,,2.0,1.0,False,"Hair dryer,Washer,Dryer,Essentials,Iron,Wifi,Dedicated workspace,Kitchen,Cooking basics,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises",,False,1.0,Flexible,USD,0.0,0.0,179,4.91,4.9,4.9,4.7,4.9,4.9,4.8,10012.0,10012.0,83.0,83.0,0.326,0.522,27.4,27.4,43.9,43.9,119,137,246,365,1755.0,1755.0,86.1,86.1,0.256,1.0,19.5,19.5,76.3,76.3,23,67,67,90,Detroit,United States,US,Northern America
25452596,Jefferies Jewel,Entire condo,entire_home,https://a0.muscache.com/im/pictures/03832d2b-7094-4c8a-9ea6-ed42be8a1246.jpg,18,97351219,Michelle,140414062,Rhonda,False,42.3572,-83.1137,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,USD,75.0,0.0,36,4.83,4.9,4.9,4.9,4.9,4.3,4.7,16326.0,16326.0,145.6,145.6,0.293,0.0,43.3,43.3,0.0,0.0,107,0,258,365,3863.0,3863.0,140.4,140.4,0.3,0.0,41.3,41.3,0.0,0.0,27,0,63,90,Detroit,United States,US,Northern America
