listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11719807,Houston Heights Cottage,Entire place,entire_home,https://a0.muscache.com/im/pictures/c4ce480b-6769-4254-b8b7-5d13999a3983.jpg,17,62318967,Carole,,,True,29.7896,-95.3968,4.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking",,False,2.0,Flexible,USD,30.0,0.0,223,4.98,5.0,5.0,5.0,5.0,5.0,5.0,41004.0,41004.0,136.5,136.5,0.786,0.0,107.8,107.8,0.0,0.0,287,0,78,365,10177.0,10177.0,141.7,141.7,0.767,0.0,109.1,109.1,0.0,0.0,69,0,21,90,Houston,United States,US,Northern America
11849367,"#B-B 15 minutes to TMC, MD Anderson, NRG Stadium",Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-11849367/original/bba48626-6d2f-40d2-b160-14257fa03fba.jpeg,12,62318425,David,,,False,29.6964,-95.4103,,,2.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Pool",,False,5.0,Firm,USD,50.0,0.0,14,4.36,4.4,4.9,3.7,4.9,4.9,4.3,4525.0,4525.0,52.8,52.8,0.216,0.622,11.7,11.7,33.7,33.7,79,238,286,365,0.0,0.0,61.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Houston,United States,US,Northern America
11873462,"BETHANY-E Walk to TMC, MD Anderson, NRG Stadium",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11873462/original/b82e575b-0c1e-40c6-901a-2175b0709f82.jpeg,17,62318425,David,,,False,29.6962,-95.4106,4.0,2.0,3.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",False,,5.0,Strict,USD,100.0,0.0,15,4.07,4.5,4.9,3.5,4.9,4.5,4.3,3283.0,3283.0,79.5,79.5,0.115,0.18,7.9,7.9,12.4,12.4,42,132,323,365,0.0,0.0,96.5,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
11936547,Aqua Sport at Chez Margot near Medical Center,Private room in home,private_room,https://a0.muscache.com/im/pictures/6d90aacb-dac6-4b61-af9f-76c1f12d144b.jpg,19,5440183,Margot,,,True,29.7321,-95.3791,1.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Theme room,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Dining table,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Flexible,USD,,,13,4.77,4.9,4.9,4.8,5.0,4.6,4.7,2963.0,2963.0,42.7,42.7,0.192,0.247,8.1,8.1,10.5,10.5,70,82,295,365,126.0,126.0,42.7,42.7,0.033,0.0,1.4,1.4,0.0,0.0,3,0,87,90,Houston,United States,US,Northern America
12020227,Quiet Midtown Room. Ride 5 min to Downtown buzz,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/40a105fb-22df-40a7-a77b-1136689fe0b4.jpg,20,64312372,Ana,,,False,29.7395,-95.369,,,1.0,0.0,False,"Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,,2.0,Strict,USD,30.0,,74,4.89,4.9,5.0,4.9,5.0,4.9,4.9,999.0,999.0,93.2,93.2,0.027,0.0,2.5,2.5,0.0,0.0,10,0,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
12035738,"Quiet 2 bedroom, 4 bed condo@ 2nd floor. Gated 208",Entire condo,entire_home,https://a0.muscache.com/im/pictures/66361613-de42-426a-8dd8-d948019d393b.jpg,12,22499703,Lily,,,True,29.7081,-95.5519,5.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Rice maker,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,USD,70.0,0.0,102,4.54,4.6,4.8,4.5,4.8,4.7,4.6,3925.0,3925.0,99.6,99.6,0.099,0.145,9.8,9.8,14.4,14.4,36,116,329,365,1915.0,1915.0,95.4,95.4,0.2,0.0,19.7,19.7,0.0,0.0,18,0,72,90,Houston,United States,US,Northern America
12040772,Beautiful garden home near Galleria,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12040772/original/02f5386b-6c74-4330-a4ba-2ad3e9cbb050.jpeg,27,64458416,Evangeline,,,True,29.8107,-95.5288,,,1.0,0.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Strict,USD,,,108,4.7,4.7,4.8,4.7,4.8,4.7,4.7,4929.0,4929.0,35.4,35.4,0.381,0.474,13.5,13.5,16.8,16.8,139,72,226,365,1075.0,1075.0,35.2,35.2,0.322,0.0,11.9,11.9,0.0,0.0,29,0,61,90,Houston,United States,US,Northern America
12068092,Modern Private Guest Studio in Great Location,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/eb9f5020-297f-4361-bad2-54fd450821a8.jpg,16,22259885,Joseph,,,True,29.7521,-95.3835,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,,,57,4.81,4.8,4.9,4.7,5.0,4.9,4.6,6587.0,6587.0,76.6,76.6,0.203,0.253,18.0,18.0,22.6,22.6,74,73,291,365,0.0,0.0,66.8,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Houston,United States,US,Northern America
12081079,"Quiet galleria 1 bdrm, whole unit, monthly",Private room in condo,private_room,https://a0.muscache.com/im/pictures/5dd8e247-cd1b-4677-8430-c9b56df7be2d.jpg,6,57051006,Steve,,,False,29.7409,-95.4822,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Free street parking,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Bathtub,Blender,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers,Toaster",False,,30.0,Flexible,USD,0.0,0.0,18,4.89,4.9,4.8,4.9,5.0,4.9,4.8,1994.0,1994.0,47.1,47.1,0.121,0.142,5.5,5.5,6.5,6.5,44,56,321,365,0.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
12083814,Eclectic Home with Comfy Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/3abd6f52-a8fc-4aa7-8fe5-e9d5c6f59bb6.jpg,20,43023138,Tad And Heather,,,False,29.6808,-95.2362,,,2.0,0.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Breakfast",,False,1.0,Flexible,USD,,,19,5.0,5.0,5.0,5.0,5.0,4.9,5.0,1680.0,1680.0,59.3,59.3,0.077,0.0,4.6,4.6,0.0,0.0,28,0,337,365,737.0,737.0,60.2,60.2,0.133,0.0,8.2,8.2,0.0,0.0,12,0,78,90,Houston,United States,US,Northern America
12094858,Sleek+Modern 3br 3ba Condo- Long Term Discounts,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-12094858/original/2ec59fa4-bf66-466a-b44b-6383210e0104.jpg,41,64840423,Mark,480479397,Lydia,False,29.7435,-95.3524,8.0,3.0,4.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Sound system,Game console,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,USD,199.0,0.0,106,4.92,4.9,4.9,4.9,5.0,5.0,4.9,3855.0,3855.0,301.1,301.1,0.033,0.034,9.5,9.5,9.9,9.9,12,15,353,365,2128.0,2128.0,305.3,305.3,0.078,0.0,21.4,21.4,0.0,0.0,7,0,83,90,Houston,United States,US,Northern America
12148742,#22-A Texas Med Ctr Room for Interns and Observers,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12148742/original/e8af3aed-8d9e-486f-9983-058e81b864de.jpeg,10,62318425,David,,,False,29.6898,-95.3909,,2.0,3.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Pool,Paid parking on premises,Single level home",,False,5.0,Firm,USD,50.0,0.0,28,4.64,4.6,4.8,4.2,4.9,4.8,4.6,5873.0,5873.0,45.4,45.4,0.367,0.493,15.1,15.1,20.3,20.3,134,93,231,365,0.0,0.0,53.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Houston,United States,US,Northern America
12186329,10 Minutes from the Medical Center and NRG,Entire condo,entire_home,https://a0.muscache.com/im/pictures/06f27ffc-7b8a-4a72-91b3-3c535efe8498.jpg,13,8794318,Angela,65492296,Chloe,True,29.646,-95.4802,5.0,2.0,3.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,14.0,Firm,USD,100.0,0.0,58,4.81,4.9,4.9,4.8,4.9,4.8,4.8,2199.0,2199.0,99.1,99.1,0.055,0.074,5.2,5.2,7.0,7.0,20,93,345,365,1461.0,1461.0,99.0,99.0,0.144,0.191,14.0,14.0,18.5,18.5,13,22,77,90,Houston,United States,US,Northern America
12212267,Perfect Spa a Mini Studio @ Texas Medical Ct,Private room in home,private_room,https://a0.muscache.com/im/pictures/02017e7f-f2d1-466c-8d67-3b72fc6bda66.jpg,25,5440183,Margot,,,True,29.7308,-95.3805,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free street parking,Pool,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Flexible,USD,,,20,4.8,4.8,4.9,4.6,4.8,4.7,4.7,6428.0,6428.0,40.7,40.7,0.411,0.476,17.6,17.6,20.4,20.4,150,50,215,365,0.0,0.0,37.9,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
12212668,Nice and Frugal near Medical Center,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/42df380b-93c6-49ab-880f-4a778b2bdea4.jpg,17,5440183,Margot,,,True,29.7319,-95.3792,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,30.0,Flexible,USD,,,10,4.6,4.6,4.7,4.4,4.6,4.5,4.6,2714.0,2714.0,36.9,36.9,0.197,0.605,7.4,7.4,22.8,22.8,72,246,293,365,0.0,0.0,34.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Houston,United States,US,Northern America
12364264,"Cabin In The City \Bear Hotel\""""",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/0ae77542-322d-40ed-a849-e412efa7e1ad.jpg,17,1138987,Randy,,,True,29.7833,-95.3827,2.0,1.0,1.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home",,False,2.0,Moderate,USD,48.0,0.0,247,4.95,5.0,5.0,4.9,4.9,5.0,4.9,28329.0,28329.0,110.4,110.4,0.638,0.0,71.0,71.0,0.0,0.0,233,0,132,365,7325.0,7325.0,118.1,118.1,0.633,0.0,75.0,75.0,0.0,0.0,57,0,33,90,Houston,United States,US,Northern America
12367616,"1st Flr Treehouse Apt, Washington St/ Heights Area",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d48e2459-31bc-4487-921e-c460157903aa.jpg,15,66265535,Corinne,,,False,29.7732,-95.3946,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,15.0,0.0,36,4.78,4.8,4.8,4.7,4.9,4.8,4.7,25312.0,25312.0,186.1,186.1,0.362,0.427,69.2,69.2,81.7,81.7,132,56,233,365,11927.0,11927.0,197.7,197.7,0.656,0.868,132.2,132.2,175.0,175.0,59,22,31,90,Houston,United States,US,Northern America
12433948,"Gorgeous, Fully Furnished, Great Location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c3aaca02-b5e2-43b2-a54e-d13a3d6c7d73.jpg,29,66815054,Rebekah,,,False,29.7547,-95.3764,2.0,1.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Pets allowed,Long term stays allowed",,False,60.0,Flexible,USD,,,18,4.94,5.0,4.9,4.7,5.0,5.0,4.9,18491.0,18491.0,140.3,140.3,0.362,0.477,50.7,50.7,66.8,66.8,132,88,233,365,7342.0,7342.0,136.6,136.6,0.578,0.658,81.6,81.6,92.9,92.9,52,11,38,90,Houston,United States,US,Northern America
12470691,Spacious & Cozy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/322e70fe-34cf-4427-9bb7-b414f4e6ba21.jpg,22,10216006,Jayden,21054717,Tim,False,29.6997,-95.42,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,30.0,Strict,USD,0.0,0.0,1,,,,,,,,1224.0,1224.0,102.3,102.3,0.033,0.0,3.4,3.4,0.0,0.0,12,0,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
12543212,"Hm Upper Kirby, Med cntr, Montrose hm",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12543212/original/e87ff841-9276-4061-84cd-7d7fc407970c.jpeg,43,16533520,Donna,,,True,29.7351,-95.4147,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Wine glasses,Smoke alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,4.0,Strict,USD,55.0,0.0,154,4.83,4.9,4.9,4.8,4.8,5.0,4.8,10859.0,10859.0,132.4,132.4,0.214,0.0,28.1,28.1,0.0,0.0,78,0,287,365,1868.0,1868.0,125.7,125.7,0.156,0.0,18.9,18.9,0.0,0.0,14,0,76,90,Houston,United States,US,Northern America
12739999,Clean Private Apartment - TV/Wi-Fi/Kitchen/Laundry,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/fc3872e9-fad9-4110-b4a3-937623cf7139.jpg,10,42630538,Lex,,,False,29.9967,-95.5941,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,Window guards,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Sun loungers,Toaster",False,,1.0,Strict,USD,0.0,25.0,136,4.88,4.9,5.0,4.9,5.0,4.9,4.9,2487.0,2487.0,87.8,87.8,0.101,0.0,6.8,6.8,0.0,0.0,37,0,328,365,0.0,0.0,105.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
12760483,Private Studio on a Wooded Estate,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/42c7f2de-88c4-4623-a042-b9c54a992d38.jpg,27,69416298,Carol,,,False,29.7511,-95.5449,3.0,2.0,2.0,1.0,False,"TV,Air conditioning,Pool,Free parking on premises,Portable fans,Ceiling fan,Pets allowed,Hot water,Mini fridge,Bed linens,Microwave,Coffee maker,Dishes and silverware,Heating,Single level home,Smoke alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Outdoor dining area,Private entrance,Toaster",False,False,2.0,Moderate,USD,25.0,35.0,126,4.85,4.9,4.9,4.8,4.9,4.9,4.8,1955.0,1955.0,103.2,103.2,0.052,0.0,5.0,5.0,0.0,0.0,19,0,346,365,0.0,0.0,112.1,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
12760731,Pink House 1bed / fenced yard for dog + 2 car prkg,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI3NjA3MzE=/original/a43331e5-ad7e-4713-81d9-eaaf840d2152.jpeg,41,69417001,Louisa,,,True,29.7783,-95.3656,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,4.0,Moderate,USD,125.0,0.0,50,4.84,4.9,5.0,4.9,5.0,4.4,4.7,16252.0,16252.0,144.5,144.5,0.29,0.338,41.8,41.8,48.6,48.6,106,51,259,365,0.0,0.0,140.4,140.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
12762354,Peden House- Houston TX,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/955b0576-e863-41e8-b702-df9ba13ef823.jpg,37,40419652,Anthony,,,True,29.7525,-95.3903,4.0,2.0,2.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Microwave,Dishes and silverware,Coffee maker,Free parking on premises,Long term stays allowed",,False,2.0,Moderate,USD,70.0,0.0,402,4.95,5.0,5.0,4.9,5.0,5.0,4.9,45379.0,45379.0,158.1,158.1,0.707,0.0,111.5,111.5,0.0,0.0,258,0,107,365,11055.0,11055.0,156.9,156.9,0.711,0.0,111.2,111.2,0.0,0.0,64,0,26,90,Houston,United States,US,Northern America
