listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11920065,Grant Park Garden Retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2381df02-59d3-4e83-aadf-152e4bfc265f.jpg,11,14731488,Catherine,5187599,Alex,True,33.7371,-84.3633,4.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,115.0,0.0,181,4.77,4.8,4.9,4.8,4.9,4.9,4.7,14804.0,14804.0,124.7,124.7,0.304,0.0,34.6,34.6,0.0,0.0,111,0,254,365,421.0,421.0,150.8,150.8,0.022,0.0,3.4,3.4,0.0,0.0,2,0,88,90,Atlanta,United States,US,Northern America
12015932,Downtown Views - Best Location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/88a8f2a6-422e-4153-9403-636b54adb77d.jpg,34,3746482,John,,,True,33.7626,-84.3879,4.0,1.0,3,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Ceiling fan,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,2.0,Moderate,USD,55.0,0.0,442,4.83,4.9,4.9,4.8,5.0,4.8,4.8,34530.0,34530.0,141.5,141.5,0.592,0.6,83.8,83.8,84.9,84.9,216,5,149,365,7552.0,7552.0,138.2,138.2,0.589,0.624,74.7,74.7,79.1,79.1,53,5,37,90,Atlanta,United States,US,Northern America
12067850,Perfect Downtown Location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5cc59368-413a-4575-b4ff-77a57040c44c.jpg,13,8147350,Clay,,,False,33.7616,-84.3869,3.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,USD,100.0,20.0,185,4.84,4.9,5.0,4.8,5.0,4.9,4.9,2472.0,2472.0,108.4,108.4,0.049,0.052,6.0,6.0,6.3,6.3,18,18,347,365,0.0,0.0,94.7,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Atlanta,United States,US,Northern America
12092455,Vibrant Studio in Historic Grant Park,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12092455/original/ff33260d-6a45-4ed8-8f84-3ed360704aba.jpeg,19,55135021,Susannah,115018532,Lloyd,True,33.74,-84.379,2.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Private entrance,Free parking on premises,Free street parking",,False,1.0,Moderate,USD,50.0,0.0,303,4.99,5.0,5.0,5.0,5.0,5.0,5.0,39176.0,39176.0,140.0,140.0,0.685,0.0,98.4,98.4,0.0,0.0,250,0,115,365,9759.0,9759.0,146.3,146.3,0.678,0.0,99.5,99.5,0.0,0.0,61,0,29,90,Atlanta,United States,US,Northern America
12203200,"Charming Home w/ Peaceful Patio, Steps to BeltLine",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12203200/original/f7e90746-977c-4900-8c90-b64c57baaaf2.jpeg,37,5066563,Lauren,"19538317,507381072","Stephen,Alexa",True,33.7519,-84.3595,4.0,2.0,2,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Outlet covers,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,USD,150.0,0.0,144,4.85,4.9,4.9,4.8,4.9,4.9,4.8,39676.0,39676.0,226.6,226.6,0.436,0.0,98.0,98.0,0.0,0.0,159,0,206,365,7187.0,7187.0,247.5,247.5,0.289,0.0,73.2,73.2,0.0,0.0,26,0,64,90,Atlanta,United States,US,Northern America
12583088,Room in New Modern House! A1C,Private room in home,private_room,https://a0.muscache.com/im/pictures/180d3b17-a5b8-4111-828d-c78eb213b223.jpg,28,15113882,BlockStreet,,,True,33.7412,-84.3587,1.0,1.0,1,1.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Pool,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,50.0,Strict,USD,,,9,4.56,4.9,4.6,4.8,4.4,5.0,4.6,4614.0,4614.0,40.7,40.7,0.351,0.762,12.6,12.6,27.5,27.5,128,197,237,365,0.0,0.0,48.2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Atlanta,United States,US,Northern America
12598295,VAHI 2 story 1BR near beltline bars restaurants,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/a9e87bb2-5d7f-4ecf-bdb7-8ffd9b1545ce.jpg,20,2773373,Nancy,,,True,33.7762,-84.353,2.0,1.0,1,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,6.0,Firm,USD,100.0,0.0,57,4.72,4.8,4.8,4.8,4.8,4.9,4.6,18726.0,18726.0,165.1,165.1,0.293,0.442,48.0,48.0,72.4,72.4,107,123,258,365,2170.0,2170.0,175.6,175.6,0.122,0.0,20.8,20.8,0.0,0.0,11,0,79,90,Atlanta,United States,US,Northern America
12669071,Unique West-End Stay By Beltline & Near Downtown,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12669071/original/db138f9b-2363-4074-9282-db5b1f0aeeb5.jpeg,55,42230053,Helene,,,True,33.7378,-84.4296,6.0,3.0,3,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pets allowed,Long term stays allowed",,False,,Moderate,USD,150.0,0.0,61,4.97,5.0,5.0,4.9,5.0,4.4,5.0,23043.0,23043.0,171.4,171.4,0.293,0.0,53.3,53.3,0.0,0.0,107,0,258,365,10552.0,10552.0,190.5,190.5,0.5,0.0,97.2,97.2,0.0,0.0,45,0,45,90,Atlanta,United States,US,Northern America
12699914,Beautiful Bedroom/Bath - In Heart of Buckhead,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-12699914/original/3f1097d4-631a-48f5-a3b8-1311282324e1.jpg,42,69031220,Gavron,353227877,Gavron,False,33.8395,-84.4089,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Breakfast",,False,1.0,Moderate,USD,30.0,0.0,315,4.91,4.9,5.0,4.9,4.9,5.0,4.9,16680.0,16680.0,100.8,100.8,0.425,0.0,42.6,42.6,0.0,0.0,155,0,210,365,3492.0,3492.0,107.6,107.6,0.344,0.0,36.1,36.1,0.0,0.0,31,0,59,90,Atlanta,United States,US,Northern America
12857688,4 Bedroom Buckhead Vintage 1920s Home High-End,Entire home,entire_home,https://a0.muscache.com/im/pictures/7fd98d16-6189-40a8-a7c3-801addb6df5a.jpg,27,2521127,Rick,,,False,33.8302,-84.3749,8.0,4.0,4,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron",True,,4.0,Strict,USD,350.0,0.0,42,4.9,5.0,5.0,5.0,5.0,5.0,4.8,12918.0,12918.0,444.6,444.6,0.071,0.0,31.6,31.6,0.0,0.0,26,0,339,365,0.0,0.0,443.8,443.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
12970719,Hawks Nest Studio in Candler Park/Lake Claire,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI5NzA3MTk=/original/9b3b8ad0-ff73-4d46-8f5f-543760d5f95a.jpeg,21,4434129,Benita,,,True,33.7668,-84.328,1.0,,1,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Private entrance,Free parking on premises,Long term stays allowed",,False,13.0,Firm,USD,150.0,0.0,44,4.98,5.0,5.0,5.0,5.0,5.0,5.0,11983.0,11983.0,111.6,111.6,0.274,0.588,30.8,30.8,66.1,66.1,100,195,265,365,4708.0,4708.0,133.4,133.4,0.356,0.542,49.0,49.0,74.7,74.7,32,31,58,90,Atlanta,United States,US,Northern America
13100275,Classy Shotgun — history overlooking the Beltline,Entire home,entire_home,https://a0.muscache.com/im/pictures/050e7a8b-14fd-4a25-b655-d871e96fc0ce.jpg,35,72779309,Christopher,,,True,33.7516,-84.3575,4.0,2.0,3,1.0,False,"Elevator,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Children’s books and toys,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Strict,USD,60.0,0.0,229,4.97,5.0,5.0,5.0,5.0,5.0,4.9,41426.0,41426.0,210.5,210.5,0.521,0.0,108.7,108.7,0.0,0.0,190,0,175,365,8739.0,8739.0,220.5,220.5,0.411,0.0,92.4,92.4,0.0,0.0,37,0,53,90,Atlanta,United States,US,Northern America
13127678,dynamite location piedmont park # 10,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/afffad8b-a483-42f8-87eb-3935fcf6dc51.jpg,25,18066495,Shelley,,,True,33.7862,-84.3793,2.0,,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,USD,52.0,0.0,537,4.94,5.0,5.0,4.9,5.0,5.0,4.9,29334.0,29334.0,100.4,100.4,0.671,0.0,68.8,68.8,0.0,0.0,245,0,120,365,6385.0,6385.0,99.9,99.9,0.6,0.0,61.7,61.7,0.0,0.0,54,0,36,90,Atlanta,United States,US,Northern America
13166485,"(BC2bE) Affordable Long-Term, near Shepherd Center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13166485/original/f2bec6d5-e848-470f-bdab-2ade09985db6.jpeg,27,16469655,"Mark, Scott, & Michael",,,True,33.7993,-84.3936,4.0,2.0,2,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,True,1.0,Moderate,USD,0.0,0.0,6,5.0,4.8,4.8,5.0,4.8,5.0,4.8,4565.0,4565.0,215.6,215.6,0.063,0.069,12.5,12.5,13.8,13.8,23,34,342,365,0.0,0.0,225.4,225.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
13182786,(CCI) Serviced Studio in Quiet Neighborhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13182786/original/1281d31c-1173-4532-8eaa-183e7312c322.jpeg,28,16469655,"Mark, Scott, & Michael",,,True,33.8013,-84.395,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,True,1.0,Moderate,USD,75.0,0.0,39,4.82,4.9,4.8,5.0,4.8,4.9,4.8,1881.0,1881.0,114.9,114.9,0.041,0.044,4.7,4.7,5.1,5.1,15,25,350,365,1881.0,1881.0,117.9,117.9,0.167,0.0,19.2,19.2,0.0,0.0,15,0,75,90,Atlanta,United States,US,Northern America
13182875,Private Guest Cottage in Historic Grant Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1c60b623-09fa-4afd-9f3a-31213370f046.jpg,19,73733500,Tasha,,,False,33.7365,-84.3666,2.0,,1,1.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Coffee maker,Free parking on premises",,False,2.0,Flexible,USD,75.0,0.0,353,4.92,5.0,5.0,4.9,5.0,5.0,4.9,7726.0,7726.0,110.9,110.9,0.17,0.214,20.3,20.3,25.6,25.6,62,75,303,365,0.0,0.0,114.5,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Atlanta,United States,US,Northern America
13183527,(CCJ) Well-Equipped Studio for Business Travel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13183527/original/ff82d992-e601-4a2c-82d3-bfa1afa6651b.jpeg,28,16469655,"Mark, Scott, & Michael",,,True,33.8013,-84.395,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,True,1.0,Moderate,USD,75.0,0.0,19,4.79,5.0,5.0,4.8,4.8,4.9,4.8,3072.0,3072.0,114.6,114.6,0.066,0.102,7.8,7.8,12.1,12.1,24,129,341,365,1009.0,1009.0,113.2,113.2,0.078,0.099,10.4,10.4,13.2,13.2,7,19,83,90,Atlanta,United States,US,Northern America
13203138,(CPG) Serviced Studio w/ Full Kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13203138/original/2ba2c627-711f-4e97-bf40-07ce3c019c54.jpeg,53,16469655,"Mark, Scott, & Michael",,,True,33.8016,-84.395,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Private entrance,Free parking on premises,Single level home,Pets allowed,Long term stays allowed",,True,1.0,Moderate,USD,75.0,0.0,28,4.86,5.0,4.8,4.9,4.9,5.0,4.7,2948.0,2948.0,124.3,124.3,0.058,0.082,7.3,7.3,10.3,10.3,21,109,344,365,0.0,0.0,125.6,125.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
13210082,Private master bedroom near downtown and airport,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13210082/original/af31cb39-5929-4cd3-942f-ae258b9a57a4.jpeg,46,2822498,Mariama,3622377,Kim,True,33.7066,-84.3973,,,1,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,Books and reading material,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,EV charger,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,USD,60.0,0.0,134,4.78,4.8,4.8,4.7,4.9,4.8,4.8,6387.0,6387.0,58.3,58.3,0.334,0.502,16.3,16.3,24.6,24.6,122,122,243,365,0.0,0.0,85.6,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Atlanta,United States,US,Northern America
13244731,Comfortable Guesthouse in Candler Park,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/77c57ff5-6b48-4b96-b073-005f7353326a.jpg,36,4836791,Sean,,,True,33.7651,-84.347,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed",,False,3.0,Firm,USD,95.0,0.0,333,4.87,4.9,4.9,4.8,4.9,4.9,4.9,28537.0,28537.0,100.0,100.0,0.666,0.0,66.7,66.7,0.0,0.0,243,0,122,365,9118.0,9118.0,111.9,111.9,0.778,0.0,87.6,87.6,0.0,0.0,70,0,20,90,Atlanta,United States,US,Northern America
13245035,Alpaca Treehouse in the Bamboo Forest,Treehouse,entire_home,https://a0.muscache.com/im/pictures/71590044-63cc-4e94-b8eb-b2b1b553880a.jpg,128,74446190,Kara,"47289187,390269726","Kate,Melissa",True,33.724,-84.3283,2.0,1.0,1,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Iron,Books and reading material,Air conditioning,Air conditioning,Portable fans,Heating,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed",,False,1.0,Strict,USD,75.0,0.0,1289,4.96,5.0,5.0,4.9,5.0,4.9,4.8,86359.0,86359.0,310.6,310.6,0.723,0.0,226.1,226.1,0.0,0.0,264,0,101,365,17308.0,17308.0,277.4,277.4,0.656,0.0,183.1,183.1,0.0,0.0,59,0,31,90,Atlanta,United States,US,Northern America
13312345,"Historic Downtown 
Artist Studio",Entire loft,entire_home,https://a0.muscache.com/im/pictures/161b41b9-f0bf-4e8a-8d84-c3f5e9634dca.jpg,37,30721929,Laura,,,True,33.7546,-84.3765,2.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,3.0,Flexible,USD,50.0,0.0,525,4.97,5.0,5.0,5.0,5.0,4.6,4.9,30483.0,30483.0,94.7,94.7,0.781,0.0,73.7,73.7,0.0,0.0,285,0,80,365,7804.0,7804.0,95.8,95.8,0.8,0.0,76.7,76.7,0.0,0.0,72,0,18,90,Atlanta,United States,US,Northern America
13334503,Under the Tree Tops!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc0a65ca-b788-4dac-926c-ab3af1a584e3.jpg,21,46421292,Janet Kay,,,True,33.7525,-84.3124,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Heating,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Baking sheet,Freezer,Toaster",False,False,7.0,Strict,USD,85.0,0.0,41,4.66,4.8,4.9,4.6,5.0,4.8,4.6,3048.0,3048.0,115.5,115.5,0.06,0.145,7.9,7.9,18.9,18.9,22,213,343,365,0.0,0.0,104.5,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Atlanta,United States,US,Northern America
