listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
25350295,*Heart of Sedona Retreat @ Casa Bonita,Entire home,entire_home,https://a0.muscache.com/im/pictures/c90f1d46-19a1-4596-b8db-ec9dc67a3d10.jpg,32,187531750,Maulik,,,False,34.8563,-111.7969,6.0,2.0,3,2.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Moderate,USD,140.0,0.0,362,4.77,4.8,4.9,4.8,4.9,4.9,4.7,36330,36330,244.5,244.5,0.381,0.515,94.5,94.5,127.8,127.8,139,95,226,365,19520,19520,256.2,256.2,0.822,0.974,210.7,210.7,249.5,249.5,74,14,16,90,Sedona,United States,US,Northern America
25545925,Unique Sedona Home w/ Mountain Views & Guest House,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-25545925/original/2cc875cd-79e3-46f7-8fa1-6370c4f03a3e.jpeg,31,122856903,Evolve,,,True,34.8461,-111.7689,10.0,3.0,7,3.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Ethernet connection,TV,Crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Gym",,True,3.0,Strict,USD,474.0,0.0,122,4.64,4.8,4.9,4.6,4.7,5.0,4.5,66543,66543,448.6,448.6,0.31,0.323,147.2,147.2,153.6,153.6,113,15,252,365,27893,27893,540.7,540.7,0.444,0.0,262.5,262.5,0.0,0.0,40,0,50,90,Sedona,United States,US,Northern America
25746895,Sunrise House - Chapel District Sedona,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25746895/original/3eaccce3-2b8e-407c-8761-730c862246e9.jpeg,40,130033842,Pam & Carlos,,,True,34.8291,-111.7768,8.0,4.0,5,2.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub,Single level home",,False,4.0,Moderate,USD,295.0,0.0,281,4.89,4.9,4.9,4.8,4.8,5.0,4.7,128517,128517,409.2,409.2,0.704,0.0,300.4,300.4,0.0,0.0,257,0,108,365,34406,34406,425.8,425.8,0.733,0.0,329.8,329.8,0.0,0.0,66,0,24,90,Sedona,United States,US,Northern America
25817055,Sedona Guest House with VIEWS,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/bd9b97d2-bd14-4e14-ba46-c409091a1a10.jpg,38,37567381,Paul And Jenna,,,True,34.8675,-111.8004,4.0,1.0,2,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,65.0,0.0,679,4.98,5.0,5.0,5.0,5.0,5.0,4.9,52895,52895,218.1,218.1,0.578,0.0,134.4,134.4,0.0,0.0,211,0,154,365,13542,13542,194.9,194.9,0.656,0.0,136.7,136.7,0.0,0.0,59,0,31,90,Sedona,United States,US,Northern America
25943065,Casa Magnifica - Enjoy the View,Entire home,entire_home,https://a0.muscache.com/im/pictures/cbf8dc12-b65e-45e7-99a2-7268b36adb9e.jpg,60,190124153,Jeff,,,True,34.8268,-111.7784,6.0,3.0,5,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,TV,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Coffee maker,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Hot tub",,False,4.0,Firm,USD,180.0,0.0,9,5.0,5.0,5.0,5.0,5.0,4.9,4.9,68165,68165,268.7,268.7,0.622,0.0,169.0,169.0,0.0,0.0,227,0,138,365,17685,17685,302.0,302.0,0.6,0.0,180.5,180.5,0.0,0.0,54,0,36,90,Sedona,United States,US,Northern America
26114666,Amazing Views~Firepit~HotTub~Hiking Trails Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-26114666/original/3cd3b45d-d4b9-4045-9369-11e2d856f273.jpeg,68,113413776,Jacob,"47,435,444,113,202,400","Trixie,Gen",False,34.8465,-111.7722,10.0,4.0,5,2.5,False,"Pets allowed,Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Clothing storage,TV,Books and reading material,Children’s books and toys,High chair,Board games,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub,EV charger,Single level home,Long term stays allowed",,True,1.0,Firm,USD,414.0,0.0,284,4.95,5.0,5.0,4.9,4.9,5.0,4.8,197004,197004,727.9,727.9,0.614,0.0,474.0,474.0,0.0,0.0,224,0,141,365,46982,46982,808.6,808.6,0.567,0.0,471.4,471.4,0.0,0.0,51,0,39,90,Sedona,United States,US,Northern America
26239551,Healing Sedona Casita + Stargazing Hot Tub,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/3d594882-9e0d-423c-a80f-246b407fde81.jpg,61,141166070,Gregory P,67113754,Threasa C,True,34.825,-111.7729,2.0,,2,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,160.0,0.0,270,4.95,4.9,5.0,5.0,5.0,5.0,4.9,71522,71522,248.9,248.9,0.701,0.0,174.0,174.0,0.0,0.0,256,0,109,365,18696,18696,256.8,256.8,0.678,0.0,177.5,177.5,0.0,0.0,61,0,29,90,Sedona,United States,US,Northern America
26370373,Mi Cielo - A Bit of Heaven in the Heart of Sedona,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26370373/original/f4f25e9d-4593-417e-ab93-de4bfa38036b.jpeg,35,96023676,Michele,,,True,34.8612,-111.7949,2.0,,1,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Long term stays allowed",,False,2.0,Moderate,USD,85.0,0.0,432,4.93,5.0,5.0,5.0,5.0,5.0,4.9,46496,46496,157.0,157.0,0.707,0.0,113.6,113.6,0.0,0.0,258,0,107,365,8979,8979,159.9,159.9,0.556,0.0,87.5,87.5,0.0,0.0,50,0,40,90,Sedona,United States,US,Northern America
26517765,Sedona Serenity at Chapel of the Holy Cross,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY1MTc3NjU=/original/ece46476-2e9c-4eec-aadf-96eb750e6b2b.jpeg,33,46641590,Ashley,199446653,Andria,True,34.8325,-111.7725,6.0,2.0,2,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,170.0,0.0,333,4.94,5.0,5.0,5.0,4.9,5.0,4.9,53582,53582,250.8,250.8,0.485,0.543,129.1,129.1,144.5,144.5,177,39,188,365,17333,17333,258.6,258.6,0.611,0.0,162.4,162.4,0.0,0.0,55,0,35,90,Sedona,United States,US,Northern America
26559030,Large Backyard & Observation Deck! Fawn - S093,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-26559030/original/7a4a498a-ef54-4271-934e-d6c5bba79fdb.jpeg,33,114031784,Foothills Property Management,,,True,34.8281,-111.7727,6.0,3.0,3,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Game console,Pack ’n play/Travel crib,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,True,1.0,Super Strict 30 Days,USD,445.0,0.0,51,4.88,4.9,4.9,5.0,4.8,5.0,4.8,52732,52732,368.3,368.3,0.378,0.552,129.8,129.8,189.6,189.6,138,115,227,365,5528,5528,466.1,466.1,0.089,0.211,51.5,51.5,122.1,122.1,8,52,82,90,Sedona,United States,US,Northern America
26559731,Modern Condo w/ Rustic Flair! Grasshopper - S009,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-26559731/original/ae48e87d-6e5c-418c-9075-5a7e475d2b82.jpeg,17,114031784,Foothills Property Management,,,True,34.8681,-111.7959,4.0,1.0,1,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",,True,1.0,Super Strict 30 Days,USD,376.0,0.0,26,4.58,4.8,4.6,4.7,4.7,4.8,4.3,23580,23580,225.9,225.9,0.2,0.28,52.2,52.2,73.1,73.1,73,104,292,365,9747,9747,287.9,287.9,0.311,0.378,91.6,91.6,111.4,111.4,28,16,62,90,Sedona,United States,US,Northern America
26624103,"Private suite w/hot tub, electric car charger deck",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY2MjQxMDM%3D/original/e52c2f65-882b-46cf-95c5-54c097e1b53d.jpeg,22,108750614,Jill,,,True,34.8594,-111.7692,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Hot tub,Pets allowed",,False,1.0,Moderate,USD,100.0,0.0,632,4.97,5.0,5.0,5.0,5.0,5.0,4.9,59641,59641,161.3,161.3,0.836,0.0,136.6,136.6,0.0,0.0,305,0,60,365,14578,14578,172.4,172.4,0.778,0.0,135.3,135.3,0.0,0.0,70,0,20,90,Sedona,United States,US,Northern America
26709600,The Artsy Retreat: Central Loft with Big Views,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY3MDk2MDA%3D/original/94c7b7e2-d8bb-4edb-af8d-3748ea538d4b.jpeg,43,1190283,Ellen & Todd,77957264,Traci,True,34.8633,-111.7927,3.0,1.0,2,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Limited,USD,90.0,0.0,467,4.98,5.0,5.0,5.0,5.0,4.9,4.9,69529,69529,192.7,192.7,0.86,0.0,169.8,169.8,0.0,0.0,314,0,51,365,17662,17662,192.8,192.8,0.889,0.0,173.2,173.2,0.0,0.0,80,0,10,90,Sedona,United States,US,Northern America
26746709,Renew at Tiny Camp Sedona,Tiny home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-26746709/original/c6638367-5b1b-4a46-9866-d3982e60d7cb.jpeg,30,1463735,Darin,76754294,Maia,True,34.9134,-111.727,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,2.0,Firm,USD,95.0,0.0,207,4.94,5.0,5.0,5.0,5.0,4.9,4.7,85861,85861,339.2,339.2,0.636,0.639,216.5,216.5,217.7,217.7,232,2,133,365,22237,22237,342.8,342.8,0.656,0.67,226.0,226.0,231.1,231.1,59,2,31,90,Sedona,United States,US,Northern America
26747258,Flow at TinyCamp Sedona,Tiny home,entire_home,https://a0.muscache.com/im/pictures/b461f83c-d085-49a0-a7af-556237551288.jpg,53,1463735,Darin,76754294,Maia,True,34.9131,-111.726,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Hot tub,Long term stays allowed",,False,2.0,Firm,USD,95.0,0.0,182,4.9,4.9,4.9,4.9,5.0,4.9,4.8,73045,73045,278.4,278.4,0.641,0.0,181.4,181.4,0.0,0.0,234,0,131,365,19714,19714,273.9,273.9,0.689,0.0,197.9,197.9,0.0,0.0,62,0,28,90,Sedona,United States,US,Northern America
26755222,Breathe at TinyCamp Sedona,Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY3NTUyMjI%3D/original/033b7695-de37-459e-8e40-43324f7f14e2.png,36,1463735,Darin,76754294,Maia,True,34.9122,-111.7251,4.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,95.0,0.0,140,4.92,4.9,5.0,4.9,5.0,4.8,4.7,94813,94813,330.4,330.4,0.712,0.0,237.4,237.4,0.0,0.0,260,0,105,365,21754,21754,310.5,310.5,0.689,0.0,217.4,217.4,0.0,0.0,62,0,28,90,Sedona,United States,US,Northern America
26781181,Grow Loft at TinyCamp: Gold Sustainability Award,Tiny home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-26781181/original/a342021e-35ad-447d-af01-812b3b12ca65.jpeg,60,1463735,Darin,76754294,Maia,True,34.9143,-111.7267,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Cooking basics,Coffee maker,Free parking on premises",,True,2.0,Firm,USD,95.0,0.0,128,4.93,5.0,5.0,5.0,5.0,4.9,4.7,77981,77981,313.4,313.4,0.608,0.0,193.1,193.1,0.0,0.0,222,0,143,365,25015,25015,340.7,340.7,0.744,0.0,252.6,252.6,0.0,0.0,67,0,23,90,Sedona,United States,US,Northern America
26809334,Flowing Water Casita,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/4b48db2b-2a74-43f0-a781-ef7078696c5f.jpg,56,201600813,Debra,,,True,34.8663,-111.8026,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Life size games,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",False,,2.0,Strict,USD,80.0,0.0,371,4.94,4.9,5.0,5.0,5.0,5.0,4.9,18773,18773,167.1,167.1,0.285,0.0,46.0,46.0,0.0,0.0,104,0,261,365,0,0,167.2,167.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sedona,United States,US,Northern America
26994409,Sedona Sun,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/b01b2c5e-2ad8-4bb3-8191-6d6b3e3b93e3.jpg,17,78442947,Deborah Anne,,,False,34.8584,-111.7996,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Portable fans,Ceiling fan,Pets allowed,Mini fridge,Laundromat nearby,Outdoor furniture,Hot tub,Heating,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Dishes and silverware,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Toaster",,False,3.0,Firm,USD,65.0,0.0,52,4.52,4.8,4.8,4.7,4.7,5.0,4.6,21831,21831,101.6,101.6,0.518,0.551,52.3,52.3,55.7,55.7,189,22,176,365,3139,3139,101.2,101.2,0.3,0.397,30.5,30.5,40.4,40.4,27,22,63,90,Sedona,United States,US,Northern America
27098956,"\Fairy Suite\"" MOST LOVED ABNB Amazing views!""",Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-27098956/original/dd9d368b-75d7-4b0b-ba9b-1d9931a3cc82.jpeg,87,11080362,Meaghan,,,True,34.8337,-111.8665,,,1,0.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Sound system,Exercise equipment,Books and reading material,Children’s books and toys,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,105.0,0.0,276,4.74,4.8,4.8,4.8,4.8,4.9,4.8,19183,19183,137.2,137.2,0.318,0.0,45.7,45.7,0.0,0.0,116,0,249,365,2674,2674,143.3,143.3,0.167,0.0,25.0,25.0,0.0,0.0,15,0,75,90,Sedona,United States,US,Northern America
27188313,Abbie’s Uptown Red Rock Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjcxODgzMTM=/original/f41be3ad-5419-41d4-9da9-8ec7b6350ab0.jpeg,48,76259697,Julie,,,True,34.8751,-111.7622,6.0,2.0,2,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,175.0,0.0,538,4.99,5.0,5.0,5.0,5.0,5.0,4.9,108733,108733,280.2,280.2,0.932,0.0,259.1,259.1,0.0,0.0,340,0,25,365,26041,26041,267.0,267.0,0.956,0.0,252.4,252.4,0.0,0.0,86,0,4,90,Sedona,United States,US,Northern America
