listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4621063,Furnished Dupont jr 1 br w/balcony& fireplace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50d71649-d614-4321-ab1e-8b1407a4c731.jpg,21,245078,Yemisi,,,False,38.9059,-77.0449,2.0,1.0,,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Iron,Dedicated workspace",,False,31.0,Flexible,USD,150.0,15.0,1,,,,,,,,5940.0,5940.0,132.1,132.1,0.132,0.136,15.9,15.9,16.4,16.4,48,13,317,365,0.0,0.0,148.3,148.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
4634946,Columbia Heights Grand Victorian (1 bedroom),Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/64128167/5ebd95c4_original.jpg,17,21569885,Dan,,,True,38.9237,-77.0289,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Luggage dropoff allowed",,False,2.0,Moderate,USD,25.0,0.0,390,4.87,4.9,5.0,4.7,5.0,4.9,4.9,24315.0,24315.0,111.6,111.6,0.54,0.0,63.5,63.5,0.0,0.0,197,0,168,365,2101.0,2101.0,85.0,85.0,0.289,0.0,22.2,22.2,0.0,0.0,26,0,64,90,Washington Dc,United States,US,Northern America
4708026,The Historic DC Firehouse 4 - Carriage House,Entire home,entire_home,https://a0.muscache.com/im/pictures/65e78cdf-4537-4728-81fe-3799a38230e3.jpg,49,5243080,Michael,205735459,Matt,False,38.9122,-77.0242,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Paid parking on premises,Pets allowed",,False,2.0,Strict,USD,100.0,0.0,54,4.59,4.8,4.7,4.6,4.8,5.0,4.7,20839.0,20839.0,179.3,179.3,0.296,0.0,52.7,52.7,0.0,0.0,108,0,257,365,1526.0,1526.0,185.6,185.6,0.089,0.0,15.8,15.8,0.0,0.0,8,0,82,90,Washington Dc,United States,US,Northern America
4730124,Beautiful Victorian Awaits You - Garden View,Private room in home,private_room,https://a0.muscache.com/im/pictures/60047296/54f67e18_original.jpg,19,24426199,Justin,,,True,38.9117,-77.0104,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Coffee maker,Backyard,Free parking on premises,Free street parking",,False,1.0,Moderate,USD,55.0,20.0,395,4.89,4.9,5.0,4.9,5.0,4.7,4.8,15276.0,15276.0,93.0,93.0,0.389,0.0,37.0,37.0,0.0,0.0,142,0,223,365,1937.0,1937.0,90.2,90.2,0.211,0.0,20.3,20.3,0.0,0.0,19,0,71,90,Washington Dc,United States,US,Northern America
4730309,1-Bedroom Modern Spacious Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60047215/17b61d0b_original.jpg,12,24426199,Justin,,,True,38.9099,-77.0116,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Luggage dropoff allowed",,False,1.0,Moderate,USD,85.0,0.0,352,4.69,4.8,4.9,4.7,4.9,4.6,4.7,16179.0,16179.0,168.5,168.5,0.233,0.239,41.3,41.3,42.3,42.3,85,9,280,365,6631.0,6631.0,192.0,192.0,0.356,0.395,70.8,70.8,78.7,78.7,32,9,58,90,Washington Dc,United States,US,Northern America
4741982,"Style, Comfort & Convenience",Entire home,entire_home,https://a0.muscache.com/im/pictures/60412967/f219faf9_original.jpg,20,24447822,Henry,,,True,38.9328,-77.0342,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free street parking",,False,2.0,Flexible,USD,15.0,0.0,309,4.94,4.9,5.0,4.9,4.9,4.9,4.9,37511.0,37511.0,113.8,113.8,0.871,0.874,99.4,99.4,99.6,99.6,318,1,47,365,8403.0,8403.0,112.6,112.6,0.8,0.809,90.2,90.2,91.2,91.2,72,1,18,90,Washington Dc,United States,US,Northern America
4742331,"Penthouse +  Roof Terrace, Parking, Gym",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59528413/61750b0f_original.jpg,12,24479523,Sayuri,,,False,38.9349,-77.0727,3.0,1.0,2.0,1.0,False,"TV,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,EV charger,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Bathtub",,False,31.0,Firm,USD,0.0,0.0,1,,,,,,,,1556.0,1556.0,127.8,127.8,0.033,0.0,4.3,4.3,0.0,0.0,12,0,353,365,817.0,817.0,135.2,135.2,0.067,0.0,9.1,9.1,0.0,0.0,6,0,84,90,Washington Dc,United States,US,Northern America
4767589,Light-filled 1br & outdoor escape with city access,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/ea4ba877-05ae-4b27-b6e6-86eed5b64060.jpg,32,14008393,Jacquelyn,9552511,Bobby,True,38.9263,-76.9802,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Fireplace guards,Outlet covers,Board games,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,55.0,0.0,240,4.89,5.0,5.0,4.9,5.0,4.7,4.8,28922.0,28922.0,130.6,130.6,0.545,0.0,71.7,71.7,0.0,0.0,199,0,166,365,4735.0,4735.0,128.2,128.2,0.378,0.0,46.5,46.5,0.0,0.0,34,0,56,90,Washington Dc,United States,US,Northern America
4801046,Charming Flat Right by the Capitol,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4801046/original/3b0beb9d-e20e-4cbb-ae24-08846353df92.jpeg,36,3615132,David,,,True,38.8856,-76.9994,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Air conditioning,Ceiling fan,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,75.0,0.0,731,4.93,5.0,5.0,4.9,5.0,5.0,4.9,64144.0,64144.0,199.1,199.1,0.784,0.0,159.5,159.5,0.0,0.0,286,0,79,365,11218.0,11218.0,161.0,161.0,0.689,0.0,111.3,111.3,0.0,0.0,62,0,28,90,Washington Dc,United States,US,Northern America
4848799,MasterSuite 4 Blks to US Capitol,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4848799/original/426a9895-bf80-48d0-af47-12549d5961a7.jpeg,11,5356790,Kathleen,,,True,38.8897,-76.9992,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Backyard,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,55.0,15.0,152,4.88,4.9,5.0,4.9,4.9,5.0,4.8,22804.0,22804.0,146.9,146.9,0.397,0.0,58.3,58.3,0.0,0.0,145,0,220,365,1258.0,1258.0,150.8,150.8,0.089,0.0,13.4,13.4,0.0,0.0,8,0,82,90,Washington Dc,United States,US,Northern America
4922023,Bright Capitol Hill English Basement Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c8f2c630-4e97-4305-9199-51a9651f897c.jpg,41,12710712,James,59320071,Ana,True,38.8945,-76.998,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Conditioner,Free street parking,Outdoor furniture,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,31.0,Firm,USD,,,432,4.91,5.0,5.0,5.0,5.0,5.0,4.9,20299.0,20299.0,125.4,125.4,0.479,0.726,55.6,55.6,84.2,84.2,175,124,190,365,7875.0,7875.0,101.6,101.6,0.867,1.0,87.5,87.5,101.0,101.0,78,12,12,90,Washington Dc,United States,US,Northern America
4943572,One bedroom condo near Foggy Bottom metro,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c733e761-1ea0-4e8e-ba9a-40932b3960be.jpg,15,25447150,Bruce,,,True,38.8985,-77.0491,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",,,31.0,Moderate,USD,100.0,,32,4.84,4.8,5.0,4.5,4.9,5.0,4.8,4274.0,4274.0,102.8,102.8,0.104,0.158,11.2,11.2,16.9,16.9,38,124,327,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
4978586,Charming studio in Washington DC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4978586/original/765718e4-6654-4313-8558-b68b130871e5.jpeg,14,21910309,Nisha,,,True,38.9666,-77.0226,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Mini fridge,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Toaster",,False,31.0,Strict,USD,68.0,21.0,65,4.82,4.9,5.0,4.8,4.9,4.8,4.9,8243.0,8243.0,57.9,57.9,0.34,0.761,21.8,21.8,48.9,48.9,124,202,241,365,1111.0,1111.0,49.1,49.1,0.222,0.526,11.6,11.6,27.4,27.4,20,52,70,90,Washington Dc,United States,US,Northern America
4978657,"Eastern Market Suites # 2, Steps to Metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62350239/51c8e4c8_original.jpg,21,24914253,Kirk,,,False,38.8842,-76.9961,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking",,False,2.0,Firm,USD,125.0,0.0,63,4.9,4.9,4.9,4.9,5.0,5.0,4.8,49811.0,49811.0,252.4,252.4,0.474,0.0,123.8,123.8,0.0,0.0,173,0,192,365,1417.0,1417.0,212.3,212.3,0.067,0.0,14.4,14.4,0.0,0.0,6,0,84,90,Washington Dc,United States,US,Northern America
5012334,Cozy 2Bedroom mins from the Capitol,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5012334/original/c8405cd8-96ce-4f00-bf1d-0e09a2815f5d.jpeg,33,25759283,Myra,,,False,38.9126,-77.0161,6.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Children’s dinnerware,Hot water,Bed linens,Free street parking,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,31.0,Flexible,USD,200.0,0.0,43,4.95,5.0,5.0,4.9,5.0,4.9,5.0,2284.0,2284.0,150.3,150.3,0.033,0.04,5.2,5.2,6.2,6.2,12,62,353,365,0.0,0.0,141.4,141.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
5014903,The Perfect Capitol Hill Apartment,Entire home,entire_home,https://a0.muscache.com/im/pictures/62793403/ae509814_original.jpg,4,10286762,Martin,,,False,38.9172,-77.003,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Hot water,Conditioner,Bed linens,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster,Bathtub",,False,31.0,Strict,USD,,,60,4.85,4.8,4.9,4.9,4.9,4.7,4.7,5255.0,5255.0,128.1,128.1,0.11,0.0,14.4,14.4,0.0,0.0,40,0,325,365,0.0,0.0,122.2,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
5018679,"Luxurious, eco-friendly apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63332528/cc0e85b0_original.jpg,24,2726546,Susan,,,True,38.9128,-77.0309,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,EV charger,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,60.0,Strict,USD,250.0,0.0,142,4.85,4.9,4.9,4.9,4.9,4.9,4.8,16861.0,16861.0,130.7,130.7,0.315,0.752,43.5,43.5,103.7,103.7,115,212,250,365,1361.0,1361.0,111.6,111.6,0.133,0.293,15.1,15.1,33.2,33.2,12,49,78,90,Washington Dc,United States,US,Northern America
5026926,Fabulous1890Victorian-StepstoMetro!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62930994/c0804441_original.jpg,25,24914253,Kirk,,,False,38.8827,-76.9967,6.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,125.0,0.0,61,4.87,5.0,5.0,4.8,5.0,5.0,4.8,46095.0,46095.0,342.1,342.1,0.329,0.0,115.3,115.3,0.0,0.0,120,0,245,365,1958.0,1958.0,306.4,306.4,0.067,0.0,19.0,19.0,0.0,0.0,6,0,84,90,Washington Dc,United States,US,Northern America
5030765,Capitol Hill 2BD/2Bath-Cari's in the City,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-5030765/original/b6516f38-fb30-4dce-9b25-8fe35c879c20.jpg,55,25969674,Cari,,,True,38.9057,-77.0008,5.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,Children’s books and toys,Children’s dinnerware,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,70.0,0.0,82,4.9,4.9,5.0,4.9,5.0,4.9,4.8,56474.0,56474.0,333.7,333.7,0.463,0.477,149.5,149.5,154.2,154.2,169,11,196,365,6617.0,6617.0,340.5,340.5,0.211,0.0,70.4,70.4,0.0,0.0,19,0,71,90,Washington Dc,United States,US,Northern America
5030785,Capitol Hill 1BD-Cari's in the City,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTAzMDc4NQ%3D%3D/original/d16919a3-e48d-45e7-9ea3-119c3ec58423.png,34,25969674,Cari,,,True,38.9058,-76.9997,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,60.0,0.0,132,4.91,5.0,5.0,5.0,5.0,4.9,4.8,38937.0,38937.0,192.2,192.2,0.532,0.0,101.9,101.9,0.0,0.0,194,0,171,365,4469.0,4469.0,185.9,185.9,0.267,0.0,47.0,47.0,0.0,0.0,24,0,66,90,Washington Dc,United States,US,Northern America
5066458,The Best 3 Bedroom Rowhouse in NOMA/Eckington,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5066458/original/65b19e24-7c1f-4915-8f1d-eb22647c1209.jpeg,15,10172779,Larrien,,,True,38.9107,-77.0074,5.0,3.0,3.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Outlet covers,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,60.0,0.0,199,4.85,4.9,4.9,4.9,4.9,4.7,4.8,43503.0,43503.0,299.3,299.3,0.364,0.0,112.4,112.4,0.0,0.0,133,0,232,365,3625.0,3625.0,288.1,288.1,0.122,0.0,38.3,38.3,0.0,0.0,11,0,79,90,Washington Dc,United States,US,Northern America
5076606,Dupont Townhouse 2 bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5076606/original/0a4e1c11-e2ee-4817-a99a-6b3c6dd38559.jpeg,22,5487930,Mark,"9458029,516585192","Ariel,Jayla",False,38.9143,-77.0406,6.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,95.0,0.0,146,4.68,4.8,4.9,4.5,4.9,5.0,4.7,23807.0,23807.0,228.1,228.1,0.247,0.0,59.2,59.2,0.0,0.0,90,0,275,365,1188.0,1188.0,190.5,190.5,0.067,0.0,12.1,12.1,0.0,0.0,6,0,84,90,Washington Dc,United States,US,Northern America
5082818,Enjoy Home of Haitian Fine Art,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5082818/original/4ca4cd15-0923-4fa9-a43a-aad722c3071e.jpeg,84,25859907,Felira,42137272,Florence,False,38.9162,-77.0028,6.0,4.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Paid parking on premises",,False,2.0,Firm,USD,25.0,0.0,189,4.72,4.8,4.9,4.8,4.8,4.7,4.8,17010.0,17010.0,327.6,327.6,0.14,0.0,45.6,45.6,0.0,0.0,51,0,314,365,709.0,709.0,329.8,329.8,0.022,0.0,7.6,7.6,0.0,0.0,2,0,88,90,Washington Dc,United States,US,Northern America
5089725,Upscale DuPont/Kal+1.5 Baths+Balcony+Driveway Opt!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/63694819/32340e6a_original.jpg,23,1662757,Gloria,,,True,38.9151,-77.042,2.0,1.0,1.0,1.5,False,"Wifi,Air conditioning,Kitchen,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,31.0,Strict,USD,,,125,4.86,4.9,4.9,4.9,5.0,5.0,4.7,2829.0,2829.0,145.7,145.7,0.052,0.086,7.8,7.8,12.7,12.7,19,143,346,365,772.0,772.0,153.2,153.2,0.056,0.063,8.6,8.6,9.8,9.8,5,11,85,90,Washington Dc,United States,US,Northern America
