listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
945748,Interior Designed SF Gem/great - safe neighborhood,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/9d9ef08b-5307-4237-bf5a-22f9ad19ef96.jpg,25,5124146,Toni,,,True,37.7842,-122.459,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Children’s bikes,Children’s books and toys,Blender,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishwasher,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Safe,Cleaning before checkout,Barbecue utensils,Toaster",True,False,2.0,Firm,USD,150.0,0.0,253,4.81,4.8,4.8,4.9,4.8,4.9,4.7,51319.0,51319.0,240.5,240.5,0.493,0.523,123.8,123.8,131.3,131.3,180,21,185,365,9913.0,9913.0,234.1,234.1,0.411,0.536,95.1,95.1,124.1,124.1,37,21,53,90,San Francisco,United States,US,Northern America
950094,Knockout Panoramic View Suite,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-950094/original/67a3de10-bd44-495f-b2b4-79bd51cc2e69.jpeg,17,5153588,Gaylene,,,False,37.7346,-122.3935,,,1.0,0.0,True,"TV,Wifi,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,,,56,4.83,4.8,4.8,4.7,4.8,4.1,4.7,7500.0,7500.0,75.8,75.8,0.271,0.385,20.5,20.5,29.2,29.2,99,108,266,365,2110.0,2110.0,74.0,74.0,0.322,0.0,23.4,23.4,0.0,0.0,29,0,61,90,San Francisco,United States,US,Northern America
961900,Spacious Modern Loft in SOMA with Garage Parking,Entire loft,entire_home,https://a0.muscache.com/im/pictures/15212635/9a86d344_original.jpg,15,5238718,Daniela,,,True,37.7778,-122.3941,2.0,1.0,1.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",,False,90.0,Strict,USD,,,55,4.81,4.9,4.8,4.9,4.9,4.8,4.6,3376.0,3376.0,143.7,143.7,0.068,0.137,9.2,9.2,18.4,18.4,25,182,340,365,0.0,0.0,154.5,154.5,0.0,0.0,0.0,0.0,0.0,0.0,0,45,90,90,San Francisco,United States,US,Northern America
964751,Fully Private Garden Studio w/bath,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/3464c637-9c85-4de3-919c-cd3f941b8fe3.jpg,15,674976,Phil,,,True,37.7782,-122.4579,2.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,30.0,Moderate,USD,,,293,4.78,4.9,4.9,4.7,4.9,4.8,4.7,18606.0,18606.0,123.3,123.3,0.362,0.691,51.0,51.0,97.4,97.4,132,174,233,365,0.0,0.0,101.3,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,San Francisco,United States,US,Northern America
968037,One BR in NB with Sweeping Bay View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18788231/2e39bb30_original.jpg,20,2548643,Thomas,,,False,37.8002,-122.4033,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Kitchen,Essentials,Pets allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,False,30.0,Flexible,USD,,,93,4.7,4.8,4.9,4.5,4.8,4.8,4.6,5955.0,5955.0,210.5,210.5,0.082,0.142,16.3,16.3,28.1,28.1,30,153,335,365,2679.0,2679.0,199.3,199.3,0.144,0.186,29.8,29.8,38.3,38.3,13,20,77,90,San Francisco,United States,US,Northern America
980783,Potrero Hill Retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15159420/3de55258_original.jpg,19,5371124,Katie,,,True,37.7625,-122.4031,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,,,177,4.98,5.0,5.0,5.0,5.0,4.8,4.8,33077.0,33077.0,174.3,174.3,0.496,0.614,90.6,90.6,112.1,112.1,181,70,184,365,0.0,0.0,130.6,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,San Francisco,United States,US,Northern America
982298,"The Surf Shack - 6 beds, hot tub",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-982298/original/7ce66d29-1475-4d3a-8761-0880b3793dc9.jpeg,32,5380962,George,,,False,37.7516,-122.5073,11.0,4.0,7.0,2.0,True,"TV,Cable TV,Wifi,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed",,False,3.0,Strict,USD,347.0,0.0,127,4.69,4.8,4.7,4.7,4.6,4.8,4.5,198641.0,198641.0,965.2,965.2,0.532,0.545,511.9,511.9,524.8,524.8,194,9,171,365,58697.0,58697.0,1001.7,1001.7,0.622,0.691,621.3,621.3,690.4,690.4,56,9,34,90,San Francisco,United States,US,Northern America
997382,Haight Ashbury Experience Room 5,Private room in home,private_room,https://a0.muscache.com/im/pictures/14974337/fed09ea4_original.jpg,15,1032643,Josh,,,True,37.7708,-122.4483,,,1.0,0.0,True,"Bathtub,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Mini fridge,Laundromat nearby,Free street parking,Luggage dropoff allowed",,False,1.0,Strict,USD,25.0,0.0,789,4.53,4.7,4.8,4.6,4.8,4.8,4.5,14062.0,14062.0,61.3,61.3,0.573,0.0,35.3,35.3,0.0,0.0,209,0,156,365,2139.0,2139.0,57.4,57.4,0.378,0.0,21.8,21.8,0.0,0.0,34,0,56,90,San Francisco,United States,US,Northern America
998701,Private Room in Ocean Beach Cottage,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-998701/original/c7f82021-34a9-4261-9488-51ac7d1b5bfa.jpeg,16,5488987,Martha,,,True,37.7594,-122.5066,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free street parking",,False,3.0,Moderate,USD,0.0,0.0,304,4.97,5.0,5.0,5.0,5.0,4.9,5.0,39670.0,39670.0,120.5,120.5,0.901,0.0,108.7,108.7,0.0,0.0,329,0,36,365,8626.0,8626.0,112.1,112.1,0.856,0.0,95.8,95.8,0.0,0.0,77,0,13,90,San Francisco,United States,US,Northern America
1005642,Walk + Bike + Transit Score 97!,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAwNTY0Mg%3D%3D/original/8577d88f-80ba-4c46-8981-d483e6092043.jpeg,22,4085271,Jan,,,True,37.7611,-122.4245,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Paid parking off premises",,False,2.0,Flexible,USD,50.0,0.0,487,4.89,4.9,4.9,4.8,5.0,4.9,4.8,43658.0,43658.0,140.4,140.4,0.805,0.0,112.9,112.9,0.0,0.0,294,0,71,365,10509.0,10509.0,128.8,128.8,0.878,0.0,112.3,112.3,0.0,0.0,79,0,11,90,San Francisco,United States,US,Northern America
1036860,2bed-rm Suites at Fisherman's Wharf,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29216510/8f234975_original.jpg,15,5708168,Kowang,,,False,37.8046,-122.4201,4.0,2.0,3.0,1.0,True,"TV,Bathtub,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Hot tub,Elevator",,False,2.0,Firm,USD,0.0,0.0,22,4.95,5.0,4.7,4.9,4.8,5.0,4.9,24532.0,24532.0,316.0,316.0,0.216,0.324,67.2,67.2,100.5,100.5,79,121,286,365,963.0,963.0,324.9,324.9,0.033,0.097,10.7,10.7,31.1,31.1,3,59,87,90,San Francisco,United States,US,Northern America
1037251,Cozy & Convenient easy fwy Access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAzNzI1MQ==/original/5cca32af-d417-452f-8f91-f2a2f008f8b0.jpeg,9,698337,Emily,,,False,37.7437,-122.4083,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Private entrance,Patio or balcony,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,30.0,Moderate,USD,,,93,4.31,4.4,4.6,4.4,4.6,4.1,4.3,4800.0,4800.0,109.8,109.8,0.142,0.416,13.2,13.2,38.4,38.4,52,240,313,365,1070.0,1070.0,119.4,119.4,0.111,0.323,11.9,11.9,34.5,34.5,10,59,80,90,San Francisco,United States,US,Northern America
1053666,Modern Mission Studio with Private Entrance,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1053666/original/3c19e2ee-3df1-4222-acb2-3b27f8b7f189.jpeg,10,1572034,Neil,4008305,Lilu,False,37.7567,-122.4113,3.0,1.0,2.0,1.0,True,"TV,Wifi,Room-darkening shades,Pets allowed,Hot water,Extra pillows and blankets,Free street parking,Ethernet connection,Refrigerator,Heating,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,,Moderate,USD,75.0,25.0,108,4.87,4.9,4.8,5.0,4.9,4.8,4.6,17525.0,17525.0,213.3,213.3,0.222,0.253,47.8,47.8,54.5,54.5,81,45,284,365,8692.0,8692.0,212.0,212.0,0.444,0.656,95.7,95.7,141.3,141.3,40,29,50,90,San Francisco,United States,US,Northern America
1067031,Spacious 3BR/2BA home with easy parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1067031/original/a3d86b04-c609-4c3d-9def-f771ae869b1b.jpeg,27,5870776,Nancy,251124879,Guesthop,True,37.7305,-122.4519,5.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,USD,279.0,0.0,87,4.95,5.0,4.9,4.9,5.0,4.8,4.8,101727.0,101727.0,395.2,395.2,0.66,0.662,258.1,258.1,258.8,258.8,241,1,124,365,20564.0,20564.0,410.4,410.4,0.489,0.0,203.7,203.7,0.0,0.0,44,0,46,90,San Francisco,United States,US,Northern America
1074231,Victorian Living in San Francisco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1074231/original/b6264470-820c-497d-aa9e-a006a92cbfdf.jpg,41,5909809,Purvi,,,False,37.7725,-122.4495,3.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Single level home,Long term stays allowed,Cleaning before checkout",,False,30.0,Moderate,USD,,,116,4.58,4.8,4.8,4.8,4.9,4.7,4.5,4488.0,4488.0,145.3,145.3,0.09,0.103,12.3,12.3,14.0,14.0,33,44,332,365,0.0,0.0,160.3,160.3,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,San Francisco,United States,US,Northern America
1087427,Private furnished Rm near UCSF/22nd Ave in Sunset,Private room in home,private_room,https://a0.muscache.com/im/pictures/ecb30d0e-afb2-4f44-8fac-daa05ca6907b.jpg,13,5977346,Melissa,,,False,37.7563,-122.4791,,,1.0,0.0,True,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Books and reading material,Outlet covers,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Beach access,Lake access,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,451.0,0.0,5,4.6,5.0,5.0,4.4,5.0,4.8,4.8,5429.0,5429.0,62.5,62.5,0.225,0.277,14.9,14.9,18.3,18.3,82,69,283,365,864.0,864.0,57.0,57.0,0.167,0.242,9.6,9.6,13.9,13.9,15,28,75,90,San Francisco,United States,US,Northern America
1094207,Extraordinary Furnished Junior 1br,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/16459402/f58da9da_original.jpg,16,6011704,Jose,,,False,37.7603,-122.4226,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,,30.0,Strict,USD,0.0,,54,4.8,4.9,4.8,4.7,4.8,4.9,4.7,3031.0,3031.0,103.2,103.2,0.082,0.099,8.3,8.3,10.0,10.0,30,61,335,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Francisco,United States,US,Northern America
1098003,"Lovely, Unique Home Near Everything",Entire home,entire_home,https://a0.muscache.com/im/pictures/d66b5a9e-ddfd-4235-b439-e46a90734301.jpg,35,6034365,Nicholas,,,True,37.7703,-122.4323,6.0,3.0,4.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Piano,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Hot tub,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,USD,170.0,0.0,145,5.0,5.0,5.0,5.0,5.0,5.0,4.9,293587.0,293587.0,870.3,870.3,0.91,0.0,790.8,790.8,0.0,0.0,332,0,33,365,72221.0,72221.0,827.4,827.4,0.956,0.0,791.1,791.1,0.0,0.0,86,0,4,90,San Francisco,United States,US,Northern America
1104912,"Sunny SF apt near Golden Gate Park, Beaches",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f59a4410-a2fb-487d-bed8-c8a50a6fd1ae.jpg,15,6068306,Chani,,,False,37.7774,-122.5026,4.0,1.0,2.0,1.0,True,"TV,Wifi,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Freezer,Private entrance,Toaster",,False,2.0,Firm,USD,75.0,0.0,324,4.44,4.6,4.9,4.4,4.7,4.7,4.4,31153.0,31153.0,183.5,183.5,0.416,0.428,78.8,78.8,81.0,81.0,152,10,213,365,4397.0,4397.0,180.8,180.8,0.222,0.25,45.5,45.5,51.2,51.2,20,10,70,90,San Francisco,United States,US,Northern America
1121697,Gorgeous Full-Floor Victorian Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ca7dd70c-dce4-4e30-95a5-c800308a2b2f.jpg,47,1126796,E J,,,True,37.7783,-122.4305,4.0,4.0,4.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,,,72,4.79,4.8,4.9,4.9,4.9,4.9,4.8,39973.0,39973.0,191.5,191.5,0.567,0.616,109.5,109.5,119.0,119.0,207,29,158,365,11858.0,11858.0,194.0,194.0,0.678,0.0,131.8,131.8,0.0,0.0,61,0,29,90,San Francisco,United States,US,Northern America
1126365,Sunny Art Filled Victorian w/ Garage,Entire home,entire_home,https://a0.muscache.com/im/pictures/17357576/0d237d5c_original.jpg,15,6179329,Dorka,,,True,37.7854,-122.4442,2.0,1.0,1.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises",,False,4.0,Moderate,USD,150.0,15.0,21,4.95,5.0,5.0,4.9,5.0,4.9,5.0,96689.0,96689.0,274.8,274.8,0.863,0.897,236.1,236.1,245.6,245.6,315,14,50,365,22619.0,22619.0,282.6,282.6,0.789,0.934,223.0,223.0,264.1,264.1,71,14,19,90,San Francisco,United States,US,Northern America
1148370,"Convenient, Spacious, eateries ➕Parks & Ocean👌",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e5d48af4-033b-4eb4-9b4c-bb3437adffba.jpg,13,6295555,Shanon,,,True,37.7435,-122.4847,1.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Toaster,Dining table,Beach access,Private entrance,Laundromat nearby,Free street parking,Single level home,Long term stays allowed",,False,30.0,Strict,USD,,,43,4.46,4.7,4.8,4.1,4.9,4.4,4.5,2734.0,2734.0,87.7,87.7,0.088,0.12,7.5,7.5,10.3,10.3,32,99,333,365,0.0,0.0,80.3,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,San Francisco,United States,US,Northern America
1151237,Sunny Modern Victorian Great San Fran Location,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1151237/original/d3abb7d4-78f8-498b-ad6d-8f1ce3dc76cb.jpeg,39,6309875,Rebecca,"86603617,384889551","Douglas,Frances",False,37.7595,-122.4382,9.0,5.0,5.0,3.5,True,"Wifi,Hair dryer,Washer,Dryer,Iron,TV,Children’s books and toys,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,EV charger",,False,8.0,Firm,USD,300.0,0.0,6,5.0,5.0,5.0,4.8,5.0,5.0,4.7,56922.0,56922.0,699.0,699.0,0.211,0.733,150.2,150.2,522.1,522.1,77,260,288,365,0.0,0.0,713.8,713.8,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,San Francisco,United States,US,Northern America
1174701,"Donatello, Union Square, Location! 4*",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1174701/original/dcabc220-fe6a-49ed-b5ae-4f6c6fce2911.jpeg,18,6429436,Janette,,,True,37.789,-122.4099,4.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Exercise equipment,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Dining table,Resort access,Outdoor furniture,Outdoor dining area,Hot tub,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Strict,USD,80.0,0.0,3,5.0,5.0,4.3,5.0,5.0,5.0,4.7,13315.0,13315.0,311.4,311.4,0.115,0.296,35.6,35.6,91.5,91.5,42,223,323,365,1139.0,1139.0,338.6,338.6,0.033,0.125,11.8,11.8,44.1,44.1,3,66,87,90,San Francisco,United States,US,Northern America
1178260,Charming North Beach Alley Hideaway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1dc8ed18-5afd-4922-8d7b-7fd455770a22.jpg,24,6446722,John,,,True,37.8007,-122.4059,4.0,2.0,2.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Rice maker,Coffee,Private entrance,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,,,130,4.95,4.9,5.0,4.9,5.0,4.9,4.8,40254.0,40254.0,165.2,165.2,0.663,0.92,110.3,110.3,153.1,153.1,242,102,123,365,5675.0,5675.0,167.7,167.7,0.367,0.75,63.1,63.1,129.0,129.0,33,46,57,90,San Francisco,United States,US,Northern America
