listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9654334,Close to everything!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/d4cbea05-b7a9-44da-80a3-657a8000006c.jpg,33.0,35711951,Maribel,,,True,25.7461,-80.2427,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Free parking on premises,Pets allowed",,False,1.0,Moderate,USD,30.0,0.0,1151,4.79,4.9,4.9,4.9,4.9,4.8,4.8,27068.0,27068.0,93.3,93.3,0.723,0.0,67.9,67.9,0.0,0.0,264,0,101,365,6737.0,6737.0,89.4,89.4,0.767,0.0,67.9,67.9,0.0,0.0,69,0,21,90,Miami,United States,US,Northern America
9712292,"Tropical Bungalow Hideaway, Spacious Patio",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9712292/original/50456c70-9f7d-46d7-8c74-a994ec600f77.jpeg,43.0,12636711,Jeanne,,,False,25.734,-80.2429,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Theme room,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,30.0,10.0,335,4.9,4.9,4.9,4.9,5.0,5.0,4.9,25716.0,25716.0,91.9,91.9,0.723,0.0,65.4,65.4,0.0,0.0,264,0,101,365,7705.0,7705.0,99.1,99.1,0.789,0.0,78.9,78.9,0.0,0.0,71,0,19,90,Miami,United States,US,Northern America
9729060,"Incredible Studio, on the 10th FL",Entire condo,entire_home,https://a0.muscache.com/im/pictures/d602892d-b119-4645-a396-2eb9ac272837.jpg,108.0,14119062,Andrew,,,False,25.728,-80.2412,4.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,169.0,0.0,168,4.73,4.8,5.0,4.6,4.9,5.0,4.7,21228.0,21228.0,368.2,368.2,0.34,0.443,48.9,48.9,63.7,63.7,124,85,241,365,0.0,0.0,712.2,712.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Miami,United States,US,Northern America
9729398,#17-Modern Studio Miami Mimo /Free Parking/Kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTcyOTM5OA==/original/7e233ee2-7d7a-4580-98e4-2d558625d6b2.jpeg,27.0,29963058,Uptown Miami,,,True,25.8239,-80.1865,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Lake access,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,USD,80.0,0.0,162,4.77,4.8,4.9,4.8,5.0,4.8,4.7,24979.0,24979.0,102.4,102.4,0.603,0.71,62.5,62.5,73.6,73.6,220,55,145,365,2318.0,2318.0,101.0,101.0,0.222,0.571,21.3,21.3,54.8,54.8,20,55,70,90,Miami,United States,US,Northern America
9749649,"Unbelievable Water Views, Spacious",Entire condo,entire_home,https://a0.muscache.com/im/pictures/12f08c34-c895-4691-a398-9e9f3a12d598.jpg,130.0,14119062,Andrew,,,False,25.7284,-80.2403,6.0,2.0,5.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Free parking on premises,Pool,Elevator,Gym,Pets allowed",,False,1.0,Firm,USD,299.0,0.0,203,4.79,4.9,4.9,4.5,4.9,5.0,4.8,48008.0,48008.0,644.5,644.5,0.318,0.641,111.0,111.0,223.9,223.9,116,184,249,365,0.0,0.0,1220.4,1220.4,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Miami,United States,US,Northern America
9773567,Wynwood 41 Design District Area,Entire home,entire_home,https://a0.muscache.com/im/pictures/5629538c-80b3-4833-9fa1-801c3d36d68a.jpg,10.0,24515578,Wynwood Buena Vista Club,,,False,25.8139,-80.204,6.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dining table,Backyard,Outdoor furniture,Free parking on premises",,False,1.0,Firm,USD,75.0,0.0,50,4.54,4.5,4.8,4.5,4.7,4.5,4.3,3170.0,3170.0,129.9,129.9,0.058,0.0,7.2,7.2,0.0,0.0,21,0,344,365,2477.0,2477.0,121.4,121.4,0.189,0.0,23.4,23.4,0.0,0.0,17,0,73,90,Miami,United States,US,Northern America
9809184,Your home in Miami. Two bedrooms/one bathroom.,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9809184/original/03b9c319-3ff6-428a-a2b2-266ec1277063.jpeg,32.0,49018476,Gioconda,,,True,25.7359,-80.2528,5.0,2.0,5.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,7.0,Strict,USD,99.0,0.0,200,4.94,5.0,5.0,5.0,5.0,4.8,4.9,19839.0,19839.0,203.7,203.7,0.247,0.278,51.6,51.6,58.2,58.2,90,41,275,365,3669.0,3669.0,222.2,222.2,0.156,0.0,38.6,38.6,0.0,0.0,14,0,76,90,Miami,United States,US,Northern America
9821367,9 paradise room Non smoker only  plea,Private room in home,private_room,https://a0.muscache.com/im/pictures/5dcf9cdd-6525-4f01-8f17-d6294c0b57cb.jpg,38.0,812128,Patricia And John,,,True,25.585,-80.3922,,,1.0,0.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Free parking on premises,Lock on bedroom door,Pets allowed,Hangers,Iron,Heating",False,,31.0,Moderate,USD,0.0,0.0,6,4.5,4.7,4.5,4.2,5.0,4.8,4.7,1149.0,1149.0,38.1,38.1,0.088,0.0,3.1,3.1,0.0,0.0,32,0,333,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Miami,United States,US,Northern America
9826041,Wynwood Place 3 | Artsy 2 bedroom + FREE Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9e5a2659-49e4-4f93-a6cd-e9bd7614fcd1.jpg,28.0,373658297,Chloe,46005350,Paula,True,25.809,-80.1979,7.0,2.0,6.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,USD,87.0,0.0,410,4.77,4.8,5.0,4.8,4.9,4.6,4.7,45701.0,45701.0,176.4,176.4,0.663,0.722,118.1,118.1,128.6,128.6,242,30,123,365,8670.0,8670.0,204.1,204.1,0.433,0.609,91.5,91.5,128.7,128.7,39,26,51,90,Miami,United States,US,Northern America
9839886,Brickell area studio,Private room in home,private_room,https://a0.muscache.com/im/pictures/230e309d-07cb-4f37-8371-8c7a10e2ad0e.jpg,19.0,50669229,Chari Mojena,,,True,25.7562,-80.2069,,,1.0,0.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Wine glasses,Toaster,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,35.0,0.0,434,4.88,4.9,5.0,4.8,4.9,4.9,4.9,15129.0,15129.0,74.5,74.5,0.515,0.547,37.0,37.0,39.3,39.3,188,21,177,365,3818.0,3818.0,70.0,70.0,0.556,0.725,38.5,38.5,50.3,50.3,50,21,40,90,Miami,United States,US,Northern America
10000216,5 Bdrm House Close to Brickell/Dntown Free Parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAwMDAyMTY%3D/original/73291a0a-d9ab-4fb3-be4f-7da0caa1ac03.jpeg,27.0,49633363,Anna,84903164,Daniel,True,25.7651,-80.2154,10.0,5.0,7.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking",,False,4.0,Moderate,USD,249.0,0.0,89,4.54,4.5,4.8,4.6,4.7,4.7,4.5,20440.0,20440.0,405.4,405.4,0.134,0.151,53.3,53.3,59.8,59.8,49,40,316,365,476.0,476.0,423.8,423.8,0.011,0.02,5.3,5.3,9.5,9.5,1,40,89,90,Miami,United States,US,Northern America
10000625,2/1 Cottage Close Drive to Downtown and Beaches!,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAwMDA2MjU%3D/original/cf66fd07-cb31-47d9-85da-043134939acd.jpeg,12.0,49633363,Anna,84903164,Daniel,True,25.7665,-80.2166,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Private entrance,Laundromat nearby,Outdoor furniture,Free street parking,Single level home,Long term stays allowed",,False,4.0,Moderate,USD,125.0,0.0,127,4.72,4.9,4.9,4.6,4.8,4.9,4.7,12977.0,12977.0,142.8,142.8,0.219,0.0,31.4,31.4,0.0,0.0,80,0,285,365,4561.0,4561.0,160.4,160.4,0.278,0.0,46.5,46.5,0.0,0.0,25,0,65,90,Miami,United States,US,Northern America
10008365,"Tropical house, gallery vibe, amazing location",Private room in home,private_room,https://a0.muscache.com/im/pictures/adb6c004-458e-44ab-a2a2-a36890b367a6.jpg,54.0,980395,Brett,36002754,Karalee,True,25.8245,-80.1851,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Kayak,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,45.0,0.0,119,5.0,5.0,5.0,5.0,5.0,5.0,5.0,19131.0,19131.0,115.1,115.1,0.425,0.432,49.9,49.9,50.8,50.8,155,6,210,365,6066.0,6066.0,123.0,123.0,0.511,0.0,62.9,62.9,0.0,0.0,46,0,44,90,Miami,United States,US,Northern America
10250283,"Beautiful BAY VIEW Apt, 2/2br 1100sqf",Entire condo,entire_home,https://a0.muscache.com/im/pictures/f0c5faa7-f626-4165-8b5b-49b88b1596cd.jpg,85.0,52688706,Nancy Torres,667200725,Maricela,True,25.7917,-80.1876,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Paid parking off premises,Pets allowed,Gym,Conditioner,Elevator,Trash compactor,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Window guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,10.0,Moderate,USD,200.0,0.0,162,4.92,5.0,4.9,4.9,5.0,5.0,4.9,11586.0,11586.0,255.1,255.1,0.121,0.183,29.0,29.0,43.9,43.9,44,124,321,365,2425.0,2425.0,304.6,304.6,0.089,0.163,24.7,24.7,45.4,45.4,8,41,82,90,Miami,United States,US,Northern America
10254613,A Vacation in Paradise 2,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-10254613/original/654f9944-ab3b-4cd1-9c53-3d6140b98c11.jpg,51.0,28509600,Norma,,,True,25.5728,-80.4007,2.0,1.0,,2.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Single level home",,False,1.0,Flexible,USD,15.0,0.0,229,4.94,5.0,5.0,5.0,5.0,4.8,4.9,8249.0,8249.0,78.5,78.5,0.288,0.0,21.8,21.8,0.0,0.0,105,0,260,365,3141.0,3141.0,78.8,78.8,0.433,0.0,34.2,34.2,0.0,0.0,39,0,51,90,Miami,United States,US,Northern America
10254716,A Vacation in Paradise 3,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-10254716/original/fe33f000-bec9-47b3-a122-32b77f86f675.jpg,44.0,28509600,Norma,,,True,25.5719,-80.4026,,,2.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Single level home",,False,1.0,Flexible,USD,15.0,0.0,202,4.96,4.9,5.0,5.0,5.0,4.8,4.9,10473.0,10473.0,81.6,81.6,0.356,0.0,28.0,28.0,0.0,0.0,130,0,235,365,3131.0,3131.0,80.4,80.4,0.422,0.0,33.8,33.8,0.0,0.0,38,0,52,90,Miami,United States,US,Northern America
10270094,c. Near Downtown/Pvt bath/3 People/Prking/Trolley,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-10270094/original/75bba2f6-2b48-4d88-91cf-a2287e228aca.jpeg,30.0,34322318,George,,,False,25.7469,-80.2466,,,2.0,0.0,False,"Bathtub,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,USD,10.0,10.0,51,4.59,4.7,4.7,4.8,4.8,4.4,4.7,4372.0,4372.0,120.7,120.7,0.118,0.135,11.9,11.9,13.6,13.6,43,47,322,365,984.0,984.0,138.6,138.6,0.078,0.0,10.8,10.8,0.0,0.0,7,0,83,90,Miami,United States,US,Northern America
10304764,Design District #2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7915b00d-264c-431c-9b52-d78368736531.jpg,18.0,10728511,Carmen And Ben,,,True,25.8142,-80.2044,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,1.0,Moderate,USD,104.0,0.0,540,4.8,4.8,4.9,4.9,4.9,4.6,4.7,39774.0,39774.0,137.5,137.5,0.674,0.687,88.7,88.7,90.5,90.5,246,7,119,365,11510.0,11510.0,178.9,178.9,0.589,0.639,109.4,109.4,118.6,118.6,53,7,37,90,Miami,United States,US,Northern America
10318454,Downtown,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/034b5684-82c4-4331-87f5-c296c19eebf0.jpg,35.0,53094250,Rafael,,,True,25.7712,-80.1963,2.0,1.0,1.0,1.0,False,"TV,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,75.0,0.0,105,5.0,5.0,5.0,5.0,5.0,4.9,4.9,3087.0,3087.0,201.9,201.9,0.047,0.0,7.6,7.6,0.0,0.0,17,0,348,365,1221.0,1221.0,289.4,289.4,0.044,0.0,12.7,12.7,0.0,0.0,4,0,86,90,Miami,United States,US,Northern America
10338817,Private suite at Miami & Coral Gables’s Downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10338817/original/e6cfedc5-3dab-4cb4-9d93-61272091bc91.jpeg,59.0,53206033,Alexandra,,,True,25.7529,-80.2475,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,USD,60.0,10.0,148,4.97,5.0,5.0,5.0,5.0,5.0,4.9,11829.0,11829.0,118.3,118.3,0.255,0.312,29.8,29.8,36.5,36.5,93,67,272,365,434.0,434.0,119.2,119.2,0.033,0.065,4.2,4.2,8.1,8.1,3,44,87,90,Miami,United States,US,Northern America
10387018,Spacious Bahamian 1 bedroom apartment in Miami,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10387018/original/52394ea9-977b-41ee-9682-54e3d0ef8efb.jpeg,23.0,27049903,Jeremy,,,False,25.7822,-80.2064,5.0,1.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Baby bath,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",True,,1.0,Firm,USD,55.0,0.0,688,4.81,4.8,4.9,4.8,4.9,4.6,4.8,21942.0,21942.0,127.0,127.0,0.419,0.0,54.5,54.5,0.0,0.0,153,0,212,365,3189.0,3189.0,118.3,118.3,0.289,0.0,32.4,32.4,0.0,0.0,26,0,64,90,Miami,United States,US,Northern America
10389752,Super executive brickell place!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ebb2625e-2333-4760-a49c-bee903cb23a2.jpg,71.0,53491465,I Home Property Management,,,False,25.7613,-80.1893,2.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Gym,Elevator,Hot tub,Coffee maker,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,28.0,Firm,USD,0.0,0.0,59,4.9,4.9,5.0,4.8,5.0,5.0,4.9,4953.0,4953.0,212.3,212.3,0.06,0.118,13.6,13.6,26.6,26.6,22,179,343,365,0.0,0.0,191.9,191.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Miami,United States,US,Northern America
10457998,Updated Apt * Parking * Boutique bdg * Sleeps 4 *,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10457998/original/a54ad246-5e53-43db-a35e-89bd96342790.jpeg,46.0,1444590,Harry,149642668,Elizabeth,False,25.8379,-80.182,4.0,1.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,28.0,Firm,USD,150.0,0.0,46,4.8,4.9,5.0,4.5,5.0,4.9,4.7,42229.0,42229.0,292.4,292.4,0.329,0.545,112.8,112.8,187.2,187.2,120,145,245,365,0.0,0.0,243.1,243.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Miami,United States,US,Northern America
