listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23187339,10min walk to FMC-WOMEN ONLY-Free Parking-Quiet,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/624619eb-78e8-4c5d-be67-5ed20e76ad9e.jpg,42,54468094,Jennifer,,,True,51.0598,-114.1414,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,CAD,43.0,0.0,84,4.94,5.0,5.0,4.9,5.0,4.9,5.0,10054.0,13895.0,52.5,73.0,0.499,0.774,26.4,36.5,41.0,56.6,182,130,183,365,423.0,582.0,58.6,80.4,0.067,0.261,3.7,5.2,14.7,20.2,6,67,84,90,Calgary,Canada,CA,Northern America
23191197,"Cozy,Private Suite in NW-Quick Access to Mountains",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23191197/original/7b35c7de-2ff0-42f2-8943-b7e502cc1c96.jpeg,81,150855040,Sam,,,True,51.1501,-114.2366,2.0,1.0,3.0,1.0,True,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Children’s dinnerware,Window guards,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Private entrance,Backyard,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,1.0,Flexible,CAD,42.0,0.0,168,4.86,4.9,4.9,4.9,5.0,4.9,4.9,19614.0,27241.0,83.6,116.1,0.597,0.0,49.6,68.9,0.0,0.0,218,0,147,365,3674.0,5050.0,83.9,115.3,0.433,0.0,37.6,51.6,0.0,0.0,39,0,51,90,Calgary,Canada,CA,Northern America
23368228,RUJIA01-103 (Small Economy Double Room),Private room in villa,private_room,https://a0.muscache.com/im/pictures/18d44fde-7ac0-40fa-88c4-ef09002b36dc.jpg,9,159882610,Jun Peng,,,False,51.1413,-114.2225,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Gym,Paid parking off premises",,False,7.0,Firm,CAD,7.0,7.0,12,4.5,4.6,4.7,4.4,4.7,4.7,4.6,4999.0,6943.0,41.4,57.5,0.31,0.351,13.6,18.9,15.5,21.5,113,43,252,365,0.0,0.0,38.2,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0,25,90,90,Calgary,Canada,CA,Northern America
23414706,RUNDLE ( 3) THREE BEDROOM ENTIRE MAIN FLOOR HOUSE,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23414706/original/c0b5821b-9bd1-4677-90f4-0a3c895cad6e.jpeg,23,85771592,Lily Oi,,,True,51.0721,-113.959,6.0,3.0,3.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Single level home,Long term stays allowed",,False,1.0,Firm,CAD,87.0,0.0,50,4.72,4.8,4.8,4.9,4.8,4.5,4.6,12036.0,16575.0,147.6,205.3,0.203,0.0,29.6,40.8,0.0,0.0,74,0,291,365,0.0,0.0,142.6,195.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
23467478,19th Flr 2-bdrm Keynote Luxury Suite w/ UG Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23467478/original/0f9648b0-cc59-42aa-a1c1-bf3ae57257c5.jpeg,29,59076160,Phil,281592092,Michelle,False,51.041,-114.0579,4.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Elevator,Gym,Long term stays allowed",,False,30.0,Moderate,CAD,,,228,4.83,4.9,4.8,4.8,4.9,4.9,4.8,19965.0,27924.0,111.1,154.2,0.51,0.569,54.7,76.5,61.1,85.4,186,38,179,365,0.0,0.0,90.0,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
23502628,Aisle 84/4,Private room in home,private_room,https://a0.muscache.com/im/pictures/2ed36b0d-b495-4dec-bcaf-dba8e5a2ba7e.jpg,14,63777777,Nasim,,,False,51.0588,-114.0531,,,1.0,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Mosquito net,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,CAD,196.0,0.0,36,4.78,4.8,5.0,4.8,4.8,4.8,4.6,9651.0,13329.0,57.0,79.0,0.463,0.533,26.4,36.5,30.4,42.0,169,48,196,365,2663.0,3661.0,62.2,85.4,0.522,0.0,29.6,40.7,0.0,0.0,47,0,43,90,Calgary,Canada,CA,Northern America
23551015,"Room A, Airport 9 min, Superstore Cross, New Clean",Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/8e88f14b-e7b1-4fb6-8f7c-d298dd881ff7.jpg,23,171052886,Sarah,,,True,51.1167,-114.0725,,,2.0,0.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Toaster,Dining table,Private entrance,Backyard,Free parking on premises,Free street parking",,False,1.0,Strict,CAD,0.0,10.0,877,4.79,4.9,4.9,4.7,4.9,4.8,4.8,8529.0,11813.0,33.3,46.3,0.685,0.0,23.4,32.4,0.0,0.0,250,0,115,365,1663.0,2282.0,30.4,41.7,0.611,0.0,18.5,25.4,0.0,0.0,55,0,35,90,Calgary,Canada,CA,Northern America
23567088,SWEET HOME IN CALGARY,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM1NjcwODg%3D/original/4114a091-47f0-4684-a531-ef82af511d13.jpeg,13,176125871,Thi Nhiem,,,True,51.1585,-114.0891,5.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Private entrance,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,CAD,50.0,0.0,291,4.78,4.9,4.9,4.8,4.9,4.8,4.8,18851.0,26119.0,86.7,120.3,0.477,0.0,46.3,64.2,0.0,0.0,174,0,191,365,853.0,1173.0,73.8,101.4,0.111,0.0,8.4,11.5,0.0,0.0,10,0,80,90,Calgary,Canada,CA,Northern America
23567715,"Basement suite Calgary NW, gateways to Rockies",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-23567715/original/da2e8414-674d-446a-8278-77732a5f5701.jpeg,23,43452729,Jia Hua,,,False,51.158,-114.1508,,,2.0,0.0,True,"High chair,TV,Children’s books and toys,Wifi,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Heating,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Changing table",,False,1.0,Firm,CAD,0.0,0.0,67,4.27,4.5,4.6,4.5,4.6,4.7,4.6,1674.0,2302.0,79.7,110.8,0.055,0.07,4.6,6.3,5.9,8.1,20,80,345,365,0.0,0.0,83.9,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
23633567,Comfortable & Beautiful Friends Inspired Airbnb!,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23633567/original/912503af-32d1-42f4-b059-274329d33d0f.jpeg,36,14245251,Juan Ignacio,84983026,Julie,False,51.083,-114.0674,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Arcade games,Books and reading material,Theme room,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,CAD,50.0,0.0,96,4.89,4.9,5.0,4.9,5.0,4.9,4.8,17887.0,24741.0,89.8,124.5,0.49,0.519,46.5,64.4,49.2,68.1,179,20,186,365,2413.0,3318.0,78.1,107.3,0.322,0.414,25.1,34.6,32.3,44.4,29,20,61,90,Calgary,Canada,CA,Northern America
23651825,"A Sunny Oasis, Five Minutes from Downtown & Stampede",Entire condo,entire_home,https://a0.muscache.com/im/pictures/a09db2d2-29b2-4159-9aca-1d3418b09151.jpg,24,15607939,Marie,16712971,Andrea,True,51.0359,-114.072,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Free parking on premises,Long term stays allowed",,False,3.0,Firm,CAD,54.0,0.0,143,4.9,4.9,4.8,4.8,5.0,5.0,4.8,27895.0,38591.0,110.4,153.2,0.6,0.0,72.0,99.6,0.0,0.0,219,0,146,365,918.0,1260.0,95.7,131.4,0.089,0.0,8.4,11.5,0.0,0.0,8,0,82,90,Calgary,Canada,CA,Northern America
23724890,Cozy Apartment By the Bow River - WiFi+A/C,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/314291bd-8393-481e-a6bd-2afab291a16b.jpg,12,131528079,Amy,,,False,51.0516,-114.0614,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,,,Moderate,CAD,47.0,0.0,19,4.58,4.4,4.8,4.8,4.7,4.8,4.6,1890.0,2597.0,175.9,246.8,0.027,0.0,4.8,6.6,0.0,0.0,10,0,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
23788442,1912 House/6,Private room in home,private_room,https://a0.muscache.com/im/pictures/fb0d5e84-4c18-47c1-a1ef-9038328c8b0d.jpg,24,63777777,Nasim,,,False,51.0592,-114.0531,,,1.0,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,CAD,197.0,46.0,52,4.9,4.9,5.0,4.9,4.9,4.8,4.8,5922.0,8173.0,55.7,77.2,0.274,0.433,16.2,22.4,25.6,35.4,100,134,265,365,133.0,182.0,62.5,85.9,0.022,0.042,1.5,2.0,2.8,3.8,2,42,88,90,Calgary,Canada,CA,Northern America
23821081,"Comfy 101, train, bus, parking.",Private room in home,private_room,https://a0.muscache.com/im/pictures/16889738-83b3-48c5-964c-a2f8d88ca2bd.jpg,32,19252581,Andrew,,,True,51.1238,-114.2166,,,1.0,0.0,True,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,,1.0,Flexible,CAD,17.0,,168,4.81,4.9,4.9,4.7,4.9,4.8,4.8,501.0,694.0,27.7,38.8,0.047,0.051,1.3,1.8,1.4,1.9,17,32,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
23851101,Homelike Comfort Suites C,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d37dcf23-6c21-4742-a0a2-a2c715688c82.jpg,10,49708974,Jing,515461706,Teddy,False,51.0833,-114.0685,4.0,1.0,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Private entrance,Free parking on premises,Long term stays allowed",,False,5.0,Firm,CAD,57.0,0.0,45,4.53,4.6,4.9,4.6,4.8,4.7,4.5,10695.0,14838.0,72.1,100.2,0.381,0.481,27.6,38.3,34.8,48.4,139,76,226,365,0.0,0.0,73.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Calgary,Canada,CA,Northern America
23928441,"Comfy 102, train, bus, parking.",Private room in home,private_room,https://a0.muscache.com/im/ml/photo_enhancement/pictures/b3ffa19f-a55e-4095-83b2-e6a591f28056.jpg,27,19252581,Andrew,,,True,51.1227,-114.2179,,,1.0,0.0,True,"Wifi,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Rice maker,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,,1.0,Flexible,CAD,17.0,,137,4.85,4.9,4.9,4.8,4.9,4.8,4.8,305.0,438.0,25.5,35.7,0.033,0.0,0.7,1.1,0.0,0.0,12,0,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
24000043,Cozy Eco Cabin - Off Grid - Connected to Nature,Earthen home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24000043/original/ec6fe372-a701-411f-a0cc-811bfa465a64.jpeg,27,180600489,Lara,,,True,51.1247,-114.5039,4.0,1.0,3.0,0.0,False,"Elevator,Cleaning products,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Books and reading material,Children’s books and toys,Board games,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Pets allowed",,False,1.0,Firm,CAD,10.0,0.0,488,4.93,4.9,4.9,4.9,4.9,5.0,4.9,33884.0,47154.0,120.7,167.8,0.751,0.0,91.2,127.0,0.0,0.0,274,0,91,365,3383.0,4649.0,120.4,165.4,0.3,0.0,36.9,50.7,0.0,0.0,27,0,63,90,Calgary,Canada,CA,Northern America
24000649,"Great Location in Chinatown, Walk to Shopping",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/042834f0-9278-4d50-8994-8ec55fd2c628.jpg,21,131528079,Amy,,,False,51.0498,-114.0604,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Toaster",,False,2.0,Firm,CAD,35.0,0.0,285,4.85,4.9,4.9,4.8,4.9,4.9,4.8,18408.0,25349.0,108.7,150.7,0.405,0.0,46.4,63.9,0.0,0.0,148,0,217,365,3180.0,4366.0,82.6,113.4,0.4,0.0,32.2,44.2,0.0,0.0,36,0,54,90,Calgary,Canada,CA,Northern America
24042880,Beautiful/Cozy/WiFi/ Limited Parking/Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d9a2785e-2a33-496b-a30d-3c1cabff0a1a.jpg,27,159768583,Archana,"210167981,667584254","Phillip,Kalwedra",False,51.0509,-114.0605,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Limited,CAD,39.0,0.0,193,4.64,4.8,4.7,4.7,4.8,4.8,4.6,17816.0,24560.0,130.4,181.1,0.301,0.0,46.1,63.6,0.0,0.0,110,0,255,365,1578.0,2168.0,89.8,123.4,0.211,0.0,16.7,22.9,0.0,0.0,19,0,71,90,Calgary,Canada,CA,Northern America
24113048,10min walk to FMC-WOMEN ONLY-Free Parking-Quiet,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-24113048/original/493ec72a-fcf1-4657-b9dc-a0146bb89a8b.jpg,41,54468094,Jennifer,,,True,51.0598,-114.1414,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,CAD,43.0,0.0,62,4.98,5.0,5.0,5.0,5.0,4.9,4.9,11050.0,15289.0,49.7,69.1,0.575,0.686,28.5,39.5,34.0,47.1,210,59,155,365,938.0,1290.0,55.1,75.8,0.167,0.238,9.5,13.0,13.5,18.6,15,27,75,90,Calgary,Canada,CA,Northern America
24142012,Basement,Private room in home,private_room,https://a0.muscache.com/im/pictures/e221e07d-4f0b-424b-a7c2-1f8151c5eff7.jpg,21,140777098,Gerald,183544929,Odette,False,50.8909,-113.9735,,,1.0,0.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Free street parking,Heating",,False,5.0,Flexible,CAD,,,6,4.5,4.8,4.7,4.2,4.7,5.0,5.0,731.0,1003.0,62.0,86.2,0.033,0.0,2.0,2.7,0.0,0.0,12,0,353,365,369.0,507.0,63.2,86.8,0.067,0.0,4.1,5.6,0.0,0.0,6,0,84,90,Calgary,Canada,CA,Northern America
24208386,Charles Guest Suite  - Modern Private # BL232721,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/82c57389-fb2b-48c1-bb41-9810e2d56d06.jpg,39,143172997,Johnson,18900616,Jonathan,True,51.1088,-113.9235,4.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Breakfast,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Outlet covers,High chair,Children’s books and toys,Window guards,Room-darkening shades,Movie theater,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Moderate,CAD,0.0,0.0,154,4.91,4.9,5.0,4.9,5.0,4.8,4.9,13031.0,18306.0,73.2,101.7,0.515,0.821,35.7,50.2,56.9,79.9,188,136,177,365,0.0,0.0,83.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Calgary,Canada,CA,Northern America
24251065,"Corner Unit, Chinatown, Telus Centre, River View.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/439e9204-eafa-4e04-8d15-c40229bcc234.jpg,29,131528079,Amy,,,False,51.0499,-114.06,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CAD,35.0,0.0,281,4.79,4.9,4.9,4.8,4.9,4.9,4.8,29858.0,41222.0,119.6,165.5,0.619,0.0,76.4,105.6,0.0,0.0,226,0,139,365,4443.0,6105.0,88.5,121.6,0.533,0.0,46.3,63.6,0.0,0.0,48,0,42,90,Calgary,Canada,CA,Northern America
24335889,Hot tub rejuvenation experience -Calgary getaway,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/733e8d83-d53a-4c72-93af-fd750196616f.jpg,24,88035579,Ariane + JC,,,True,50.9589,-114.0207,5.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Indoor fireplace,Ceiling fan,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed",,False,1.0,Firm,CAD,0.0,0.0,90,4.97,5.0,5.0,5.0,5.0,5.0,4.8,36700.0,50823.0,181.7,252.6,0.551,0.0,100.5,139.2,0.0,0.0,201,0,164,365,8007.0,11001.0,181.4,249.2,0.489,0.0,89.0,122.2,0.0,0.0,44,0,46,90,Calgary,Canada,CA,Northern America
