listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2223634,Walking Location! Comfy Bungalow with Fenced Yard,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2223634/original/20e3ff5c-60ab-46d5-a72b-565ab2c23e0d.jpeg,39,80406,Dani,,,True,30.2457,-97.7482,4.0,2.0,2,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,USD,85.0,0.0,381,4.91,5.0,5.0,4.9,5.0,5.0,4.8,64378.0,64378.0,258.6,258.6,0.595,0.0,163.6,163.6,0.0,0.0,217,0,148,365,17309.0,17309.0,236.9,236.9,0.733,0.0,180.0,180.0,0.0,0.0,66,0,24,90,Austin,United States,US,Northern America
2248559,Lake View in North Austin,Entire home,entire_home,https://a0.muscache.com/im/pictures/d16152fe-dd0a-48ae-b3a5-eb9b6fe14cdd.jpg,67,487072,Gregory,,,True,30.4067,-97.7335,8.0,4.0,5,2.0,False,"Free parking on premises,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Dining table,Private entrance,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,45.0,Firm,USD,,,169,4.93,5.0,5.0,4.9,5.0,4.9,4.9,69040.0,69040.0,248.7,248.7,0.737,0.756,189.2,189.2,193.9,193.9,269,9,96,365,8894.0,8894.0,213.0,213.0,0.444,0.0,98.8,98.8,0.0,0.0,40,0,50,90,Austin,United States,US,Northern America
2254712,Comfortable Central Apartment with Unique Austin Vibe Perfect for Long-term Stays,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9b099d60-f065-4c28-8b9d-7684bd0efa47.jpg,28,11514096,Cynthia And Bobby,,,True,30.2913,-97.7605,4.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,0.0,0.0,611,4.99,5.0,5.0,5.0,5.0,4.9,4.9,29933.0,29933.0,202.2,202.2,0.378,0.0,82.0,82.0,0.0,0.0,138,0,227,365,10201.0,10201.0,201.4,201.4,0.544,0.0,113.3,113.3,0.0,0.0,49,0,41,90,Austin,United States,US,Northern America
2273233,"Studio loft w/ private entry, balcony, full bath",Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2273233/original/46a2d605-316d-4b92-944d-8517e5a544da.jpeg,8,11606005,Michael,76566695,Carmen,True,30.2545,-97.7306,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Essentials,Bed linens,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Coffee maker,Lake access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,2.0,Strict,USD,70.0,0.0,98,4.95,5.0,5.0,4.9,5.0,4.9,4.9,15180.0,15180.0,141.3,141.3,0.263,0.313,39.1,39.1,46.5,46.5,96,58,269,365,644.0,644.0,138.2,138.2,0.044,0.0,6.4,6.4,0.0,0.0,4,0,86,90,Austin,United States,US,Northern America
2292322,1920's East Austin Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/428a5875-8919-4f17-b544-e834356ec465.jpg,13,11710972,David,,,True,30.2574,-97.7312,4.0,1.0,2,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Lake access,Private entrance,Patio or balcony,Backyard,Free street parking",,False,1.0,Firm,USD,65.0,0.0,415,4.85,4.9,4.9,4.7,4.9,4.9,4.8,22586.0,22586.0,137.5,137.5,0.392,0.406,56.2,56.2,58.3,58.3,143,13,222,365,2623.0,2623.0,122.5,122.5,0.211,0.247,25.5,25.5,29.8,29.8,19,13,71,90,Austin,United States,US,Northern America
2322667,Peaceful Hill Country Escape For 6,Entire home,entire_home,https://a0.muscache.com/im/pictures/37722965/9d267b25_original.jpg,18,11863622,Jonathan,,,False,30.2461,-97.9935,6.0,3.0,5,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Microwave,Refrigerator,Dishwasher,Heating,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,False,2.0,Moderate,USD,150.0,0.0,23,5.0,5.0,5.0,5.0,5.0,4.9,5.0,13836.0,13836.0,385.3,385.3,0.09,0.0,35.4,35.4,0.0,0.0,33,0,332,365,0.0,0.0,414.6,414.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
2336368,Home to Pigs & Ducks: Sweet East Austin Suite,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/ecfcbe88-1964-48fa-9632-0274af38c20e.jpg,39,11932614,Mari & Danny,,,True,30.2601,-97.7071,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Backyard,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,USD,50.0,0.0,383,4.99,5.0,5.0,5.0,5.0,4.9,5.0,42295.0,42295.0,134.9,134.9,0.789,0.0,108.6,108.6,0.0,0.0,288,0,77,365,8637.0,8637.0,130.6,130.6,0.667,0.0,90.4,90.4,0.0,0.0,60,0,30,90,Austin,United States,US,Northern America
2352384,Cozy Cowboy Casita in Travis Heights,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2352384/original/8a20d623-5ea7-46b0-be71-8dd965633046.jpeg,25,1093564,Travis,,,True,30.2396,-97.7409,1.0,1.0,1,1.0,False,"Bathtub,Shampoo,Body soap,Washer,Dryer,Essentials,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Trash compactor,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed",,False,30.0,Moderate,USD,,,82,4.82,4.8,5.0,4.4,5.0,4.8,4.8,2300.0,2300.0,89.3,89.3,0.066,0.075,6.3,6.3,7.2,7.2,24,44,341,365,0.0,0.0,76.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Austin,United States,US,Northern America
2357311,Modern Waterfront Apartment with Panoramic Lake Views,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/9fbf0af9-ae68-456b-a3e7-0463c2494fe2.jpg,26,574218,Matthew,,,True,30.3137,-97.7745,4.0,1.0,2,1.0,False,"Free parking on premises,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking",,False,4.0,Moderate,USD,79.0,0.0,159,4.96,4.9,5.0,5.0,5.0,5.0,4.9,13415.0,13415.0,192.9,192.9,0.175,0.0,33.9,33.9,0.0,0.0,64,0,301,365,0.0,0.0,199.1,199.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
2406891,"Studio|Walk To Trails, Farmers Market & Dining",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/267454c2-a09d-4e61-9ba3-99aa3abdb9fd.jpg,15,4250925,Reyna,,,False,30.3015,-97.7112,2.0,1.0,1,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Freezer,Toaster,Bathtub",False,False,2.0,Moderate,USD,75.0,0.0,51,4.86,4.9,5.0,4.9,4.9,4.9,4.8,14816.0,14816.0,137.9,137.9,0.268,0.345,39.6,39.6,50.8,50.8,98,81,267,365,1969.0,1969.0,123.6,123.6,0.167,0.224,21.0,21.0,28.3,28.3,15,23,75,90,Austin,United States,US,Northern America
2417854,"Bright & Stylish with Pool, Gym, Desk",Entire condo,entire_home,https://a0.muscache.com/im/pictures/09c3e5b8-af46-43eb-8565-c1ac406acc55.jpg,26,12356977,Karen,,,True,30.3533,-97.7359,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Coffee,Sun loungers,Free parking on premises,Pool,Gym,Single level home,Pets allowed,Long term stays allowed",,False,29.0,Firm,USD,,,23,4.96,4.9,4.9,4.9,5.0,4.9,4.8,7456.0,7456.0,90.8,90.8,0.219,0.299,20.4,20.4,27.8,27.8,80,97,285,365,0.0,0.0,92.5,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0,55,90,90,Austin,United States,US,Northern America
2418647,Rosedale Retreat! Charming Central ATX Guest Home,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQxODY0Nw%3D%3D/original/c61010dd-3b66-4d3d-b2aa-530ea3281adb.jpeg,35,7335335,Lorna,,,True,30.3136,-97.7392,4.0,2.0,3,1.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,85.0,0.0,195,4.88,4.8,5.0,4.9,5.0,4.9,4.8,4636.0,4636.0,128.7,128.7,0.096,0.101,12.2,12.2,12.9,12.9,35,18,330,365,0.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Austin,United States,US,Northern America
2426905,The Silver Screen Cinema Suite,Entire loft,entire_home,https://a0.muscache.com/im/pictures/34592842/3e64e1e6_original.jpg,17,4929310,Ryan,,,False,30.2646,-97.7416,10.0,4.0,6,2.0,False,"Washer,Dryer,Essentials,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Coffee maker,Free parking on premises,Pool",,False,1.0,Moderate,USD,200.0,0.0,238,4.52,4.5,4.8,4.5,4.7,5.0,4.5,45937.0,45937.0,680.5,680.5,0.159,0.0,116.5,116.5,0.0,0.0,58,0,307,365,11556.0,11556.0,597.8,597.8,0.189,0.0,119.5,119.5,0.0,0.0,17,0,73,90,Austin,United States,US,Northern America
2442377,Serene setting in home on NW Hills Greenbelt,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2442377/original/3fd64085-3c20-48dd-9056-58aa30898eb0.jpeg,32,12486058,Yvonne,,,True,30.385,-97.7573,,,1,0.0,False,"Wifi,Air conditioning,Kitchen,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Hangers,Dining table,Iron,Dedicated workspace,Bathtub",False,,30.0,Firm,USD,0.0,0.0,42,4.88,4.9,5.0,4.8,4.9,4.9,4.9,4113.0,4113.0,49.5,49.5,0.225,0.274,11.3,11.3,13.8,13.8,82,66,283,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
2452800,East Austin Airstream-Walk to 6th,Boat,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2452800/original/2035ce4a-df20-43e8-bcc5-e8f9850e337b.jpeg,28,12541452,Samuel,,,False,30.2652,-97.7178,2.0,1.0,1,1.5,False,"Wifi,Air conditioning,Kitchen,Hot water,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace,Outdoor dining area",,False,3.0,Firm,USD,35.0,0.0,264,4.93,4.9,5.0,4.9,5.0,4.9,4.8,29472.0,29472.0,114.0,114.0,0.663,0.752,78.9,78.9,89.5,89.5,242,43,123,365,1159.0,1159.0,98.5,98.5,0.122,0.234,12.1,12.1,23.2,23.2,11,43,79,90,Austin,United States,US,Northern America
2464759,"Secret Eastside Garden Bungalow, Walk to E. 6th",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2464759/original/80005b9d-b070-48c8-8d47-089d0fa0c647.jpg,31,12541452,Samuel,,,False,30.2639,-97.7169,4.0,2.0,2,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Bathtub,Pack ’n play/Travel crib,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,100.0,0.0,56,4.91,4.9,4.9,4.9,4.9,5.0,4.8,52703.0,52703.0,216.9,216.9,0.603,0.712,139.2,139.2,164.4,164.4,220,56,145,365,3336.0,3336.0,166.5,166.5,0.2,0.529,36.0,36.0,95.2,95.2,18,56,72,90,Austin,United States,US,Northern America
2467384,Stay Peachy: East Austin Pet-friendly Casita,Entire home,entire_home,https://a0.muscache.com/im/pictures/9f7ca8bd-7372-4a9c-acd8-96a3f1e0d41c.jpg,41,12618361,Nancy,17331074,Divinity,True,30.2833,-97.6823,5.0,3.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Firm,USD,75.0,0.0,138,4.92,5.0,5.0,4.8,5.0,4.8,4.8,33920.0,33920.0,138.4,138.4,0.556,0.0,80.2,80.2,0.0,0.0,203,0,162,365,5051.0,5051.0,130.9,130.9,0.356,0.0,47.0,47.0,0.0,0.0,32,0,58,90,Austin,United States,US,Northern America
2500385,"Eastside Spartan - Near Downtown,UT",Tiny home,entire_home,https://a0.muscache.com/im/pictures/40447162/01c9057e_original.jpg,23,1770424,Jason,"1975748,597886357","Meredith,Synchronest",True,30.2786,-97.7215,4.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,1.0,Moderate,USD,55.0,0.0,874,4.88,4.9,5.0,4.8,4.9,4.8,4.8,23831.0,23831.0,101.3,101.3,0.54,0.0,58.2,58.2,0.0,0.0,197,0,168,365,5574.0,5574.0,95.8,95.8,0.567,0.0,55.8,55.8,0.0,0.0,51,0,39,90,Austin,United States,US,Northern America
2516299,Cozy Bungalow Paradise in Central ATX (1b/1b),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2516299/original/ed07bd75-3817-4635-8d58-5c660027f71b.jpeg,48,2961708,Joe,,,True,30.2862,-97.7258,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,90.0,0.0,82,4.96,5.0,5.0,5.0,5.0,4.8,4.8,27931.0,27931.0,177.8,177.8,0.395,0.0,69.9,69.9,0.0,0.0,144,0,221,365,5104.0,5104.0,174.5,174.5,0.311,0.0,52.7,52.7,0.0,0.0,28,0,62,90,Austin,United States,US,Northern America
2521003,Bouldin Avenue Studio,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/113b083b-6e09-4854-b211-63cd1569020e.jpg,11,9599503,Billy,,,True,30.2556,-97.7564,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed",,False,3.0,Moderate,USD,40.0,0.0,254,4.98,5.0,5.0,5.0,5.0,5.0,4.9,17697.0,17697.0,145.8,145.8,0.307,0.318,46.0,46.0,47.7,47.7,112,13,253,365,1246.0,1246.0,147.3,147.3,0.089,0.0,13.0,13.0,0.0,0.0,8,0,82,90,Austin,United States,US,Northern America
2524101,ACL COZY BEDROOM NEAR DOWNTOWN!,Private room in home,private_room,https://a0.muscache.com/im/pictures/ab31efbe-bfbb-41c9-9a57-2bca0f42c8a9.jpg,25,12923614,Laura,,,False,30.2123,-97.7624,,,1,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Freezer,Sound system,Bathtub,High chair,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Toaster",True,False,1.0,Flexible,USD,59.0,0.0,44,4.86,4.9,5.0,4.8,5.0,4.6,4.8,2011.0,2011.0,108.7,108.7,0.047,0.053,5.0,5.0,5.8,5.8,17,47,348,365,921.0,921.0,118.8,118.8,0.067,0.1,8.9,8.9,13.4,13.4,6,30,84,90,Austin,United States,US,Northern America
2528473,Garden Cottage in East Austin,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/33607821/a32a41ed_original.jpg,20,5152543,Marcella,,,True,30.2974,-97.6823,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ping pong table,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Barbecue utensils,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,20.0,0.0,1199,4.87,4.9,5.0,4.8,4.9,4.8,4.9,28536.0,28536.0,83.5,83.5,0.877,0.0,73.7,73.7,0.0,0.0,320,0,45,365,5926.0,5926.0,81.0,81.0,0.767,0.0,62.5,62.5,0.0,0.0,69,0,21,90,Austin,United States,US,Northern America
2532215,Modern Resort Style Home w/ Private Pool and Spa,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjUzMjIxNQ==/original/ad7500d7-38c1-4841-ba28-2b5fb49de3e2.jpeg,28,12968467,Jonathan,87860946,Jeffery,False,30.234,-97.7665,6.0,3.0,3,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Free street parking,Hot tub,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Crib,Room-darkening shades,Game console,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Dining table",,False,,Firm,USD,100.0,0.0,1,,,,,,,,27441.0,27441.0,949.4,949.4,0.079,0.094,74.4,74.4,88.1,88.1,29,57,336,365,1155.0,1155.0,1081.0,1081.0,0.011,0.03,12.8,12.8,35.0,35.0,1,57,89,90,Austin,United States,US,Northern America
2546012,"Quiet, Comfortable, Great Location- 30 nights min.",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2546012/original/391a5b5e-c448-46d4-87cf-e9d8b4ca08fc.jpeg,40,13035711,Stephanie,,,False,30.2453,-97.7773,6.0,2.0,3,2.0,False,"High chair,TV,Baby safety gates,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baby monitor,Changing table",False,,30.0,Strict,USD,120.0,0.0,33,4.97,4.9,5.0,4.9,5.0,4.9,4.9,4011.0,4011.0,109.4,109.4,0.09,0.109,10.0,10.0,12.0,12.0,33,61,332,365,0.0,0.0,113.8,113.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
