listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11927908,"South Mountain Preserve, AZ, 3 Bedroom #1",Entire condo,entire_home,https://a0.muscache.com/im/pictures/9c6b1828-6113-466d-92cc-2f0616a12b8c.jpg,27,10981379,Jan,,,True,33.3724,-111.9833,8.0,3.0,5.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Barbecue utensils,Private entrance",,False,1.0,Firm,USD,99.0,0.0,2,,,,,,,,3371.0,3371.0,266.8,266.8,0.03,0.033,8.2,8.2,8.9,8.9,11,31,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Phoenix,United States,US,Northern America
12022691,"Prickly Pear Place-Downtown/South Mountain, PHX",Entire home,entire_home,https://a0.muscache.com/im/pictures/9e04edd7-f83b-4ef9-831c-97a1312db7d2.jpg,20,60007275,Adam,"64329336,452151056","Alheli,Christina",False,33.4035,-112.115,6.0,3.0,3.0,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,55.0,0.0,111,4.9,4.9,5.0,4.9,5.0,4.7,4.9,33831.0,33831.0,133.2,133.2,0.641,0.0,85.2,85.2,0.0,0.0,234,0,131,365,9602.0,9602.0,135.9,135.9,0.722,0.0,97.5,97.5,0.0,0.0,65,0,25,90,Phoenix,United States,US,Northern America
12088025,BEAUTIFUL ROOM in Scottsdale near Kierland area!,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-12088025/original/d3152c4b-2dc4-4625-8867-7d66f24e40f4.jpg,41,47148311,Bonnie,42388629,Bethany,True,33.6025,-111.9633,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Pool",,False,1.0,Strict,USD,50.0,15.0,35,4.89,4.9,4.9,4.9,4.9,5.0,4.8,3329.0,3329.0,76.5,76.5,0.11,0.128,8.3,8.3,9.7,9.7,40,53,325,365,0.0,0.0,80.1,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Phoenix,United States,US,Northern America
12141154,Exhale@Yale 8 Br 12beds Heated pool gameroom  spa,Entire home,entire_home,https://a0.muscache.com/im/pictures/05a1c42a-bfc5-4c2e-b0be-fb2b5eaf540b.jpg,100,64730148,Mark,,,True,33.4758,-111.9652,16.0,8.0,12.0,5.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Ping pong table,Pool table,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Barbecue utensils,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Long term stays allowed",,False,3.0,Strict,USD,400.0,0.0,244,4.97,5.0,5.0,4.8,5.0,4.9,4.9,266536.0,266536.0,1434.6,1434.6,0.477,0.482,685.3,685.3,692.9,692.9,174,4,191,365,52557.0,52557.0,1441.0,1441.0,0.4,0.419,548.4,548.4,573.9,573.9,36,4,54,90,Phoenix,United States,US,Northern America
12656372,Guest house in North Downtown PHX,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-12656372/original/1d0d3977-2c3f-4e9a-b11c-e19e3c9e0124.jpg,30,68743957,Dayo,,,True,33.5242,-112.0784,4.0,1.0,3.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Backyard,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Strict,USD,50.0,0.0,77,4.88,5.0,5.0,4.8,5.0,5.0,4.8,8407.0,8407.0,132.4,132.4,0.162,0.0,21.9,21.9,0.0,0.0,59,0,306,365,807.0,807.0,133.3,133.3,0.056,0.0,8.4,8.4,0.0,0.0,5,0,85,90,Phoenix,United States,US,Northern America
12854118,Great Phoenix Convention Center Stay  And Sports,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/a9bffb2e-c1c4-4b91-99aa-71be0e20a916.jpg,29,65242625,Liz,,,True,33.4491,-112.0607,5.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,High chair,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Coffee maker,Toaster,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Single level home",,False,2.0,Moderate,USD,75.0,0.0,165,4.98,5.0,5.0,5.0,5.0,5.0,4.9,16600.0,16600.0,159.4,159.4,0.241,0.0,40.1,40.1,0.0,0.0,88,0,277,365,4165.0,4165.0,159.3,159.3,0.267,0.0,41.3,41.3,0.0,0.0,24,0,66,90,Phoenix,United States,US,Northern America
12884345,"Views, I-10 1 mile, next to park.",Private room in home,private_room,https://a0.muscache.com/im/pictures/c17da1dc-769e-4cdd-b776-cbb25a01675c.jpg,12,69298437,Russell,,,True,33.3559,-111.9885,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Bread maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home",,False,4.0,Firm,USD,10.0,20.0,56,4.86,4.9,4.9,4.8,4.8,4.9,4.8,2793.0,2793.0,51.6,51.6,0.14,0.0,7.5,7.5,0.0,0.0,51,0,314,365,0.0,0.0,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Phoenix,United States,US,Northern America
12971937,Scottsdale Desert Casita,Entire home,entire_home,https://a0.muscache.com/im/pictures/ac70802d-8504-4985-82de-b2084741ddf4.jpg,39,137855625,Mary Lynn,71374358,Lane,False,33.6099,-111.9615,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Pets allowed,Free street parking,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Children’s books and toys,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",,False,2.0,Moderate,USD,100.0,0.0,96,4.98,5.0,5.0,4.9,5.0,5.0,4.9,26188.0,26188.0,162.3,162.3,0.419,0.462,67.1,67.1,74.0,74.0,153,34,212,365,6814.0,6814.0,153.3,153.3,0.467,0.636,72.4,72.4,98.7,98.7,42,24,48,90,Phoenix,United States,US,Northern America
13007768,Melrose District Queen Bedroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13007768/original/66a8ba8a-5b0e-4fca-a903-4cca0773e161.jpeg,25,6644756,Polette And MysTechno,,,True,33.5,-112.0877,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Piano,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,40.0,0.0,91,4.91,4.9,4.9,4.9,4.9,4.9,4.9,7492.0,7492.0,43.4,43.4,0.414,0.539,19.9,19.9,25.9,25.9,151,85,214,365,137.0,137.0,34.0,34.0,0.044,0.065,1.5,1.5,2.2,2.2,4,28,86,90,Phoenix,United States,US,Northern America
13018727,*LUXE Condo in Desirable Bella Terra Complex*,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9b12bfc4-0463-4bd5-9739-5635c5e9dd40.jpg,22,71862747,Adele,,,True,33.5812,-111.9652,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Gym",,False,28.0,Firm,USD,,,20,4.95,5.0,4.9,4.8,5.0,4.9,4.8,8400.0,8400.0,92.7,92.7,0.263,0.457,23.0,23.0,40.0,40.0,96,155,269,365,6069.0,6069.0,94.7,94.7,0.744,0.905,67.4,67.4,82.0,82.0,67,16,23,90,Phoenix,United States,US,Northern America
13020283,Downstairs studio on 13 st,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13020283/original/4c856437-fd81-4086-aca0-dfe6a8bd45d2.jpeg,40,52127146,Jared,,,True,33.4638,-112.0543,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,USD,0.0,0.0,374,4.8,4.9,4.9,4.8,5.0,4.8,4.9,17914.0,17914.0,119.9,119.9,0.386,0.0,49.1,49.1,0.0,0.0,141,0,224,365,1361.0,1361.0,113.6,113.6,0.133,0.0,15.1,15.1,0.0,0.0,12,0,78,90,Phoenix,United States,US,Northern America
13279869,Resort-Style Luxury in Cozy North Scottsdale Casita,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-13279869/original/a1a1d90e-bd1d-4716-8858-d454a6608b0f.jpg,32,24295754,Debra,,,False,33.581,-111.9673,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Life size games,High chair,Baby bath,Baby monitor,Fireplace guards,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Gym,Single level home,Luggage dropoff allowed",,False,7.0,Flexible,USD,200.0,0.0,60,4.88,4.9,5.0,4.9,5.0,4.8,4.9,10937.0,10937.0,169.6,169.6,0.189,0.216,28.3,28.3,32.3,32.3,69,45,296,365,783.0,783.0,204.9,204.9,0.033,0.052,6.5,6.5,10.1,10.1,3,32,87,90,Phoenix,United States,US,Northern America
13335269,Coronado Private Casita (Private House),Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/819e9c4f-d0c5-401b-a3d0-967fe58e5fe7.jpg,27,32044961,Darren,,,True,33.4713,-112.0553,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Coffee,Private entrance,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed",,False,1.0,Moderate,USD,0.0,0.0,1397,4.92,4.9,5.0,4.9,5.0,4.9,4.9,27584.0,27584.0,109.4,109.4,0.69,0.0,75.6,75.6,0.0,0.0,252,0,113,365,5989.0,5989.0,108.9,108.9,0.6,0.0,66.5,66.5,0.0,0.0,54,0,36,90,Phoenix,United States,US,Northern America
13335557,The Place to unwind and relax!,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-13335557/original/85a8ee81-59ba-41ed-a9fb-600d071153a1.jpg,26,6562627,Lisa,,,True,33.5847,-112.1252,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Bathtub,Baby safety gates,Children’s books and toys,Blender,Fireplace guards,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,,1.0,Flexible,USD,40.0,,221,4.88,4.9,4.9,4.9,4.9,4.9,4.9,3816.0,3816.0,93.1,93.1,0.134,0.0,9.1,9.1,0.0,0.0,49,0,316,365,0.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Phoenix,United States,US,Northern America
13399734,"Private, 900sq/ft Cave Creek Sonoran Desert Casita",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/fef8c4bd-0a48-4c99-87d5-cb2e946ca6f8.jpg,45,76234987,Robert & Cindy,,,False,33.7796,-111.986,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Rice maker,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Bread maker,Toaster",,False,3.0,Strict,USD,,,57,4.96,5.0,5.0,5.0,5.0,5.0,4.9,10492.0,10492.0,126.1,126.1,0.214,0.304,28.7,28.7,40.8,40.8,78,108,287,365,245.0,245.0,126.2,126.2,0.022,0.027,2.7,2.7,3.4,3.4,2,17,88,90,Phoenix,United States,US,Northern America
13496550,Spacious & Modern Biltmore Studio,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/cbb9d78b-33b8-45d7-88e7-e0ef237b2ef2.jpg,26,18153739,Raul,,,False,33.5102,-112.0054,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Fireplace guards,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Single level home",,False,1.0,Firm,USD,45.0,0.0,606,4.67,4.7,4.9,4.8,4.8,4.9,4.8,11001.0,11001.0,80.5,80.5,0.321,0.0,26.4,26.4,0.0,0.0,117,0,248,365,2651.0,2651.0,77.4,77.4,0.311,0.0,24.5,24.5,0.0,0.0,28,0,62,90,Phoenix,United States,US,Northern America
13821498,Resort Like w Heat Pool Game Room Putting Green,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13821498/original/da91714b-7de7-49d0-ad91-f7d212d8fb09.jpeg,39,81433436,Janet,,,True,33.6504,-111.9852,9.0,4.0,5.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Ping pong table,Books and reading material,Life size games,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Long term stays allowed",,True,3.0,Super Strict 60 Days,USD,346.0,0.0,20,4.9,5.0,5.0,4.8,5.0,5.0,4.7,36197.0,36197.0,414.4,414.4,0.186,0.203,88.7,88.7,96.7,96.7,68,30,297,365,12940.0,12940.0,501.0,501.0,0.256,0.0,136.1,136.1,0.0,0.0,23,0,67,90,Phoenix,United States,US,Northern America
13897730,"\Dragon Fly Inn\""~Remodeled~Spa Like~Private Bath!""",Private room in home,private_room,https://a0.muscache.com/im/pictures/ce59b131-0872-406a-ad38-cacbeffb0297.jpg,22,82350033,Debra,,,False,33.6082,-112.0197,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Rice maker,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Strict,USD,20.0,0.0,45,4.98,5.0,5.0,5.0,5.0,5.0,5.0,5277.0,5277.0,86.8,86.8,0.17,0.203,14.1,14.1,16.9,16.9,62,60,303,365,0.0,0.0,91.2,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Phoenix,United States,US,Northern America
13962197,cozy casita with private patio & citrus trees,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/1f2175b6-1156-4cb6-b26b-92006ea7e861.jpg,11,234583111,Thomas,"20130960,27095686","Tess,Frances",True,33.4923,-112.0672,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard",,False,1.0,Firm,USD,100.0,0.0,51,4.86,4.9,4.9,4.8,5.0,4.8,4.9,9053.0,9053.0,97.3,97.3,0.208,0.589,24.3,24.3,68.6,68.6,76,236,289,365,0.0,0.0,88.9,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Phoenix,United States,US,Northern America
14013065,Cozy Phoenix Studio ~ Close to Downtown & Airport,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14013065/original/3d3b891a-124c-4c58-9473-a50bd67c99a0.jpeg,59,56246070,Sara,,,False,33.489,-112.0922,2.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Life size games,Mini golf,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,True,2.0,Flexible,USD,290.0,0.0,91,4.54,4.7,4.7,4.6,4.6,4.5,4.5,13291.0,13291.0,156.3,156.3,0.173,0.0,28.5,28.5,0.0,0.0,63,0,302,365,2830.0,2830.0,199.5,199.5,0.1,0.0,28.2,28.2,0.0,0.0,9,0,81,90,Phoenix,United States,US,Northern America
14025962,2-bedroom suite in North Scottsdale,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14025962/original/0d1d6bc5-6871-4751-90b8-4213b5b4b9d9.jpeg,22,26856150,Rachel,"9404109,46710924","Dave,Courtney",True,33.6034,-111.9371,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,USD,22.0,0.0,362,4.96,5.0,5.0,5.0,5.0,5.0,4.9,30369.0,30369.0,177.5,177.5,0.455,0.0,81.2,81.2,0.0,0.0,166,0,199,365,7532.0,7532.0,175.1,175.1,0.467,0.0,81.5,81.5,0.0,0.0,42,0,48,90,Phoenix,United States,US,Northern America
