listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9.60278e+17,All My Rowdy Friends 21beds 4miles to DT Nashville,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-960278222753185462/original/45f9a952-24dc-495c-af12-82ce417abed4.jpeg,45,501554574,Vector Nashville,,,True,36.2014,-86.7538,16.0,8.0,21.0,8.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sun loungers,Private entrance",True,,2.0,Super Strict 30 Days,USD,131.0,0.0,10.0,4.7,4.9,4.9,4.3,4.9,4.5,4.7,40801,40801,827.3,827.3,0.134,0.0,106.8,106.8,0.0,0.0,49,0,316,365,0,0,793.6,793.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nashville,United States,US,Northern America
9.60318e+17,10 min from Broadway Townhome with Rooftop+Firepit,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-960318277859303611/original/7b2ac2ad-f99b-4b40-bcf2-e71e19a42893.jpeg,25,532465870,Jackson,547459526,Daniel,True,36.242,-86.7367,5.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Mini golf,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Patio or balcony,Fire pit,Bikes,Free parking on premises",,False,1.0,Moderate,USD,145.0,0.0,138.0,4.99,5.0,5.0,5.0,5.0,4.9,5.0,46462,46462,213.3,213.3,0.479,0.0,103.5,103.5,0.0,0.0,175,0,190,365,9332,9332,227.8,227.8,0.389,0.0,86.0,86.0,0.0,0.0,35,0,55,90,Nashville,United States,US,Northern America
9.62165e+17,12South Original - Perfect Spot,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-962165351836282545/original/6e920fbd-7f2b-4c1b-8543-65359d757f07.jpeg,14,532873472,Louie,,,True,36.1285,-86.7891,6.0,4.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Backyard,BBQ grill,Free parking on premises,Free street parking,Gym,Single level home",,False,2.0,Moderate,USD,175.0,0.0,57.0,4.98,5.0,5.0,5.0,5.0,5.0,4.9,63465,63465,283.2,283.2,0.551,0.0,156.1,156.1,0.0,0.0,201,0,164,365,10851,10851,238.5,238.5,0.433,0.0,103.1,103.1,0.0,0.0,39,0,51,90,Nashville,United States,US,Northern America
9.63041e+17,New construction condo in prime location.,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-963040603120374177/original/8bff2926-e4f6-42e4-ad12-4c1a70e40388.jpeg,19,502978865,Lindsey,,,True,36.1374,-86.7674,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises,Long term stays allowed",,False,30.0,Moderate,USD,,,8.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,29065,29065,113.0,113.0,0.715,0.746,79.6,79.6,83.0,83.0,261,15,104,365,4049,4049,119.6,119.6,0.389,0.0,45.0,45.0,0.0,0.0,35,0,55,90,Nashville,United States,US,Northern America
9.65953e+17,Nana's Place in Music City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTY1OTUyODU4NjI4MTU4NjE2/original/429e9d0c-abd3-421e-ab24-62834d6dd63b.jpeg,44,533852106,Alice J,,,True,36.2198,-86.5893,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Books and reading material,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home",,False,1.0,Moderate,USD,75.0,0.0,58.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,21662,21662,123.3,123.3,0.436,0.0,54.2,54.2,0.0,0.0,159,0,206,365,4379,4379,137.4,137.4,0.311,0.0,43.7,43.7,0.0,0.0,28,0,62,90,Nashville,United States,US,Northern America
9.65999e+17,Modern Apartment | Walk to Gulch,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-965998598023380880/original/97519eda-e64c-4ccd-a4a7-0619c1a04e48.png,9,533864300,Megan,,,True,36.1466,-86.7814,4.0,1.0,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Dishwasher,Free parking on premises,Free street parking,Pool",,False,2.0,Firm,USD,95.0,0.0,78.0,4.92,5.0,5.0,4.8,5.0,4.8,4.9,29453,29453,166.6,166.6,0.405,0.0,70.0,70.0,0.0,0.0,148,0,217,365,4419,4419,136.2,136.2,0.289,0.0,41.7,41.7,0.0,0.0,26,0,64,90,Nashville,United States,US,Northern America
9.68073e+17,Modern Loft in 12 South | Walk to Hot Spots,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTY4MDczMzg1OTQ1MTQzNTQ4/original/0fbb31be-a906-40fc-ae65-72ce24e44735.jpeg,25,534337262,Rob,,,True,36.1262,-86.7915,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Table corner guards,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,75.0,0.0,105.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,60473,60473,185.1,185.1,0.795,0.0,151.5,151.5,0.0,0.0,290,0,75,365,14287,14287,185.5,185.5,0.711,0.0,142.1,142.1,0.0,0.0,64,0,26,90,Nashville,United States,US,Northern America
9.7713e+17,Cozy get away in Downtown Nashville TN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-977130216789521524/original/5093d957-5225-4d9b-b096-36c3ccd07d3e.jpeg,31,536368334,Felicia,,,True,36.156,-86.7749,6.0,1.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Books and reading material,Ceiling fan,Gym,Elevator,Indoor fireplace,Heating,Paid parking on premises,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Bathtub,Blender,Climbing wall,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,,1.0,Firm,USD,110.0,,17.0,4.88,4.9,4.4,4.9,4.7,4.9,4.7,4569,4569,194.2,194.2,0.058,0.0,11.0,11.0,0.0,0.0,21,0,344,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nashville,United States,US,Northern America
9.8123e+17,"Nash Bash Basecamp! 8 Unique Units, Sleeps 32!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-981230442466295437/original/ee3ea990-4448-441d-813f-14d899e1c6f1.jpeg,61,469329787,Ava,,,True,36.1816,-86.8015,16.0,8.0,16.0,8.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster,Bathtub",,False,,Firm,USD,375.0,0.0,1.0,,,,,,,,65755,65755,760.2,760.2,0.173,0.204,162.7,162.7,192.2,192.2,63,56,302,365,44751,44751,976.9,976.9,0.422,0.0,451.4,451.4,0.0,0.0,38,0,52,90,Nashville,United States,US,Northern America
9.82641e+17,Midtown Nashville Condo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-982640848247204111/original/2786b76b-b653-4fd0-a308-c6de630c639d.jpeg,31,537581171,Charlie,,,True,36.148,-86.7957,4.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,30.0,Moderate,USD,,,12.0,5.0,5.0,5.0,4.9,5.0,5.0,5.0,15277,15277,126.4,126.4,0.326,0.684,41.9,41.9,87.8,87.8,119,191,246,365,5174,5174,120.0,120.0,0.444,0.465,57.5,57.5,60.2,60.2,40,4,50,90,Nashville,United States,US,Northern America
9.84358e+17,"\Cozy Nest: Where Love Blossoms""",Entire home,entire_home,https://a0.muscache.com/im/pictures/25a81801-a6e9-4699-9616-a71963755ae5.jpg,34,514209702,Tomaris Santez,575046559,Rhonda,False,36.2555,-86.7731,6.0,3.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Children’s dinnerware,Outlet covers,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Firm,USD,62.0,0.0,56.0,4.77,4.8,4.9,4.7,4.9,4.8,4.8,32676,32676,168.8,168.8,0.455,0.532,81.0,81.0,94.8,94.8,166,53,199,365,11400,11400,202.8,202.8,0.544,0.0,117.0,117.0,0.0,0.0,49,0,41,90,Nashville,United States,US,Northern America
9.85624e+17,Lofts at 30th - Modern Escape -Walk 2 restaurants,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-985624329198155469/original/40fdf8ef-f7fd-48e1-a4f2-f961edd68c67.jpeg,45,531829128,Scott,20772148,GoodNight,False,36.1468,-86.8142,4.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Free parking on premises,Free street parking,Elevator,Long term stays allowed,Cleaning before checkout",,True,1.0,Flexible,USD,125.0,0.0,24.0,4.38,4.8,4.7,4.4,4.7,4.8,4.4,49096,49096,233.7,233.7,0.526,0.555,117.7,117.7,124.2,124.2,192,19,173,365,14666,14666,313.5,313.5,0.5,0.634,157.4,157.4,199.5,199.5,45,19,45,90,Nashville,United States,US,Northern America
9.86439e+17,Nashville Nest: Contemporary City Living (unit 2b),Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/prohost-api/Hosting-986439072742250209/original/8cd43aae-46ec-4a96-8afe-b21943af85ef.jpeg,61,511918330,RedAwning Vacation Rentals,,,False,36.158,-86.807,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",,,1.0,Moderate,USD,114.0,,17.0,4.88,4.9,4.9,4.8,5.0,4.7,4.6,3876,3876,169.6,169.6,0.077,0.087,7.5,7.5,8.5,8.5,28,43,337,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nashville,United States,US,Northern America
9.86501e+17,Charming Retreat Near Nashville (unit 8b),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-986500840486222723/original/275f553b-3499-4b55-8171-928e2757e093.jpeg,60,511918330,RedAwning Vacation Rentals,,,False,36.158,-86.807,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",,,1.0,Moderate,USD,114.0,,28.0,4.86,4.9,4.8,4.9,4.9,4.8,4.7,4626,4626,139.8,139.8,0.107,0.118,9.9,9.9,10.9,10.9,39,35,326,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nashville,United States,US,Northern America
9.86501e+17,Chic Urban Haven: Your Nashville Escape (unit 7b),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-986500941594887542/original/ea0f6835-8919-4210-b7f9-da38aa1a2b5f.jpeg,61,511918330,RedAwning Vacation Rentals,,,False,36.158,-86.807,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",,,1.0,Moderate,USD,114.0,,38.0,4.66,4.8,4.8,4.8,4.9,4.3,4.4,5190,5190,131.1,131.1,0.088,0.09,10.8,10.8,11.1,11.1,32,9,333,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nashville,United States,US,Northern America
9.87773e+17,Desirable 12 South Townhouse close to Everything,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-987772918461573228/original/66a967d8-f7c3-4889-b1e1-09079128e339.jpeg,24,530275376,Scott,,,True,36.1312,-86.7807,10.0,3.0,6.0,4.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,450.0,0.0,39.0,4.82,4.9,5.0,4.8,4.9,4.9,4.7,74605,74605,442.3,442.3,0.392,0.466,178.5,178.5,212.2,212.2,143,58,222,365,15834,15834,508.8,508.8,0.322,0.0,165.9,165.9,0.0,0.0,29,0,61,90,Nashville,United States,US,Northern America
9.91266e+17,Walkable Group Nash Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-991266025063356518/original/a59e4eb7-6b2e-421a-8c43-0840cd37e881.jpeg,61,539548919,Luke And Jacob,527825866,Epicbnb,True,36.1754,-86.7529,12.0,4.0,6.0,5.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises",,True,2.0,Strict,USD,373.0,0.0,73.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,150685,150685,550.3,550.3,0.603,0.0,352.5,352.5,0.0,0.0,220,0,145,365,27158,27158,576.1,576.1,0.411,0.0,256.2,256.2,0.0,0.0,37,0,53,90,Nashville,United States,US,Northern America
9.94138e+17,Hot ChickInn,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-994138045922617061/original/c64ec8b0-ad01-4dc3-bcf9-75179cf1baeb.jpeg,15,540170917,Sandra,562867540,Tracy,False,36.1545,-86.7761,6.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Climbing wall,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Exercise equipment,Essentials,Hangers,Iron,Dedicated workspace,Barbecue utensils,Freezer,Toaster,Bathtub",False,False,2.0,Moderate,USD,0.0,0.0,76.0,4.86,4.9,4.7,4.9,5.0,4.9,4.8,104281,104281,394.0,394.0,0.734,0.982,285.7,285.7,382.0,382.0,268,92,97,365,0,0,409.4,409.4,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Nashville,United States,US,Northern America
9.94181e+17,Modern Quiet Getaway,Entire home,entire_home,https://a0.muscache.com/im/pictures/c63c9626-cf0a-4805-a280-022767ffe5e7.jpg,21,540184322,Richard,,,False,36.2424,-86.6689,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Dining table,Hair dryer,Iron,Freezer,Toaster",False,False,30.0,Moderate,USD,150.0,0.0,2.0,,,,,,,,7860,7860,107.3,107.3,0.197,0.809,20.7,20.7,84.9,84.9,72,276,293,365,0,0,106.2,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Nashville,United States,US,Northern America
9.9495e+17,South Nash Nights and Lights!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-994934741947505807/original/e9116498-82b7-4a33-9eb1-c37efe6bfa83.jpeg,43,522006066,Kenny,,,True,36.1353,-86.789,4.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Body soap,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Washer,Dryer,Smoke alarm,Exercise equipment,Shower gel,Fire extinguisher,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Toaster",,,,Strict,USD,85.0,,18.0,5.0,4.9,4.9,4.9,5.0,4.9,5.0,5677,5677,99.4,99.4,0.123,0.0,12.1,12.1,0.0,0.0,45,0,320,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nashville,United States,US,Northern America
9.9519e+17,The Outlaw Suite - 10min to Broadway,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-995190452009822256/original/f387f5f8-14e6-4e57-86cc-860f068ffc7f.jpeg,18,205002790,Dakota,311266971,Kristin,True,36.1616,-86.8363,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Sound system,Books and reading material,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Coffee maker,Wine glasses,Private entrance,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,,Flexible,USD,20.0,0.0,80.0,4.89,4.9,5.0,4.8,5.0,4.7,4.9,32190,32190,118.0,118.0,0.721,0.727,85.0,85.0,85.7,85.7,263,3,102,365,7806,7806,117.0,117.0,0.711,0.736,83.8,83.8,86.7,86.7,64,3,26,90,Nashville,United States,US,Northern America
9.98047e+17,10 min from Broadway/Airport! < Hot Tub >,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-998047356511506983/original/df68e683-b9c2-4977-b614-bef0e31dbc5f.jpeg,21,526323703,Andrew,,,True,36.1213,-86.7441,10.0,3.0,4.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Ping pong table,Pool table,Crib,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Dining table,Coffee,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Hot tub,Pets allowed,Long term stays allowed",,False,2.0,Firm,USD,248.0,0.0,81.0,4.98,5.0,5.0,4.9,5.0,4.7,4.9,103701,103701,293.5,293.5,0.77,0.787,227.7,227.7,232.8,232.8,281,8,84,365,26379,26379,317.1,317.1,0.756,0.829,243.5,243.5,267.3,267.3,68,8,22,90,Nashville,United States,US,Northern America
9.98491e+17,Luxury Historic Home-Nashville's Best Neighborhood,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-998491454831581259/original/f9eadeac-2d90-4e06-8212-c301b502c071.jpeg,42,10997831,Matthew,,,True,36.1764,-86.7905,8.0,3.0,3.0,2.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor dining area,Free street parking,Single level home",,False,,Moderate,USD,125.0,0.0,88.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,110748,110748,392.2,392.2,0.69,0.0,278.1,278.1,0.0,0.0,252,0,113,365,24302,24302,358.3,358.3,0.644,0.0,242.2,242.2,0.0,0.0,58,0,32,90,Nashville,United States,US,Northern America
