listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15081560,The Vonnegut - A nice room near downtown.,Private room in home,private_room,https://a0.muscache.com/im/pictures/e05386ef-ca44-43f8-a239-1694326051fd.jpg,18,95423820,Stephen,,,False,39.7792,-86.1976,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Outlet covers,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,0.0,10.0,413,4.88,4.9,5.0,4.8,5.0,4.7,4.9,5553.0,5553.0,46.9,46.9,0.312,0.0,15.2,15.2,0.0,0.0,114,0,251,365,0.0,0.0,44.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
15524228,Alabama Carriage House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0309bed5-47d4-496b-b847-bde850700021.jpg,10,57816019,Deven,,,False,39.7899,-86.153,6.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,USD,75.0,0.0,94,4.61,4.8,4.8,4.7,4.8,4.8,4.4,8921.0,8921.0,166.0,166.0,0.126,0.0,22.6,22.6,0.0,0.0,46,0,319,365,863.0,863.0,156.6,156.6,0.056,0.0,8.8,8.8,0.0,0.0,5,0,85,90,Indianapolis,United States,US,Northern America
15565214,"Flat 1,   Park Free, Mass Ave, Downtown, King Bed",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3bce54d5-dd82-4661-93e9-65d9f05157d4.jpg,25,2196001,Carol,121098799,Bruce,True,39.7762,-86.1545,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,65.0,0.0,783,4.91,4.9,5.0,4.9,5.0,4.9,4.8,29160.0,29160.0,122.8,122.8,0.542,0.0,71.0,71.0,0.0,0.0,198,0,167,365,5306.0,5306.0,121.0,121.0,0.422,0.0,55.3,55.3,0.0,0.0,38,0,52,90,Indianapolis,United States,US,Northern America
15566361,"Flat 2, Park Free, Mass Ave,  Downtown, King Bed",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2afde7f2-c8ab-473d-9bcc-eac9883d61a8.jpg,21,2196001,Carol,121098799,Bruce,True,39.7763,-86.1544,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Free parking on premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,65.0,0.0,885,4.96,5.0,5.0,5.0,5.0,4.9,4.9,28120.0,28120.0,125.8,125.8,0.548,0.0,66.7,66.7,0.0,0.0,200,0,165,365,5608.0,5608.0,119.7,119.7,0.433,0.0,54.4,54.4,0.0,0.0,39,0,51,90,Indianapolis,United States,US,Northern America
15827986,Great Apt close to highway! N INDY *****,Entire home,entire_home,https://a0.muscache.com/im/pictures/a71c0ae2-2e82-4a36-bb3b-c05ce2157adc.jpg,33,27658544,Cindy,,,True,39.9048,-86.023,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Theme room,Life size games,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Air conditioning,Portable fans,Heating,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,USD,15.0,0.0,1087,4.92,4.9,5.0,5.0,5.0,4.9,4.9,17933.0,17933.0,87.3,87.3,0.542,0.0,47.7,47.7,0.0,0.0,198,0,167,365,2961.0,2961.0,85.5,85.5,0.378,0.0,31.7,31.7,0.0,0.0,34,0,56,90,Indianapolis,United States,US,Northern America
15880780,New Build Indy Luxury Unit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15880780/original/45fadd6d-ecd6-4008-8b88-ef7da2d97d74.jpeg,11,43311976,Paul,,,True,39.7931,-86.1383,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Books and reading material,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Private entrance,Toaster",False,,6.0,Flexible,USD,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,4.7,5.0,8434.0,8434.0,168.6,168.6,0.153,0.22,23.1,23.1,33.2,33.2,56,111,309,365,0.0,0.0,172.4,172.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
16268448,NO Hidden fees 3 BR  6 Beds  Airport; Lucas. Close,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/82d43f44-fcdc-497d-bcd8-35a24480f50e.jpg,19,95471985,Dave,,,False,39.7446,-86.3109,,3.0,6.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Portable fans,Smoking allowed,Ceiling fan,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,High chair,Baby safety gates,Children’s books and toys,Blender,Babysitter recommendations,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",False,,1.0,Flexible,USD,70.0,0.0,41,4.49,4.6,4.8,4.2,4.8,4.7,4.7,4740.0,4740.0,141.2,141.2,0.063,0.101,11.8,11.8,19.0,19.0,23,138,342,365,0.0,0.0,81.3,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Indianapolis,United States,US,Northern America
16421917,Detached Carriage House in Meridian-Kessler,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY0MjE5MTc%3D/original/5db9aa79-cba1-4cc4-83b6-a9cd7c6883e9.jpeg,11,7170681,DaveAndLaura,,,True,39.8525,-86.1514,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Ceiling fan,Heating,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1.0,Firm,USD,40.0,0.0,98,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34402.0,34402.0,122.2,122.2,0.732,0.748,91.1,91.1,93.1,93.1,267,8,98,365,5356.0,5356.0,92.2,92.2,0.6,0.659,56.0,56.0,61.4,61.4,54,8,36,90,Indianapolis,United States,US,Northern America
16616444,The Mari Evans - A peaceful room near downtown.,Private room in home,private_room,https://a0.muscache.com/im/pictures/ea9c3eb7-6bb9-4ef2-b373-cd340384c33e.jpg,6,95423820,Stephen,,,False,39.7789,-86.1975,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,,2.0,Flexible,USD,11.0,,128,4.8,4.9,4.8,4.7,4.9,4.6,4.9,1637.0,1637.0,41.1,41.1,0.104,0.0,4.3,4.3,0.0,0.0,38,0,327,365,0.0,0.0,39.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
16635509,3500 sqft Stately Home in Irvington on 1/2 acre,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16635509/original/d68fb68e-be0b-4516-8d80-7a7176a249f2.jpeg,41,25001213,Richard,326213530,Tylor,True,39.7684,-86.0875,12.0,5.0,7.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Books and reading material,Children’s books and toys,Children’s dinnerware,Fireplace guards,Board games,Baby safety gates,Children's playroom,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,USD,75.0,0.0,43,4.77,4.8,4.9,4.8,4.9,4.5,4.7,77926.0,77926.0,326.0,326.0,0.614,0.0,205.3,205.3,0.0,0.0,224,0,141,365,7294.0,7294.0,305.3,305.3,0.244,0.0,76.0,76.0,0.0,0.0,22,0,68,90,Indianapolis,United States,US,Northern America
16636593,Garden Cottage Indy/Carmel/Dntwn/Grand Prk,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/8721fb4c-bc3f-4900-8302-5cd5ff8db6a5.jpg,23,45375605,Claudia,194918569,Shannon,True,39.9178,-86.1659,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Sound system,Baby monitor,Rice maker,High chair,Children’s books and toys,Blender,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,2.0,Firm,USD,50.0,0.0,75,4.96,4.9,4.9,4.9,5.0,5.0,4.8,26856.0,26856.0,184.8,184.8,0.37,0.0,68.5,68.5,0.0,0.0,135,0,230,365,7529.0,7529.0,190.2,190.2,0.411,0.0,78.1,78.1,0.0,0.0,37,0,53,90,Indianapolis,United States,US,Northern America
16807177,Private 3 bedrooms. Great for Fam and Contractors,Private room in home,private_room,https://a0.muscache.com/im/pictures/22b1364e-44a4-437f-8fcc-ead8efdbabb1.jpg,17,95471985,Dave,,,False,39.7446,-86.3109,,3.0,5.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Children’s books and toys,High chair,Children’s dinnerware,Baby safety gates,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Barbecue utensils,Bread maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,USD,70.0,0.0,69,4.65,4.8,4.8,4.5,4.9,4.9,4.8,2773.0,2773.0,124.2,124.2,0.044,0.05,6.8,6.8,7.7,7.7,16,43,349,365,0.0,0.0,88.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Indianapolis,United States,US,Northern America
17012927,Indy Modern Bungalow,Entire home,entire_home,https://a0.muscache.com/im/pictures/601358e4-3d89-42a7-8733-11dc76173d6d.jpg,32,52023040,Caitlin,,,True,39.7504,-86.1463,6.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Moderate,USD,75.0,0.0,70,5.0,5.0,5.0,5.0,5.0,4.7,4.9,48516.0,48516.0,234.4,234.4,0.545,0.0,127.8,127.8,0.0,0.0,199,0,166,365,9689.0,9689.0,226.6,226.6,0.444,0.0,102.7,102.7,0.0,0.0,40,0,50,90,Indianapolis,United States,US,Northern America
17131173,2 Bedroom House Near Mass Ave,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17131173/original/532ded4e-01ea-43ac-ac90-37840cebc532.jpeg,13,115148088,Adam,,,False,39.7862,-86.152,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Cleaning products,Fire pit,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area",,False,2.0,Moderate,USD,50.0,0.0,11,4.45,4.8,4.9,4.5,4.8,4.8,4.5,12734.0,12734.0,118.2,118.2,0.277,0.435,33.5,33.5,52.7,52.7,101,133,264,365,1018.0,1018.0,111.3,111.3,0.1,0.214,10.8,10.8,23.0,23.0,9,48,81,90,Indianapolis,United States,US,Northern America
17136434,Cute&Cozy home in Charming Homecroft,Entire home,entire_home,https://a0.muscache.com/im/pictures/bc619fd1-e3a0-4242-873c-36085b5982e2.jpg,18,70974841,Stacey,,,False,39.6703,-86.1309,4.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,USD,125.0,0.0,34,4.91,4.9,4.9,5.0,4.9,5.0,4.8,9571.0,9571.0,188.8,188.8,0.129,0.146,24.2,24.2,27.5,27.5,47,44,318,365,2644.0,2644.0,190.4,190.4,0.144,0.0,26.6,26.6,0.0,0.0,13,0,77,90,Indianapolis,United States,US,Northern America
17282109,Large Downtown Indianapolis Home!,Entire home,entire_home,https://a0.muscache.com/im/pictures/4c8dd536-42fc-4c7a-8108-43a0b9565a3d.jpg,31,116556387,Arthur Peter,,,False,39.7554,-86.1645,16.0,9.0,13.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet",,False,3.0,Strict,USD,300.0,0.0,49,4.67,4.7,4.9,4.5,4.9,4.7,4.6,50636.0,50636.0,521.3,521.3,0.236,0.243,123.1,123.1,126.9,126.9,86,11,279,365,7338.0,7338.0,497.4,497.4,0.133,0.0,68.2,68.2,0.0,0.0,12,0,78,90,Indianapolis,United States,US,Northern America
17314065,Historic Lockerbie Vacation Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/5f278b17-1031-476d-b0d4-4dac82504124.jpg,26,116556387,Arthur Peter,,,False,39.7711,-86.1447,16.0,10.0,13.0,4.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,TV,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Coffee maker,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Strict,USD,350.0,0.0,88,4.81,4.7,5.0,4.7,4.9,4.7,4.8,105258.0,105258.0,655.6,655.6,0.389,0.0,254.8,254.8,0.0,0.0,142,0,223,365,18944.0,18944.0,666.7,666.7,0.289,0.0,191.0,191.0,0.0,0.0,26,0,64,90,Indianapolis,United States,US,Northern America
17358588,"Queen Bed - Artsy, Trendy, Fun Apartment Space",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17358588/original/7ce011d9-215a-4695-ba98-8be7f7b1da6e.jpeg,19,40438692,Michael,75496256,Nicholas,True,39.7734,-86.1312,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,0.0,0.0,1000,4.95,5.0,5.0,4.9,5.0,4.8,4.9,22356.0,22356.0,101.2,101.2,0.603,0.0,61.2,61.2,0.0,0.0,220,0,145,365,4394.0,4394.0,106.8,106.8,0.456,0.0,48.8,48.8,0.0,0.0,41,0,49,90,Indianapolis,United States,US,Northern America
17671208,Private Studio Walk to INDY,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/b1a8d2ed-adde-4558-956c-9e7c81a459f8.jpg,9,120306749,Matthew,138942857,Amy,True,39.7511,-86.1524,3.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,1.0,Flexible,USD,0.0,0.0,1022,4.84,4.9,5.0,4.9,5.0,4.7,4.8,17077.0,17077.0,94.5,94.5,0.485,0.0,46.8,46.8,0.0,0.0,177,0,188,365,3519.0,3519.0,91.3,91.3,0.422,0.0,39.1,39.1,0.0,0.0,38,0,52,90,Indianapolis,United States,US,Northern America
17749700,Carriage House in the City #2,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17749700/original/446c0c28-3eaa-4a45-bdc3-47bfa13339e1.jpeg,25,29705811,Kevin,,,False,39.8202,-86.1508,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,50.0,0.0,52,4.81,4.9,5.0,4.9,4.9,4.8,4.8,2589.0,2589.0,179.8,179.8,0.036,0.0,6.4,6.4,0.0,0.0,13,0,352,365,0.0,0.0,176.1,176.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
17960227,Tiny Living near Butler University,Tiny home,entire_home,https://a0.muscache.com/im/pictures/4a7f79b7-86f0-497a-b38d-3483af420bed.jpg,13,10505923,Maureen,464242314,Bailey,True,39.8497,-86.1719,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,USD,0.0,0.0,377,4.87,4.9,5.0,4.9,5.0,4.9,4.8,15340.0,15340.0,94.5,94.5,0.438,0.503,42.0,42.0,48.2,48.2,160,47,205,365,2967.0,2967.0,91.6,91.6,0.367,0.767,33.0,33.0,69.0,69.0,33,47,57,90,Indianapolis,United States,US,Northern America
18060547,Private bedroom suite w/skylight bathroom & 58” TV,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-18060547/original/7f3db6ef-690e-4cf0-82f7-03b287c1595a.jpeg,30,14062132,Matt,,,True,39.8497,-86.2738,,,1.0,0.0,False,"Hair dryer,Cleaning products,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Game console,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Coffee,Lake access,Patio or balcony,Backyard,Bikes,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,20.0,0.0,230,4.83,4.9,5.0,4.6,5.0,4.9,4.9,9935.0,9935.0,47.6,47.6,0.51,0.676,26.3,26.3,34.9,34.9,186,90,179,365,2557.0,2557.0,41.3,41.3,0.633,0.0,26.9,26.9,0.0,0.0,57,0,33,90,Indianapolis,United States,US,Northern America
18252153,Three Bedroom Ranch Home in NW Indy on Wooded Lot,Entire home,entire_home,https://a0.muscache.com/im/pictures/bf150256-371e-4f37-854d-75326c95d9d5.jpg,20,7535807,Leah,67811871,Andrea,False,39.8805,-86.2246,6.0,3.0,4.0,2.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children's playroom,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,3.0,Moderate,USD,75.0,0.0,133,4.87,4.9,5.0,4.9,5.0,4.8,4.8,24029.0,24029.0,177.8,177.8,0.351,0.0,61.7,61.7,0.0,0.0,128,0,237,365,5293.0,5293.0,185.8,185.8,0.3,0.0,55.5,55.5,0.0,0.0,27,0,63,90,Indianapolis,United States,US,Northern America
