listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4191305,Book Now For 20% Discount,Entire home,entire_home,https://a0.muscache.com/im/pictures/ddf97f9b-0e4a-4d23-9707-f8dbd808070f.jpg,28,21694312,Felicia,,,True,29.964,-90.1252,6.0,3.0,4.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Ceiling fan,Pets allowed,Hot water,Body soap,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Barbecue utensils,Freezer,Toaster,Bathtub",False,False,3.0,Strict,USD,135.0,0.0,114,4.81,4.8,4.9,4.8,4.9,4.4,4.8,9945.0,9945.0,220.0,220.0,0.104,0.0,23.5,23.5,0.0,0.0,38,0,327,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
4197613,Uptown 9 mins to French Quarter 3 blks to Magazine,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4197613/original/fe2d580f-5593-4179-ad48-b1b65a717342.jpeg,20,21776430,Dennis,,,False,29.9191,-90.0913,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,30.0,Firm,USD,289.0,0.0,139,4.87,5.0,5.0,4.9,5.0,4.7,4.9,987.0,987.0,79.9,79.9,0.036,0.0,2.7,2.7,0.0,0.0,13,0,352,365,0.0,0.0,85.2,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
4222053,Vincent’s Hideaway,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/59536915/a30d268b_original.jpg,17,21911401,Tamarin V,,,True,29.9325,-90.1007,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed",,False,2.0,Strict,USD,35.0,0.0,410,4.96,5.0,5.0,5.0,5.0,4.9,4.9,35857.0,35857.0,179.6,179.6,0.512,0.0,93.8,93.8,0.0,0.0,187,0,178,365,4720.0,4720.0,178.4,178.4,0.267,0.0,49.7,49.7,0.0,0.0,24,0,66,90,New Orleans,United States,US,Northern America
4388334,"974 on famous magazine st,Pet& private parkin",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4388334/original/7ea9219a-993a-4a77-af16-004fbb782f9d.jpeg,19,4981655,Jim,"489244949,586498779","Jorge,The Janis",True,29.9319,-90.0729,4.0,2.0,2.0,3.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Free street parking,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,USD,100.0,0.0,447,4.64,4.7,4.8,4.8,4.8,4.9,4.7,24284.0,24284.0,177.3,177.3,0.348,0.429,59.4,59.4,73.3,73.3,127,69,238,365,11017.0,11017.0,233.1,233.1,0.478,0.0,112.4,112.4,0.0,0.0,43,0,47,90,New Orleans,United States,US,Northern America
4391521,"The Red Bayou House, Whimsical, Comfortable, Chic",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4391521/original/a0ca3d69-5dab-423f-b279-5c96c3961d90.jpeg,38,3596603,Ninh,,,False,29.9765,-90.0885,4.0,2.0,2.0,2.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Trash compactor,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,High chair,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,30.0,Moderate,USD,,,131,4.97,5.0,5.0,5.0,5.0,4.7,4.9,23160.0,23160.0,386.8,386.8,0.162,0.19,63.5,63.5,74.7,74.7,59,55,306,365,2942.0,2942.0,398.2,398.2,0.078,0.109,32.7,32.7,46.0,46.0,7,26,83,90,New Orleans,United States,US,Northern America
4394146,Ma Maison Marigny Boho Paradise off the French Qtr,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-4394146/original/b27311e7-0975-40af-a418-3f2a11598b14.jpg,44,12151150,James,,,True,29.9678,-90.0501,5.0,3.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,180.0,0.0,370,4.91,4.9,4.9,4.9,4.9,4.8,4.8,77188.0,77188.0,496.0,496.0,0.403,0.0,191.7,191.7,0.0,0.0,147,0,218,365,15980.0,15980.0,505.2,505.2,0.311,0.0,165.6,165.6,0.0,0.0,28,0,62,90,New Orleans,United States,US,Northern America
4453696,Uptown/ Garden Dist. Cottage ON Magazine Street!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/324f1a7e-4422-4849-bd49-e10eaf3bbf7c.jpg,14,19788337,Chelsea,,,False,29.9216,-90.0912,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,,,32,4.94,4.9,5.0,5.0,5.0,5.0,4.9,6440.0,6440.0,97.9,97.9,0.164,0.245,17.6,17.6,26.3,26.3,60,120,305,365,0.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,90,90,New Orleans,United States,US,Northern America
4556399,Parrot Palace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4556399/original/5f7f8048-295d-4bc7-99e4-d6deab26fc6b.jpeg,50,23619270,Steven,26812078,Brad,True,29.9429,-90.0759,4.0,1.0,2.0,1.0,True,"Air conditioning,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,125.0,0.0,479,4.94,5.0,5.0,4.9,5.0,4.7,4.9,43237.0,43237.0,138.0,138.0,0.693,0.0,99.3,99.3,0.0,0.0,253,0,112,365,11789.0,11789.0,144.9,144.9,0.756,0.0,110.2,110.2,0.0,0.0,68,0,22,90,New Orleans,United States,US,Northern America
4557069,"Luxury 4BR| Walk to Magazine St & Streetcar
(Down)",Entire home,entire_home,https://a0.muscache.com/im/pictures/f15e2aa4-231b-4c20-bb4a-728f5d51df44.jpg,52,23623763,Juanita,,,True,29.9226,-90.0812,12.0,4.0,5.0,3.5,True,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free street parking,Long term stays allowed",,False,2.0,Firm,USD,100.0,0.0,151,4.91,5.0,5.0,4.9,4.9,5.0,4.8,85467.0,85467.0,714.7,714.7,0.315,0.0,227.3,227.3,0.0,0.0,115,0,250,365,23199.0,23199.0,690.7,690.7,0.367,0.0,251.1,251.1,0.0,0.0,33,0,57,90,New Orleans,United States,US,Northern America
4634936,Marigny Garden Charmer with Bikes!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4634936/original/ca538102-9599-4378-a2da-4b133196a297.jpeg,17,287733,David,,,True,29.965,-90.0499,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,75.0,0.0,440,4.82,4.8,4.9,4.7,5.0,4.9,4.8,34222.0,34222.0,131.8,131.8,0.641,0.0,85.7,85.7,0.0,0.0,234,0,131,365,9956.0,9956.0,138.8,138.8,0.711,0.0,101.5,101.5,0.0,0.0,64,0,26,90,New Orleans,United States,US,Northern America
4683512,Private Uptown Cottage 1 Blk from St. Charles Ave,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-4683512/original/f4cbc66f-46e2-4974-b8c0-85df65a15d07.jpg,22,24181665,Trey EP,,,True,29.9271,-90.1064,2.0,1.0,1.0,1.5,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Children’s books and toys,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,60.0,0.0,189,4.97,5.0,5.0,4.9,5.0,5.0,4.9,21991.0,21991.0,215.5,215.5,0.263,0.31,57.5,57.5,67.6,67.6,96,55,269,365,4936.0,4936.0,213.7,213.7,0.256,0.0,52.8,52.8,0.0,0.0,23,0,67,90,New Orleans,United States,US,Northern America
4685932,A Cosy Bedroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-4685932/original/723b75b6-4962-4de4-af19-fb25bb779af3.jpeg,9,18007958,Francoise,,,False,29.9202,-90.1072,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Hot water kettle,Coffee,Laundromat nearby,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,USD,35.0,0.0,271,4.96,5.0,5.0,5.0,5.0,5.0,4.9,17934.0,17934.0,87.4,87.4,0.501,0.532,45.0,45.0,47.8,47.8,183,21,182,365,5515.0,5515.0,91.9,91.9,0.611,0.663,56.2,56.2,61.0,61.0,55,7,35,90,New Orleans,United States,US,Northern America
4800731,Charming Irish Channel,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4800731/original/417fa59e-f617-4e76-af53-383f8abb53c3.jpeg,44,23975705,Shannon,,,True,29.9262,-90.0814,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Record player,Books and reading material,Children’s books and toys,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,100.0,0.0,384,4.79,4.8,5.0,4.7,5.0,4.9,4.8,60696.0,60696.0,213.7,213.7,0.734,0.0,154.5,154.5,0.0,0.0,268,0,97,365,15402.0,15402.0,259.6,259.6,0.589,0.0,154.5,154.5,0.0,0.0,53,0,37,90,New Orleans,United States,US,Northern America
4837870,Patio Cottage near Audubon Park,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/65177506/219effdc_original.jpg,23,4310838,Sally,,,True,29.9396,-90.1304,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Backyard,Free street parking",,False,30.0,Firm,USD,75.0,0.0,133,4.86,4.9,5.0,4.9,4.9,4.9,4.8,5277.0,5277.0,127.2,127.2,0.118,0.0,13.0,13.0,0.0,0.0,43,0,322,365,1340.0,1340.0,136.4,136.4,0.1,0.0,13.2,13.2,0.0,0.0,9,0,81,90,New Orleans,United States,US,Northern America
4923927,Woodsy 2nd Floor Pan Suite 1 block from Frenchmen,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/477704b2-1923-4b58-9ac1-85edf30ce024.jpg,23,13059899,Asia,,,False,29.9643,-90.0555,,,1.0,0.0,True,"TV,Air conditioning,Paid parking off premises,Pets allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Heating,Clothing storage,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",,False,30.0,Strict,USD,45.0,0.0,212,4.63,4.8,4.8,4.6,4.8,4.9,4.7,3502.0,3502.0,144.8,144.8,0.063,0.0,9.0,9.0,0.0,0.0,23,0,342,365,2035.0,2035.0,137.2,137.2,0.156,0.0,21.6,21.6,0.0,0.0,14,0,76,90,New Orleans,United States,US,Northern America
4924338,Center of all things in NOLA! 2 Blks to Streetcar,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4924338/original/cf83fa8b-3bac-495a-aace-e5c2d9415c45.jpeg,39,22581070,Lori,,,True,29.9555,-90.1241,4.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,125.0,0.0,28,4.93,4.9,5.0,5.0,5.0,4.9,4.8,49119.0,49119.0,237.2,237.2,0.499,0.0,120.5,120.5,0.0,0.0,182,0,183,365,10117.0,10117.0,263.8,263.8,0.4,0.0,102.7,102.7,0.0,0.0,36,0,54,90,New Orleans,United States,US,Northern America
4924985,Uptown Chic,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62344657/9fc20286_original.jpg,16,16862132,Neelis,,,True,29.9224,-90.1038,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,65.0,0.0,422,4.97,5.0,5.0,5.0,5.0,5.0,4.9,38011.0,38011.0,146.5,146.5,0.611,0.0,95.6,95.6,0.0,0.0,223,0,142,365,8230.0,8230.0,144.4,144.4,0.544,0.0,82.8,82.8,0.0,0.0,49,0,41,90,New Orleans,United States,US,Northern America
4941635,Dragonfly Tremé-5 Star-near Fr.Q.Heated Salt Pool,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4941635/original/08adbfac-8b05-4c3b-b612-8107de9c51a4.jpeg,88,2775826,Lore,,,True,29.9711,-90.0739,10.0,4.0,5.0,4.5,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Exercise equipment,Books and reading material,Life size games,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed",,True,3.0,Firm,USD,0.0,0.0,174,4.96,5.0,5.0,5.0,5.0,4.8,4.9,167927.0,167927.0,746.9,746.9,0.608,0.0,460.1,460.1,0.0,0.0,222,0,143,365,22831.0,22831.0,749.1,749.1,0.333,0.0,253.7,253.7,0.0,0.0,30,0,60,90,New Orleans,United States,US,Northern America
4947433,"Mecca for music lovers, Frenchmen!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4947433/original/bedf90cb-a866-4d79-b57a-e9be004b24eb.jpeg,32,5770796,Sylvia,,,True,29.9641,-90.0579,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,USD,0.0,0.0,262,4.97,5.0,5.0,4.9,5.0,5.0,4.9,49830.0,49830.0,263.7,263.7,0.488,0.0,136.5,136.5,0.0,0.0,178,0,187,365,14820.0,14820.0,266.8,266.8,0.589,0.0,164.7,164.7,0.0,0.0,53,0,37,90,New Orleans,United States,US,Northern America
4966135,Uptown Trendy Neighborhd Apt  permit#22-CSTR-15959,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68039117/b3aba640_original.jpg,20,25600476,Jerry And Patti,,,True,29.9242,-90.1086,4.0,2.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Coffee,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Flexible,USD,100.0,0.0,221,4.91,5.0,5.0,4.8,5.0,4.9,4.9,43285.0,43285.0,189.5,189.5,0.578,0.603,109.3,109.3,114.0,114.0,211,15,154,365,8658.0,8658.0,196.4,196.4,0.433,0.52,87.3,87.3,104.8,104.8,39,15,51,90,New Orleans,United States,US,Northern America
5006940,Charming Studio on Streetcar Line,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/0d03dbda-87e4-49be-9d03-04b00939b9d4.jpg,13,4393001,Tessa,28257523,Sarah,False,29.974,-90.0994,2.0,1.0,1.0,0.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Backyard,Free street parking,Pets allowed,Long term stays allowed",,False,30.0,Firm,USD,,,46,4.63,4.8,4.8,4.5,4.8,5.0,4.6,17394.0,17394.0,102.5,102.5,0.367,0.817,47.7,47.7,106.1,106.1,134,201,231,365,0.0,0.0,68.8,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,New Orleans,United States,US,Northern America
5012520,Live Like a Local in Historic Treme! Walk2Quarter,Entire home,entire_home,https://a0.muscache.com/im/pictures/87ad5266-1084-43a3-bb39-4fac819fb17f.jpg,29,1675483,Lisa,3834377,Robin,False,29.9681,-90.0712,5.0,2.0,4.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Conditioner,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Theme room,Freezer,Private entrance,Bathtub,Children’s books and toys,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,2.0,Firm,USD,,,231,4.74,4.8,5.0,4.5,4.9,4.7,4.8,10973.0,10973.0,186.8,186.8,0.126,0.126,30.1,30.1,30.1,30.1,46,1,319,365,0.0,0.0,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
