listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6461235,Spacious Plateau Unit: Discount available,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6461235/original/94f166c0-0068-4b67-a392-20d04002c1f1.jpeg,21,8071762,Nina,,,True,45.5309,-73.5868,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Ethernet connection,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Patio or balcony,Free street parking,Single level home",,False,5.0,Strict,CAD,,,52,4.96,4.9,5.0,5.0,5.0,5.0,4.9,29882,41613,107.1,148.7,0.767,0.93,81.9,114.0,99.3,138.2,280,64,85,365,6222,8547,101.2,139.0,0.633,0.905,69.1,95.0,98.8,135.7,57,27,33,90,Montreal,Canada,CA,Northern America
6485711,Bright apartment on the Plateau Mont-Royal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/81500857/4dde4f82_original.jpg,28,33748371,Lorraine,,,True,45.5223,-73.57,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Free street parking,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,32.0,Firm,CAD,56.0,0.0,28,4.89,5.0,5.0,5.0,5.0,5.0,5.0,8608,11880,49.1,68.4,0.449,0.729,22.0,30.4,35.8,49.4,164,140,201,365,205,282,49.7,68.2,0.033,0.1,1.7,2.3,5.0,6.8,3,60,87,90,Montreal,Canada,CA,Northern America
6559850,"CreAtive, Modern & Inspired Plateau: Heart of MTL!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15a4006e-6b83-4e9f-bb96-4c9f79a49aeb.jpg,37,6720816,Amy,,,True,45.5135,-73.5701,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Long term stays allowed",,False,31.0,Firm,CAD,,,72,4.83,4.9,4.9,4.9,5.0,4.8,4.8,9758,13400,115.1,160.1,0.227,0.716,26.7,36.7,84.1,115.5,83,249,282,365,602,827,103.6,142.3,0.078,0.175,6.7,9.2,15.0,20.7,7,50,83,90,Montreal,Canada,CA,Northern America
6590617,Les 3 Castors (Property Number 279915),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-6590617/original/04ed35ac-3dde-4eac-8307-6da7025655f0.jpg,60,34482763,Nathalie,,,True,45.5549,-73.6671,5.0,3.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Skate ramp,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Free street parking,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,CAD,,,104,4.88,4.9,5.0,4.9,5.0,4.8,4.8,38355,53053,150.7,209.4,0.677,0.0,105.1,145.4,0.0,0.0,247,0,118,365,6905,9488,150.6,206.9,0.511,0.0,76.7,105.4,0.0,0.0,46,0,44,90,Montreal,Canada,CA,Northern America
6611969,A little piece of paradise...,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85082911/ea98accf_original.jpg,14,34599357,Eric,,,False,45.522,-73.5801,5.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Game console,Fireplace guards,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,CAD,64.0,0.0,51,4.96,5.0,5.0,4.9,5.0,5.0,4.9,37291,51334,375.8,522.8,0.266,0.634,100.1,137.7,238.7,328.6,97,212,268,365,0,0,383.9,527.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montreal,Canada,CA,Northern America
6624051,Cozy and well-equipped studio in Villeray - Montreal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6624051/original/be6d22a3-db32-421a-932f-5c0c72e8feab.jpeg,10,1229488,Marilou,,,True,45.5478,-73.6368,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron",False,False,60.0,Flexible,CAD,0.0,5.0,119,4.79,4.9,4.9,4.9,4.9,4.7,4.7,2640,3635,46.9,65.1,0.132,0.558,7.2,10.0,30.7,42.3,48,279,317,365,325,446,53.8,73.9,0.067,0.182,3.6,5.0,9.8,13.5,6,57,84,90,Montreal,Canada,CA,Northern America
6646020,Amazing 2-bdr apt just for you !,Entire condo,entire_home,https://a0.muscache.com/im/pictures/83777202/2cecc327_original.jpg,13,23049089,Claudel,,,False,45.4687,-73.6131,4.0,2.0,2.0,1.5,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Elevator,Heating",,False,179.0,Firm,CAD,0.0,0.0,1,,,,,,,,622,853,50.2,69.9,0.033,0.038,1.7,2.3,2.0,2.7,12,47,353,365,0,0,48.3,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Montreal,Canada,CA,Northern America
6657701,Live like a Montrealer! Renovated home!,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/05e53113-550a-4923-861e-26449739329d.jpg,26,10851522,Maya,,,False,45.538,-73.6284,3.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Blender,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Children's playroom,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,32.0,Firm,CAD,738.0,0.0,35,4.89,4.9,4.9,4.9,4.9,4.8,4.8,1330,1827,110.1,153.2,0.033,0.046,3.6,5.0,5.1,7.1,12,106,353,365,670,920,113.0,155.3,0.067,0.0,7.4,10.2,0.0,0.0,6,0,84,90,Montreal,Canada,CA,Northern America
6722097,Beautiful 4 bedroom house & garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e00ab7d3-1dc7-4ec8-a121-f98c1d7ddd15.jpg,30,30720639,Jacques,,,True,45.5412,-73.6071,8.0,4.0,5.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Portable fans,Ceiling fan,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Baby safety gates,Blender,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",False,False,3.0,Firm,CAD,0.0,0.0,415,4.93,5.0,5.0,5.0,5.0,4.8,4.9,24876,34878,231.1,320.9,0.323,0.439,68.2,95.6,92.5,129.7,118,96,247,365,0,0,271.6,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,90,90,Montreal,Canada,CA,Northern America
6725638,Rustic Chic in the Heart of Montreal,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-6725638/original/b4518654-583f-4be6-81dc-87f78a0755a1.jpeg,20,7319387,Christian,,,True,45.5227,-73.5771,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Exercise equipment,Books and reading material,High chair,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Limited,CAD,43.0,35.0,106,4.98,5.0,5.0,4.9,5.0,5.0,4.9,21844,30069,79.7,110.3,0.622,0.0,55.7,76.7,0.0,0.0,227,0,138,365,5305,7284,90.4,124.1,0.6,0.0,55.6,76.3,0.0,0.0,54,0,36,90,Montreal,Canada,CA,Northern America
6746491,beau Studio Mile-End /.5 Plateau,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6746491/original/7d91d6f3-515d-4d49-b1ff-9309ed63bfe5.jpeg,7,7250257,Stewie,31170756,Welcome,False,45.5247,-73.5955,2.0,,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Bathtub",,False,120.0,Firm,CAD,29.0,0.0,64,4.63,4.9,5.0,4.6,4.9,4.9,4.7,2150,2983,35.8,49.8,0.148,0.587,5.7,8.0,22.7,31.6,54,273,311,365,0,0,32.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montreal,Canada,CA,Northern America
6747261,Big house for 8 (15 min. to downtown),Entire home,entire_home,https://a0.muscache.com/im/pictures/9de1041a-5468-42b1-b890-c8e6a525b42d.jpg,31,27109383,Vil,,,True,45.5357,-73.6044,8.0,3.0,5.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Iron,TV,Sound system,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Baby safety gates,Children's playroom,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Limited,CAD,142.0,0.0,106,4.79,4.8,5.0,4.6,4.9,4.8,4.7,72343,100252,417.3,580.5,0.43,0.508,181.1,251.2,213.9,296.7,157,56,208,365,23402,32143,370.3,508.5,0.622,0.691,237.9,326.8,264.4,363.1,56,9,34,90,Montreal,Canada,CA,Northern America
6805517,Quiet & clean in Plateau Mont-Royal Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6805517/original/12074232-592a-42d3-a751-4c6269a5dbe4.jpeg,7,6312297,Katherine,,,False,45.5272,-73.5746,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Portable fans,Hot water,Mini fridge,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,32.0,Strict,CAD,,,24,4.75,4.7,5.0,4.6,4.8,5.0,4.4,2987,4096,39.5,55.0,0.214,0.283,8.2,11.2,10.8,14.8,78,89,287,365,883,1208,38.6,52.9,0.256,0.348,9.8,13.4,13.4,18.3,23,24,67,90,Montreal,Canada,CA,Northern America
6812722,"MTLVR #07 | Plateau City Chalet, steps to downtown",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6812722/original/2338bb51-aa9a-458e-ad3a-efbdbef62d05.jpeg,37,24290215,MTLVacationRentals,,,True,45.5195,-73.5734,8.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Ping pong table,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Patio or balcony,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Long term stays allowed",,True,31.0,Firm,CAD,120.0,0.0,271,4.91,4.9,4.9,4.9,5.0,5.0,4.8,93682,129314,373.3,516.9,0.534,0.0,237.3,327.6,0.0,0.0,195,0,170,365,13263,18223,303.8,417.3,0.378,0.0,132.7,182.3,0.0,0.0,34,0,56,90,Montreal,Canada,CA,Northern America
6877196,5☆ Comfy Pad in Plateau ❤️ BEST LOCATION/TOP FLOOR!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6877196/original/bd310a48-f2d8-4f7f-99bc-6a2fa348eef5.jpeg,37,2624022,Steve,"2,825,251,432,772,600","Devyn,Rick And Patricia",True,45.5171,-73.5792,4.0,1.0,2.0,1.0,True,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CAD,111.0,0.0,189,4.8,4.9,4.9,4.8,4.9,4.9,4.7,45437,62472,181.8,253.4,0.655,0.869,112.9,155.3,149.9,206.2,239,90,126,365,10286,14122,111.1,152.6,0.878,0.0,98.3,135.0,0.0,0.0,79,0,11,90,Montreal,Canada,CA,Northern America
6885700,The perfect pied-à-terre (wasabi)!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87157110/edbc0dfa_original.jpg,16,5513779,Shelagh,71934302,Chris,True,45.4755,-73.5644,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking",,False,31.0,Firm,CAD,,,109,4.89,4.9,5.0,4.8,4.9,4.7,4.9,4122,5674,51.4,71.5,0.208,0.65,11.3,15.5,35.2,48.5,76,248,289,365,0,0,47.1,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Montreal,Canada,CA,Northern America
6895797,A cozy place in the heart of the city,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-6895797/original/668b08ca-d0e3-45f9-89e5-b82420a9a33c.jpeg,19,36133697,Marie-Luc,,,True,45.541,-73.6009,,,1.0,0.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Exercise equipment,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Toaster",,False,31.0,Moderate,CAD,58.0,0.0,28,5.0,4.9,5.0,4.9,5.0,4.9,5.0,635,869,39.4,54.6,0.036,0.061,1.6,2.2,2.7,3.7,13,152,352,365,0,0,34.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Montreal,Canada,CA,Northern America
6988648,"Great location, quiet 1st floor",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Njk4ODY0OA%3D%3D/original/a58e570f-ad2e-4d31-adb9-e2ab5a54da05.jpeg,11,3423822,Hugo,4080289,Julie,False,45.5364,-73.6204,2.0,2.0,2.0,1.0,False,"Children’s books and toys,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Iron,Bathtub",False,,10.0,Moderate,CAD,59.0,0.0,62,4.82,4.9,5.0,4.7,4.9,4.9,4.8,3891,5339,132.2,185.4,0.066,0.0,8.7,12.0,0.0,0.0,24,0,341,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
7037376,Dt Cozy Garden Studio 5 mins metro Lucien L'Allier,Entire condo,entire_home,https://a0.muscache.com/im/pictures/90618875/d5f768dc_original.jpg,16,36896893,Lingling,,,False,45.493,-73.5711,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Conditioner,Mini fridge,Mosquito net,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Single level home,Smoke alarm,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Toaster",,False,32.0,Flexible,CAD,,,78,4.85,4.9,5.0,5.0,5.0,4.8,4.8,1238,1794,43.2,60.1,0.077,0.0,3.4,4.9,0.0,0.0,28,0,337,365,41,56,41.2,56.6,0.011,0.0,0.5,0.6,0.0,0.0,1,0,89,90,Montreal,Canada,CA,Northern America
7044267,Quiet & clean Plateau Mont-Royal Studio 11,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89354201/332595e8_original.jpg,12,6312297,Katherine,,,True,45.5271,-73.5747,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,32.0,Strict,CAD,0.0,3.0,14,4.5,4.6,4.5,4.4,4.7,4.9,4.4,1756,2411,39.1,54.3,0.118,0.151,4.8,6.6,6.2,8.5,43,81,322,365,0,0,39.9,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
7054114,Urban Oasis house,Entire home,entire_home,https://a0.muscache.com/im/pictures/41edf9f7-91d2-4b46-af92-424182703c90.jpg,81,11737975,Catherine,,,False,45.5734,-73.5434,2.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Blender,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,,31.0,Strict,CAD,71.0,,101,4.93,4.9,5.0,4.9,5.0,4.8,4.9,2429,3494,87.9,123.0,0.071,0.0,5.5,8.0,0.0,0.0,26,0,339,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
7098676,New 2bdr charming bright apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94826609/abd5eaf9_original.jpg,21,37206057,Kristina,,,False,45.4788,-73.5635,4.0,2.0,3.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Books and reading material,Hot water,Body soap,Conditioner,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster,Bathtub",,False,31.0,Firm,CAD,0.0,0.0,98,4.71,4.8,5.0,4.9,5.0,4.6,4.7,1408,1955,78.6,109.4,0.049,0.057,3.9,5.4,4.4,6.1,18,47,347,365,376,515,74.9,102.8,0.056,0.0,4.2,5.7,0.0,0.0,5,0,85,90,Montreal,Canada,CA,Northern America
7174449,A room in a homely home,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-7174449/original/11723730-be18-484c-9329-20f3a614096c.jpg,23,37578798,Camila,27561355,Karla,False,45.4557,-73.5494,,,1.0,0.0,False,"Washer,Dryer,Essentials,Hangers,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Free parking on premises,Pool",,False,31.0,Flexible,CAD,,,26,4.85,4.8,4.7,4.8,4.8,4.7,4.6,2683,3693,31.8,44.3,0.252,0.274,7.4,10.1,8.0,11.0,92,29,273,365,0,0,28.6,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
