listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
31038195,2 BR El gouna abu tig marina price negotiable,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5cbf279b-cea1-40fb-93d1-cdc3dd46051a.jpg,26,221702463,Sara,,,False,27.407,33.6758,6,2.0,3.0,2.0,False,"Hair dryer,Washer,Essentials,Hangers,TV,High chair,Air conditioning,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Pets allowed,Smoking allowed",,False,1.0,Firm,EGP,0.0,0.0,10,4.3,4.6,4.4,4.0,4.7,4.9,4.3,5104,256873,123.8,6173.4,0.101,0.102,14.0,703.8,14.1,707.6,37,2,328,365,135,6682,133.0,6581.6,0.011,0.0,1.5,74.2,0.0,0.0,1,0,89,90,Gamsha,Egypt,EG,Africa
31081351,Gouna - West Golf Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31081351/original/876d84b2-63e1-41a2-96ed-b359e19ad9aa.jpeg,29,232207966,Ayman,,,False,27.3904,33.6769,4,1.0,3.0,1.0,False,"TV,Cable TV,Blender,Waterfront,Air conditioning,Lake access,Pool,Room-darkening shades,Hot water kettle,Portable fans,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Washer,Single level home,Beach access,Patio or balcony,First aid kit,Fire extinguisher,Lock on bedroom door,Cleaning before checkout,Hangers,Iron,Freezer",,False,2.0,Moderate,EGP,10.0,0.0,2,,,,,,,,1163,57564,87.6,4333.5,0.036,0.0,3.1,155.0,0.0,0.0,13,0,352,365,1163,57564,85.4,4225.9,0.144,0.0,12.7,628.6,0.0,0.0,13,0,77,90,Gamsha,Egypt,EG,Africa
31257472,Boho Retreat- Ground Floor Studio - G-Cribs,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-31257472/original/292b11a7-0fa2-458b-bd2c-cb29f553d349.jpeg,19,104657735,Jeeran,388005557,Jeeran Support,True,27.395,33.6439,2,,1.0,1.0,False,"Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Pool,Single level home,Pets allowed",,True,2.0,Strict,EGP,23.0,0.0,183,4.73,4.8,4.9,4.6,4.9,4.4,4.7,15569,775474,76.4,3813.4,0.551,0.0,40.2,2003.0,0.0,0.0,201,0,164,365,3128,154823,72.5,3587.4,0.456,0.0,32.7,1619.1,0.0,0.0,41,0,49,90,Gamsha,Egypt,EG,Africa
31313830,"1 BR Apt + Private Rooftop Heated Jacuzzi, Gouna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31313830/original/d6e13f42-672f-4a13-b51d-ec5e2868315f.jpeg,11,9409084,Sherif,,,False,27.3812,33.6611,4,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Children’s dinnerware,Smoking allowed,Pets allowed,Hot water,Body soap,Resort access,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Beach access,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron",,False,2.0,Firm,EGP,40.0,0.0,22,4.91,5.0,5.0,4.8,5.0,5.0,4.9,4591,228804,50.0,2490.7,0.236,0.404,11.4,567.2,19.5,971.9,86,152,279,365,218,10790,56.9,2815.8,0.033,0.158,2.0,97.9,9.4,463.7,3,71,87,90,Gamsha,Egypt,EG,Africa
31334703,Luxurious apartment in El Gouna Harbor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bf505f5c-da28-44ca-80f9-7a87e5d89b40.jpg,17,112499024,Roland,,,False,27.4048,33.6757,4,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Private entrance,Free parking on premises,Free street parking,Pool,Elevator,Gym,Smoking allowed",,False,2.0,Flexible,EGP,0.0,0.0,46,4.89,4.9,4.9,4.8,5.0,4.9,4.8,1621,80237,106.1,5292.0,0.041,0.055,4.4,219.8,5.9,293.9,15,92,350,365,208,10296,104.7,5180.8,0.022,0.03,2.3,114.4,3.1,153.7,2,23,88,90,Gamsha,Egypt,EG,Africa
32123611,"Abu Tig, Gouna, Cosy & Comfy..they all come back!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cf1089ab-3aaf-4046-a639-b6267ad91f8d.jpg,9,118477104,Rasha,,,False,27.4023,33.6754,2,,2.0,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Gym,Resort access,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Smoke alarm,Patio or balcony,Bidet,Essentials,Hangers,Iron,Private entrance",,False,2.0,Firm,EGP,5.0,0.0,24,4.29,4.7,4.6,4.2,4.7,4.9,4.4,1224,60585,124.8,6221.7,0.027,0.0,3.3,165.3,0.0,0.0,10,0,355,365,1224,60585,122.6,6067.4,0.111,0.0,13.5,670.4,0.0,0.0,10,0,80,90,Gamsha,Egypt,EG,Africa
32156978,Boho Getaway - Modern Studio G-Cribs El Gouna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzIxNTY5Nzg%3D/original/6b9acc9a-24d3-4822-bc54-111dd061f45c.jpeg,9,143460503,Jaida & Omar,664835625,Yasmine,True,27.3955,33.6419,2,1.0,3.0,1.0,False,"Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Dining table,Patio or balcony,Free parking on premises,Pool",,False,1.0,Limited,EGP,20.0,0.0,115,4.85,4.9,4.9,4.7,4.9,4.4,4.7,10061,501499,58.3,2903.7,0.449,0.0,25.7,1281.8,0.0,0.0,164,0,201,365,991,49052,65.8,3257.4,0.133,0.0,10.1,501.0,0.0,0.0,12,0,78,90,Gamsha,Egypt,EG,Africa
32253164,El Gouna Relax oasis of peace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6adb0461-a291-47a9-b0a6-0332688dcdbd.jpg,21,6271688,Younan,,,True,27.3874,33.6727,3,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Waterfront,Lake access,Private entrance,Backyard,Free parking on premises,Pool,Single level home",,False,3.0,Firm,EGP,41.0,0.0,77,4.86,4.9,4.9,4.8,4.9,4.9,4.8,6030,301356,68.5,3415.3,0.227,0.268,15.2,758.9,17.9,893.6,83,55,282,365,958,47417,73.8,3652.8,0.156,0.4,10.2,504.3,26.2,1296.8,14,55,76,90,Gamsha,Egypt,EG,Africa
32556283,Private heated pool(Oct-April) lagoon,Entire home,entire_home,https://a0.muscache.com/im/pictures/24c09c63-9a62-44c4-8dca-6d2e10faa366.jpg,22,95582688,Nagwa / Ismail,,,True,27.4044,33.6699,6,3.0,3.0,2.5,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool",,False,1.0,Moderate,EGP,70.0,0.0,150,4.87,4.8,4.9,4.6,4.9,4.9,4.8,50608,2519674,183.3,9133.7,0.71,0.0,131.2,6533.0,0.0,0.0,259,0,106,365,13669,676578,191.8,9493.6,0.733,0.0,144.9,7171.0,0.0,0.0,66,0,24,90,Gamsha,Egypt,EG,Africa
32717262,"El gouna Charming, spacious getaway studio!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8365819b-e33e-4adf-8b15-80151e172d96.jpg,13,6271688,Younan,,,True,27.374,33.6671,2,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking,Pool,Gym,Long term stays allowed",,False,3.0,Flexible,EGP,44.0,0.0,44,4.86,4.8,5.0,4.9,4.9,4.8,4.7,3315,165621,51.3,2556.6,0.142,0.0,7.8,388.1,0.0,0.0,52,0,313,365,771,38161,53.7,2657.3,0.133,0.0,7.1,351.4,0.0,0.0,12,0,78,90,Gamsha,Egypt,EG,Africa
32929508,Nubian Villa in a prime location of El Gouna,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32929508/original/bf974b43-9089-4450-9be4-2e80144aa9c0.jpeg,33,247760981,Ashraf,,,True,27.4019,33.6745,6,3.0,4.0,2.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Baby bath,Changing table,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Waterfront,Beach access,Lake access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EGP,80.0,0.0,63,4.9,5.0,4.9,4.8,5.0,5.0,4.8,18626,931027,151.2,7535.8,0.312,0.325,48.0,2398.9,49.9,2494.5,114,14,251,365,3685,182401,149.3,7391.2,0.267,0.0,39.2,1938.7,0.0,0.0,24,0,66,90,Gamsha,Egypt,EG,Africa
33011248,Ground Floor cozy 2 bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9573b082-b71f-4635-a9b2-7a19a6c6104c.jpg,21,6271688,Younan,,,True,27.4003,33.674,4,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Gym,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Private entrance",,False,3.0,Firm,EGP,53.0,0.0,18,4.83,4.9,4.9,4.7,4.9,4.7,4.8,7438,368690,76.4,3806.0,0.258,0.547,19.2,952.6,40.8,2021.5,94,193,271,365,0,0,83.2,4115.9,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Gamsha,Egypt,EG,Africa
33396075,Stunning 1BR Apt in Waterside El Gouna Lagoon View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4ffa4528-1b9f-4050-9dfb-3f474df2b17f.jpg,17,93680271,Daniel,397677158,Golden Apartments,False,27.3808,33.6593,4,1.0,2.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Private entrance",True,,2.0,Super Strict 30 Days,EGP,0.0,0.0,102,4.67,4.6,4.7,4.6,4.8,4.5,4.5,4407,220292,93.7,4669.3,0.107,0.0,12.1,603.5,0.0,0.0,39,0,326,365,0,0,89.3,4420.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
34470427,Stunning apartment at Abu-Tig marina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bff4d564-4597-4f7b-81c5-7ddfbc9160d9.jpg,30,260196316,Mohamed,,,True,27.4064,33.6753,4,1.0,1.0,1.0,False,"Free parking on premises,Cable TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,TV,High chair,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Resort access,Patio or balcony,Free parking on premises,Free street parking,Pets allowed",,False,3.0,Firm,EGP,20.0,0.0,127,4.91,4.9,4.9,4.6,5.0,5.0,4.8,19668,980472,96.4,4805.0,0.518,0.0,52.0,2594.0,0.0,0.0,189,0,176,365,3953,195665,104.8,5187.3,0.367,0.0,42.4,2097.1,0.0,0.0,33,0,57,90,Gamsha,Egypt,EG,Africa
34592251,"Beautiful 2BR Waterside, Gouna. Pool, AC, Wi-Fi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34592251/original/e826efe5-28c0-4b95-968c-3c17ca94b957.jpeg,22,93680271,Daniel,397677158,Golden Apartments,False,27.3805,33.6582,4,2.0,4.0,2.0,False,"Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Kitchen,Private entrance,Patio or balcony,Free parking on premises,Pool",,False,2.0,Super Strict 30 Days,EGP,0.0,0.0,56,4.77,4.9,4.8,4.5,4.9,4.7,4.6,12976,647230,107.6,5365.4,0.29,0.315,35.6,1773.2,38.5,1920.6,106,28,259,365,2104,104143,103.8,5139.5,0.244,0.355,23.4,1157.1,33.9,1679.7,22,28,68,90,Gamsha,Egypt,EG,Africa
34877399,Villa Blue Savannah,Entire villa,entire_home,https://a0.muscache.com/im/pictures/58613ae2-1699-436b-a699-4a4fd7426c47.jpg,45,6271688,Younan,,,True,27.3862,33.6684,6,3.0,5.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,3.0,Firm,EGP,39.0,0.0,7,4.86,4.6,4.9,4.7,5.0,4.6,4.7,10704,533778,228.9,11412.5,0.126,0.0,28.7,1430.7,0.0,0.0,46,0,319,365,2328,115228,223.1,11042.1,0.111,0.0,25.4,1258.9,0.0,0.0,10,0,80,90,Gamsha,Egypt,EG,Africa
35187728,Bright 1BR in Waterside El Gouna. Pool&Lagoon View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35187728/original/3a94eb8f-c7e8-4db9-b293-0a8e50916797.jpeg,17,93680271,Daniel,397677158,Golden Apartments,False,27.38,33.6587,2,1.0,3.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Refrigerator,Dishes and silverware,Heating,Oven,Stove,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Outdoor dining area,Freezer,Private entrance",,False,2.0,Super Strict 30 Days,EGP,0.0,0.0,116,4.75,4.8,4.9,4.5,4.8,4.7,4.6,8061,401773,87.5,4365.6,0.26,0.267,22.1,1100.7,22.6,1128.6,95,9,270,365,1412,69888,82.7,4094.5,0.211,0.0,15.7,776.5,0.0,0.0,19,0,71,90,Gamsha,Egypt,EG,Africa
35253349,El Gouna Upper Nubia 2 bedrooms  by the Red Sea.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/db6bbe1c-e5e0-43f8-9faa-ec3874f018df.jpg,21,42609804,Ahmed,6350110,Nadine,False,27.4064,33.671,5,3.0,5.0,2.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,EGP,15.0,10.0,87,4.91,4.9,5.0,4.8,5.0,5.0,4.9,15260,759217,77.8,3879.3,0.496,0.0,40.8,2031.3,0.0,0.0,181,0,184,365,4146,205210,80.7,3993.2,0.533,0.0,44.6,2205.9,0.0,0.0,48,0,42,90,Gamsha,Egypt,EG,Africa
35528138,El Gouna Luxury 3 Bedroom Apt. with Amazing View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35528138/original/60ec5bc7-689b-4f7f-a834-277ab1fe9ce7.png,31,267294667,Mina,,,False,27.3833,33.6508,6,3.0,4.0,2.0,False,"TV,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Bidet,Essentials,Lock on bedroom door,Hangers,Dining table,Dedicated workspace,Freezer,Sun loungers",,False,3.0,Firm,EGP,0.0,0.0,10,4.9,5.0,5.0,4.2,5.0,4.9,4.8,1211,59941,121.8,6073.6,0.027,0.0,3.3,164.2,0.0,0.0,10,0,355,365,0,0,121.0,5991.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
35546225,Instagram 1 BR Apartment in Water Side El Gouna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2ebd953e-b189-435e-ae99-62fe8bc05235.jpg,17,93680271,Daniel,397677158,Golden Apartments,False,27.3784,33.6601,2,1.0,2.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Super Strict 30 Days,EGP,0.0,0.0,87,4.85,4.7,4.9,4.7,4.8,4.8,4.8,10047,500385,83.3,4155.6,0.301,0.32,27.5,1370.9,29.2,1454.6,110,21,255,365,481,23808,66.5,3290.9,0.067,0.0,5.3,264.5,0.0,0.0,6,0,84,90,Gamsha,Egypt,EG,Africa
35720381,Sunshine Vacation House El Gouna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35720381/original/4235dc5f-7ce6-4136-bb2e-8be68be259dc.jpeg,32,9591789,Monika,,,False,27.3824,33.6645,2,1.0,1.0,1.0,False,"Cable TV,Pets allowed,TV,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Waterfront,Beach access,Lake access,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,6.0,Firm,EGP,46.0,11.0,35,4.89,4.9,5.0,5.0,4.9,4.9,4.9,14141,702737,60.4,3012.7,0.605,0.67,36.3,1806.8,40.2,1998.4,221,35,144,365,5329,263768,61.3,3036.3,0.922,0.0,56.7,2804.3,0.0,0.0,83,0,7,90,Gamsha,Egypt,EG,Africa
36060419,El Gouna New Marina  top floor with panoramic view,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/854352b4-57b0-415a-a967-c3d2824ba1cb.jpg,30,270757330,Nabil,,,True,27.4068,33.6761,2,1.0,2.0,1.0,False,"Cleaning products,Shampoo,Hot water,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Coffee maker,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking",,False,4.0,Strict,EGP,13.0,0.0,24,4.96,5.0,4.9,4.9,5.0,5.0,5.0,8135,402638,56.9,2839.4,0.389,0.39,21.6,1069.6,21.7,1072.6,142,1,223,365,3918,193921,58.4,2892.7,0.733,0.0,42.1,2083.2,0.0,0.0,66,0,24,90,Gamsha,Egypt,EG,Africa
36125270,El Gouna SouthMarina Townhouse 3 Bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/554efb00-cc4a-40dc-a1f6-8298051abf23.jpg,50,75479504,Bishoy,,,False,27.3698,33.6436,8,3.0,5.0,2.0,False,"TV,Washer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Iron,Bed linens,Extra pillows and blankets,Free street parking,Dishes and silverware,Heating,Cooking basics",,False,2.0,Firm,EGP,25.0,0.0,16,4.69,4.8,4.9,4.6,5.0,4.9,4.9,1485,73502,140.5,7007.2,0.027,0.0,3.9,191.2,0.0,0.0,10,0,355,365,849,42022,132.7,6568.9,0.067,0.0,8.9,439.4,0.0,0.0,6,0,84,90,Gamsha,Egypt,EG,Africa
36384975,"A gem in El Gouna, Upper Nubia",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-36384975/original/56ce2f24-c290-4a59-8ae2-cb20d2404d9e.jpeg,22,76110080,Caroline,,,True,27.4044,33.6695,4,2.0,2.0,2.5,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Ceiling fan,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Hammock,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Outdoor dining area,Arcade games,Sun loungers,Private entrance,Toaster,Bathtub",,False,2.0,Flexible,EGP,0.0,0.0,39,5.0,5.0,5.0,4.8,5.0,5.0,4.9,33394,1668559,221.5,11057.5,0.425,0.0,91.5,4571.4,0.0,0.0,155,0,210,365,5562,275305,237.3,11747.4,0.322,0.0,61.8,3058.9,0.0,0.0,29,0,61,90,Gamsha,Egypt,EG,Africa
36561180,Villa in El Gouna - Hurghada,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY1NjExODA%3D/original/e301af86-e6c2-4538-afe2-e89ff5d3a40c.jpeg,24,274843335,George,,,False,27.3783,33.6596,7,4.0,4.0,4.0,False,"TV,Washer,BBQ grill,Wifi,Patio or balcony,Air conditioning,First aid kit,Backyard,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Outdoor dining area,Outdoor furniture,Private entrance,Heating,Oven",,False,3.0,Flexible,EGP,30.0,0.0,6,4.33,4.3,4.3,4.0,4.3,4.2,4.5,2989,147944,198.4,9898.2,0.041,0.045,7.9,393.1,8.7,428.3,15,30,350,365,1269,62810,177.3,8777.2,0.078,0.0,13.8,681.4,0.0,0.0,7,0,83,90,Gamsha,Egypt,EG,Africa
36905217,"Lagoon View 1-Bedroom in West Golf, El Gouna.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c4e64816-acb3-483f-81d5-5e4dcac3e9fd.jpg,15,93680271,Daniel,397677158,Golden Apartments,False,27.3874,33.6696,2,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking",,False,2.0,Super Strict 30 Days,EGP,0.0,0.0,134,4.74,4.7,4.8,4.6,4.8,4.8,4.6,12025,602425,90.7,4522.9,0.356,0.378,32.9,1650.5,35.0,1751.2,130,21,235,365,936,46328,82.9,4104.9,0.144,0.188,10.4,514.8,13.6,671.4,13,21,77,90,Gamsha,Egypt,EG,Africa
37498315,"Cozy 1BR Apartment with Pool View | G-Cribs, Gouna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54f1a93e-74d9-491b-9e5a-ab03848b7c09.jpg,11,93680271,Daniel,397677158,Golden Apartments,False,27.3955,33.6419,2,1.0,2.0,1.0,False,"Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Kitchen,Refrigerator,Dishes and silverware,Free parking on premises,Free street parking,Pool",,False,2.0,Super Strict 30 Days,EGP,0.0,0.0,60,4.67,4.7,4.8,4.7,4.8,4.5,4.6,2575,128515,61.2,3053.1,0.11,0.0,7.1,352.1,0.0,0.0,40,0,325,365,155,7672,52.3,2590.3,0.033,0.0,1.7,85.2,0.0,0.0,3,0,87,90,Gamsha,Egypt,EG,Africa
