listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14643173,Large Pondok,Entire home,entire_home,https://a0.muscache.com/im/pictures/a762a396-3db3-4054-83ce-3ddea80c3198.jpg,71,88160370,Glenn,,,False,-32.8086,17.8936,6.0,3.0,4.0,3.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Strict,ZAR,18,0.0,106,4.68,4.7,4.9,4.7,4.8,4.9,4.8,22595.0,411800.0,110.1,2002.4,0.556,0.597,58.4,1065.2,62.7,1143.5,203,25,162,365,5086.0,91514.0,151.5,2725.6,0.378,0.523,54.1,973.6,74.9,1348.1,34,25,56,90,Saldanha Bay,South Africa,ZA,Africa
14702774,"Greystones Beach House, Langebaan, Western Cape",Entire home,entire_home,https://a0.muscache.com/im/pictures/1d9491e6-ba24-4c4e-914f-d727dd8812e2.jpg,23,45053705,Gretta,,,True,-33.0883,18.0313,8.0,4.0,5.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Sound system,Crib,High chair,Children’s dinnerware,Fireplace guards,Outlet covers,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,ZAR,0,0.0,43,4.91,5.0,5.0,5.0,5.0,5.0,4.9,28488.0,525378.0,314.3,5712.5,0.274,0.402,78.0,1439.4,114.4,2110.0,100,116,265,365,0.0,0.0,412.7,7425.7,0.0,0.0,0.0,0.0,0.0,0.0,0,85,90,90,Saldanha Bay,South Africa,ZA,Africa
14712552,Perfect 10 - Studio 1. Large 44m2. O83 5 65 2873,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2672ffda-837d-49de-864c-97cbdd3a575a.jpg,50,59300647,Geoff,,,False,-33.0558,18.0478,3.0,1.0,2.0,0.0,False,"Air conditioning,Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s dinnerware,Heating,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,ZAR,18,0.0,10,4.6,4.7,4.7,4.9,4.5,5.0,4.7,975.0,17550.0,41.6,757.3,0.06,0.0,2.6,47.2,0.0,0.0,22,0,343,365,975.0,17550.0,42.7,768.4,0.244,0.0,10.6,191.4,0.0,0.0,22,0,68,90,Saldanha Bay,South Africa,ZA,Africa
14736903,Slaley Beach Cottage Langebaan,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/28efe988-9e73-46e4-931a-866ef889c296.jpg,12,45304436,Douwlien,,,False,-33.0919,18.0306,10.0,3.0,7.0,2.0,False,"Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Iron,Private entrance",,,2.0,Non-refundable,ZAR,47,,26,4.69,4.8,4.7,4.5,4.9,4.9,4.2,15847.0,295726.0,356.6,6539.9,0.112,0.0,42.3,789.3,0.0,0.0,41,0,324,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Saldanha Bay,South Africa,ZA,Africa
14751217,ELEMENTAL BEACH HOUSE,Entire home,entire_home,https://a0.muscache.com/im/pictures/e266e11b-2808-489e-94af-ffae4cf1e030.jpg,42,91945243,Shane,,,False,-32.7214,17.9333,10.0,5.0,6.0,3.5,False,"Bathtub,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Sound system,Indoor fireplace,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Kayak,Sun loungers,Free parking on premises,Free street parking,Pool,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,ZAR,39,0.0,99,4.87,4.9,4.9,4.6,4.9,5.0,4.7,17520.0,322769.0,287.6,5232.2,0.164,0.23,46.2,851.6,64.6,1190.9,60,104,305,365,0.0,0.0,314.0,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Saldanha Bay,South Africa,ZA,Africa
14810839,Schrywershoek,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a526b65e-e194-4555-9a9a-6442311fb1f4.jpg,11,18316326,Colette,92565935,Lenore,False,-33.0611,18.0407,7.0,3.0,4.0,2.0,False,"TV,Cable TV,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Indoor fireplace,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,ZAR,36,0.0,65,4.92,4.9,5.0,4.9,5.0,5.0,4.8,19787.0,358698.0,185.6,3372.6,0.258,0.0,52.5,952.6,0.0,0.0,94,0,271,365,9687.0,174322.0,233.7,4205.9,0.4,0.0,105.2,1893.7,0.0,0.0,36,0,54,90,Saldanha Bay,South Africa,ZA,Africa
15051863,The Stables Cottage 3 with a View,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/42b60e3a-1246-4359-b5dc-dcd80a79d0de.jpg,40,24195750,Cornelle,,,False,-33.0536,18.0621,6.0,1.0,6.0,1.5,False,"TV,Washer,Cable TV,Dryer,Children’s books and toys,Wifi,Fire extinguisher,Kitchen,Essentials,Pack ’n play/Travel crib,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron",True,False,1.0,Refundable,ZAR,0,0.0,12,4.92,4.9,5.0,4.9,5.0,4.7,5.0,1816.0,33427.0,100.8,1833.9,0.049,0.0,5.0,91.6,0.0,0.0,18,0,347,365,0.0,0.0,112.2,2018.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Saldanha Bay,South Africa,ZA,Africa
15449480,Private flat and parking near beach and shops walk,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a9936d1f-d237-48d1-82c6-32e0fb78f395.jpg,18,70388509,Lana,,,True,-33.087,18.0347,3.0,1.0,3.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,Board games,Babysitter recommendations,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0,0.0,299,4.77,4.9,4.9,4.9,4.9,4.8,4.9,7737.0,140451.0,32.4,587.3,0.647,0.0,21.2,384.8,0.0,0.0,236,0,129,365,2840.0,51120.0,44.4,799.8,0.722,0.0,31.6,568.0,0.0,0.0,65,0,25,90,Saldanha Bay,South Africa,ZA,Africa
15976941,"Sea Shack Tent \Star\""""",Private room in hut,private_room,https://a0.muscache.com/im/pictures/e1ca9ce9-bc82-4e23-93cd-5d1f56b3ebc6.jpg,7,22005875,Sea Shack,,,False,-32.819,17.8532,2.0,1.0,2.0,4.0,False,"Stove,Wifi,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Hot water,Bed linens,Private entrance,Refrigerator,Dishes and silverware,Cooking basics",,False,1.0,Refundable,ZAR,0,0.0,21,4.76,4.6,4.6,4.7,4.8,4.9,4.6,2384.0,43661.0,35.6,648.5,0.178,0.0,6.5,119.6,0.0,0.0,65,0,300,365,541.0,9738.0,35.2,633.6,0.167,0.0,6.0,108.2,0.0,0.0,15,0,75,90,Saldanha Bay,South Africa,ZA,Africa
15978350,La Mer,Entire loft,entire_home,https://a0.muscache.com/im/pictures/4eaa56b8-d42f-4a14-8a4a-4a89580c32ba.jpg,27,103805793,Arita,740780447,Jone,True,-32.8083,17.8921,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Gym,Hair dryer,Shampoo,Hot water,Hangers,Bed linens,Extra pillows and blankets,TV,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Beach access,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Strict,ZAR,0,0.0,271,4.93,4.9,4.9,5.0,4.9,5.0,4.9,15850.0,288696.0,96.4,1754.7,0.449,0.465,43.4,790.9,44.9,817.8,164,12,201,365,6058.0,109028.0,96.3,1732.6,0.689,0.795,67.3,1211.4,77.7,1397.8,62,12,28,90,Saldanha Bay,South Africa,ZA,Africa
16024262,Beach Haven Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYwMjQyNjI%3D/original/730e285a-06bf-489d-874a-abebba68a04f.jpeg,35,3315668,Duncan,,,True,-32.7191,17.9363,8.0,3.0,7.0,2.0,False,"Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Children's playroom,Outdoor playground,Indoor fireplace,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Kayak,Boat slip,Sun loungers,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,ZAR,0,0.0,74,4.95,4.9,5.0,4.9,5.0,5.0,4.8,12120.0,222103.0,132.9,2418.2,0.249,0.333,33.2,608.5,44.4,813.6,91,92,274,365,405.0,7287.0,143.7,2585.4,0.033,0.15,4.5,81.0,20.2,364.4,3,70,87,90,Saldanha Bay,South Africa,ZA,Africa
16128490,The Kiteshack,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16128490/original/96bd3280-39f8-428e-9ebf-ca666084bdd7.jpeg,16,28400447,Michelle,115136153,Shannon,True,-33.1085,18.0431,2.0,1.0,2.0,1.0,False,"TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Mini fridge,Bed linens,Free street parking,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Dryer,Patio or balcony,Backyard,Fire extinguisher,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Bathtub",,False,2.0,Moderate,ZAR,0,0.0,126,4.75,4.8,4.9,4.7,4.9,4.8,4.7,7174.0,130854.0,52.8,959.8,0.37,0.603,19.7,358.5,32.0,584.2,135,141,230,365,2014.0,36252.0,52.7,948.0,0.422,0.644,22.4,402.8,34.1,614.4,38,31,52,90,Saldanha Bay,South Africa,ZA,Africa
16182034,Baby Blue Beach Cottage,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/d8115b91-13db-4910-bb7c-450f16ccaebb.jpg,14,11753744,Marie-Louise,,,True,-33.1014,18.0308,2.0,,4.0,1.0,False,"TV,Cable TV,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Books and reading material,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Sun loungers,Free parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,0,0.0,42,4.83,4.8,4.9,4.6,4.9,5.0,4.8,8909.0,164724.0,128.5,2341.2,0.17,0.249,24.4,451.3,35.8,661.5,62,116,303,365,260.0,4678.0,129.2,2325.0,0.022,0.133,2.9,52.0,17.3,311.9,2,75,88,90,Saldanha Bay,South Africa,ZA,Africa
16489296,Sea Castle 2,Entire loft,entire_home,https://a0.muscache.com/im/pictures/08a83c20-d928-423d-a947-ed5f75cd58a0.jpg,23,27226035,Eloise,464188855,Ronel,False,-32.81,17.8915,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Toaster,Beach access,Free parking on premises,Free street parking",,False,1.0,Flexible,ZAR,0,0.0,98,4.36,4.5,4.6,4.7,4.7,4.4,4.3,4970.0,91557.0,69.6,1267.3,0.197,0.253,13.6,250.8,17.4,321.3,72,80,293,365,738.0,13284.0,70.1,1262.4,0.122,0.18,8.2,147.6,12.1,217.8,11,29,79,90,Saldanha Bay,South Africa,ZA,Africa
16567359,Huis Maria in Golden Mile,Entire home,entire_home,https://a0.muscache.com/im/pictures/fcc8f32c-8c98-4d89-a6d1-78c212d83c39.jpg,16,96661156,Jessica,,,False,-32.7207,17.9598,6.0,3.0,4.0,2.0,False,"TV,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Barbecue utensils,Freezer,Sound system,Toaster,Bathtub",False,False,2.0,Moderate,ZAR,17,0.0,18,4.67,4.8,4.7,4.9,4.9,4.7,4.4,2568.0,46355.0,109.0,1980.9,0.044,0.0,6.9,124.5,0.0,0.0,16,0,349,365,2345.0,42196.0,131.3,2361.8,0.156,0.0,25.7,462.0,0.0,0.0,14,0,76,90,Saldanha Bay,South Africa,ZA,Africa
16592682,"Catalina Cottage, Self-Catering, Langebaan",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/66d6f0ab-1a09-4a1d-b955-7483178c020a.jpg,16,63688087,Judy,509274106,Ian,False,-33.0931,18.0365,6.0,3.0,5.0,2.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Ping pong table,Books and reading material,Pack ’n play/Travel crib,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0,0.0,74,4.95,4.9,5.0,4.9,5.0,4.8,4.8,9898.0,181846.0,115.1,2092.5,0.236,0.315,27.1,498.2,36.3,666.1,86,92,279,365,432.0,7772.0,119.4,2148.6,0.044,0.111,4.8,86.4,12.0,215.9,4,54,86,90,Saldanha Bay,South Africa,ZA,Africa
16645300,“Beachfront Luxury - Unique Thatched Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY2NDUzMDA=/original/5a228852-be26-4ba4-81d3-2e913f6f4eb0.jpeg,61,53419956,Janina,56843740,Werner,True,-32.8058,17.8974,8.0,4.0,4.0,4.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Free street parking,Outdoor furniture,Indoor fireplace,Coffee,Clothing storage,Wine glasses,Beach access,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Barbecue utensils,Toaster",False,False,2.0,Strict,ZAR,43,0.0,110,4.66,4.8,4.8,4.5,4.8,5.0,4.5,7999.0,147299.0,286.1,5204.4,0.074,0.082,20.7,382.4,23.1,425.5,27,37,338,365,592.0,10654.0,278.4,5010.2,0.022,0.038,6.1,109.8,10.4,186.4,2,37,88,90,Saldanha Bay,South Africa,ZA,Africa
16655446,Jacobsbaai The White House Jacobs Bay,Entire villa,entire_home,https://a0.muscache.com/im/pictures/7525fc1c-acd8-4482-8eab-8591a2250748.jpg,15,110111354,Graham,,,False,-32.9734,17.8853,8.0,3.0,4.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Outdoor furniture,Microwave,Hammock,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Freezer,Private entrance,Toaster",False,False,14.0,Firm,ZAR,16,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1817.0,32696.0,176.6,3212.3,0.027,0.03,4.9,88.8,5.4,97.0,10,31,355,365,1647.0,29637.0,179.5,3229.8,0.1,0.153,18.1,326.1,27.6,497.4,9,31,81,90,Saldanha Bay,South Africa,ZA,Africa
16659743,Piece of paradise on the beach ideal for Families,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/db3b1ff7-3a20-4a30-ac9d-8e4c94defcb3.jpg,15,110152707,Veronica,,,False,-32.7176,17.937,2.0,1.0,2.0,1.0,False,"Beach access,BBQ grill,Patio or balcony,Backyard,Kitchen,Essentials,Free parking on premises,Hangers,Hot water,Outdoor dining area,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware",,False,1.0,Moderate,ZAR,0,0.0,81,4.85,4.9,4.9,4.9,4.9,5.0,4.9,546.0,9828.0,33.7,613.5,0.044,0.162,1.5,26.9,5.5,99.3,16,266,349,365,72.0,1296.0,34.6,622.2,0.022,0.154,0.8,14.4,5.5,99.7,2,77,88,90,Saldanha Bay,South Africa,ZA,Africa
16727412,Atlantic Beach Cottage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23df4fb3-c74b-4157-9f0d-52bb084dc146.jpg,36,70597028,Hayley,412247007,Gia,True,-33.0836,18.0323,4.0,2.0,3.0,0.0,False,"Air conditioning,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,ZAR,12,0.0,47,4.87,4.9,5.0,5.0,5.0,4.9,4.8,29413.0,535752.0,147.1,2678.5,0.496,0.571,79.0,1438.8,90.9,1656.7,181,48,184,365,12504.0,225000.0,170.4,3065.4,0.8,0.0,136.7,2459.2,0.0,0.0,72,0,18,90,Saldanha Bay,South Africa,ZA,Africa
16800029,Zula Beach Cottage - Solar & we love dogs,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/c4e6fcdc-b081-439d-a2ff-c33bb987a7a9.jpg,40,3626769,Toni,,,True,-32.8035,17.9,2.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Non-refundable,ZAR,0,0.0,165,4.92,4.9,4.9,4.9,5.0,5.0,4.8,27975.0,510049.0,152.3,2774.6,0.479,0.496,76.6,1397.4,79.2,1444.9,175,12,190,365,9808.0,176488.0,169.4,3049.0,0.622,0.718,109.0,1961.0,125.7,2262.7,56,12,34,90,Saldanha Bay,South Africa,ZA,Africa
16815716,4Winde @ Langebaan,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16815716/original/aece6b71-1748-46a9-b4c1-c59016baaeb1.jpeg,14,103076979,Annette,111213495,Theo,True,-33.0916,18.0335,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Books and reading material,Window guards,Ceiling fan,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Laundromat nearby,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Limited,ZAR,0,0.0,49,4.92,4.9,5.0,5.0,5.0,4.9,4.9,4188.0,77933.0,40.8,741.8,0.299,0.372,11.5,213.5,14.3,266.0,109,72,256,365,0.0,0.0,46.4,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Saldanha Bay,South Africa,ZA,Africa
16923748,Paternoster Rentals-Pebbles,Entire home,entire_home,https://a0.muscache.com/im/pictures/09d62417-517b-4b4d-99e2-fde8dfcb6a39.jpg,29,33224389,Sanet,,,False,-32.8077,17.8926,4.0,2.0,2.0,2.0,False,"TV,Beach access,BBQ grill,Wifi,Fire extinguisher,Crib,Kitchen,Essentials,Free parking on premises,Shampoo,Pets allowed,Hangers,Dedicated workspace,Outdoor dining area,Outdoor furniture,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,False,2.0,Non-refundable,ZAR,0,0.0,16,4.44,4.5,3.9,4.6,4.1,4.9,4.2,8150.0,148516.0,169.8,3089.0,0.129,0.239,22.3,406.9,41.4,753.9,47,168,318,365,2780.0,50025.0,183.9,3308.8,0.167,0.3,30.9,555.8,55.6,1000.5,15,40,75,90,Saldanha Bay,South Africa,ZA,Africa
17214484,"Club Mykonos resort, Langebaan, Private Kaliva 605",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9d8f8a3a-a56b-4448-80d5-c18587110c2c.jpg,42,115885869,Paul,,,True,-33.0461,18.0408,4.0,1.0,2.0,1.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Resort access,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Firm,ZAR,0,0.0,24,4.67,4.9,4.8,4.6,4.9,4.9,4.8,15366.0,280248.0,84.4,1534.1,0.526,0.727,42.1,767.8,58.2,1061.5,192,101,173,365,2230.0,40139.0,101.6,1827.6,0.278,0.658,24.8,446.0,58.7,1056.3,25,52,65,90,Saldanha Bay,South Africa,ZA,Africa
