listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
32028650,La Rose des Sables in the heart of Dakar Plateau.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2eb62dc1-7645-44a3-bb19-8206b2e150ec.jpg,35,2379642,Alain,88952814,Elsa,False,14.6678,-17.4315,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Outdoor furniture,Luggage dropoff allowed",,False,1.0,Moderate,XOF,58.0,0.0,47.0,4.89,4.9,4.9,4.9,4.9,4.9,4.8,23259.0,13752285.0,171.1,100665.0,0.362,0.389,60.9,36024.4,65.5,38787.3,132,26,233,365,6305.0,3644053.0,150.5,86970.5,0.433,0.0,64.3,37137.3,0.0,0.0,39,0,51,90,Dakar,Senegal,SN,Africa
32693232,Beautiful luxury apartment in Ouakam Corniche,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9b95db02-2e44-4b27-a6f8-31981d8ebff1.jpg,15,37725374,Fabrice,,,False,14.7193,-17.4898,6.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,XOF,8.0,0.0,85.0,4.68,4.7,4.9,4.7,4.9,4.8,4.5,4166.0,2435076.0,91.3,53669.2,0.126,0.0,11.3,6620.8,0.0,0.0,46,0,319,365,443.0,256037.0,90.1,52093.7,0.044,0.0,4.8,2793.5,0.0,0.0,4,0,86,90,Dakar,Senegal,SN,Africa
32742511,Appt (B) near Yoff BCEAO beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/03e76697-b8ba-4d1b-8643-53650af0e522.jpg,34,85509569,Ibou,,,False,14.7604,-17.4643,6.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Baby bath,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Limited,XOF,40.0,0.0,84.0,4.49,4.5,4.6,4.2,4.8,4.3,4.5,13640.0,8015593.0,59.3,34838.8,0.592,0.0,35.1,20630.5,0.0,0.0,216,0,149,365,3748.0,2166197.0,61.2,35352.0,0.644,0.0,40.3,23298.3,0.0,0.0,58,0,32,90,Dakar,Senegal,SN,Africa
32981118,Mamelles' House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fad98a2d-43d8-4192-b037-e71fd5f31bac.jpg,9,160538838,Jean Paul,,,False,14.7364,-17.4918,2.0,1.0,1.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Hot water,Bed linens,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Essentials,Lock on bedroom door,Cleaning before checkout",,False,2.0,Firm,XOF,5.0,11.0,23.0,4.83,4.8,4.9,4.8,4.9,4.8,4.9,530.0,306316.0,42.8,25197.7,0.033,0.0,1.4,823.4,0.0,0.0,12,0,353,365,262.0,151424.0,42.1,24357.5,0.067,0.0,2.9,1650.4,0.0,0.0,6,0,84,90,Dakar,Senegal,SN,Africa
33130073,"Accommodation with sea view in Yoff, Cité Djyli Mbaye",Private room in condo,private_room,https://a0.muscache.com/im/pictures/42f75cd0-4570-44ce-8236-0a534defb824.jpg,8,249405341,Sokhna,559230240,Dede,True,14.7619,-17.4607,,,1.0,0.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,XOF,0.0,0.0,61.0,4.72,4.8,4.9,4.8,4.8,4.9,4.8,1546.0,910703.0,29.4,17304.3,0.148,0.0,4.2,2495.1,0.0,0.0,54,0,311,365,454.0,262397.0,30.5,17608.7,0.167,0.0,5.0,2915.5,0.0,0.0,15,0,75,90,Dakar,Senegal,SN,Africa
33185033,Luxury 4 bedroom apartment in downtown Dakar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8ca2f397-0329-41c8-859f-b2b275f5d2b1.jpg,40,251952098,Anta,230647068,Salif,False,14.6663,-17.4408,9.0,4.0,6.0,3.5,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Board games,Hot water kettle,Books and reading material,Hot water,Body soap,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster,Bathtub",False,False,3.0,Strict,XOF,0.0,0.0,64.0,4.92,4.9,4.9,4.9,4.9,4.9,4.9,8410.0,4973564.0,271.8,159879.1,0.085,0.095,23.0,13626.2,25.7,15209.7,31,38,334,365,0.0,0.0,278.8,161122.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
33607855,"Villa Anna, Gorée Island, Senegal",Earthen home,entire_home,https://a0.muscache.com/im/pictures/c82fe0ff-b763-484d-a104-250f79b04479.jpg,29,88146450,Oumy,,,False,14.6657,-17.399,6.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Hot water,Body soap,Mini fridge,Bed linens,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Washer,Beach access,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Freezer,Bathtub",,False,1.0,Flexible,XOF,0.0,0.0,10.0,4.9,4.7,4.9,4.9,4.9,4.8,4.5,2754.0,1591707.0,216.1,127186.9,0.036,0.0,7.5,4360.8,0.0,0.0,13,0,352,365,0.0,0.0,225.6,130400.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
33775659,2nd Studio in front of the ocean,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/07cf1371-f98e-4864-a99e-9b3e42f4c5b4.jpg,19,102197634,Anta,,,False,14.7164,-17.4682,6.0,1.0,3.0,2.0,False,"TV,Baby safety gates,Cable TV,Window guards,Wifi,Waterfront,Air conditioning,Ski-in/Ski-out,Kitchen,Free parking on premises,Children’s dinnerware,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Dryer,Beach access,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Outdoor kitchen,Outlet covers,Bathtub,Baby bath",,False,2.0,Flexible,XOF,0.0,0.0,1.0,,,,,,,,774.0,447342.0,50.4,29684.6,0.041,0.0,2.1,1225.6,0.0,0.0,15,0,350,365,0.0,0.0,47.7,27587.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
34010777,Mermoz Studio Serviced Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34010777/original/133fd63c-656c-44bd-8c44-67150a105fb7.jpeg,10,192720749,Sidi,,,True,14.7077,-17.4751,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed",,False,5.0,Moderate,XOF,29.0,0.0,65.0,4.98,5.0,5.0,5.0,4.9,4.9,5.0,7968.0,4743086.0,50.6,29774.4,0.411,0.0,20.7,12351.9,0.0,0.0,150,0,215,365,1208.0,698177.0,51.0,29450.3,0.244,0.0,12.5,7198.8,0.0,0.0,22,0,68,90,Dakar,Senegal,SN,Africa
34385292,"Bel Appart Meuble, Route des Almadies",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59d443fa-7979-497f-bc1e-83300e718b85.jpg,13,259470879,Ann,,,False,14.7408,-17.5196,2.0,1.0,1.0,2.0,False,"Stove,TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Kitchen,Essentials,Room-darkening shades,Hangers,Hot water,Dedicated workspace,Mosquito net,Private entrance,Microwave,Refrigerator,Bathtub,Dishes and silverware,Oven",,False,21.0,Moderate,XOF,,,9.0,4.78,4.8,5.0,4.8,5.0,4.8,4.6,898.0,519014.0,59.0,34737.4,0.041,0.051,2.5,1422.0,3.1,1765.4,15,71,350,365,898.0,519014.0,58.9,34035.8,0.167,0.254,10.0,5766.8,15.2,8796.8,15,31,75,90,Dakar,Senegal,SN,Africa
34432835,Best Spot near EVERYTHING (Ngor Almadies),Entire condo,entire_home,https://a0.muscache.com/im/pictures/7503f82a-e0c5-4792-bdb7-fa3921e57c2c.jpg,23,40232615,Diama,,,False,14.7455,-17.5076,4.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,1.0,Flexible,XOF,35.0,0.0,30.0,4.77,4.7,4.8,4.8,4.8,4.8,4.6,4845.0,2810257.0,85.2,50277.4,0.142,0.17,12.6,7311.4,15.0,8721.1,52,59,313,365,1556.0,899306.0,73.9,42730.5,0.222,0.29,16.5,9542.8,21.5,12447.1,20,21,70,90,Dakar,Senegal,SN,Africa
34750722,User-friendly 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34750722/original/09cd7119-4073-4fc4-a8c9-dce242c82fae.png,45,262066408,Stephanie,,,False,14.748,-17.5087,5.0,2.0,2.0,2.5,False,"Washer,Essentials,Hangers,Iron,TV,Air conditioning,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free street parking,Smoking allowed",,False,2.0,Flexible,XOF,0.0,0.0,29.0,4.72,4.6,4.9,4.5,4.9,4.9,4.6,815.0,471040.0,82.4,48552.9,0.027,0.03,2.2,1290.5,2.5,1436.1,10,37,355,365,74.0,42769.0,75.8,43790.1,0.011,0.019,0.8,475.2,1.4,807.0,1,37,89,90,Dakar,Senegal,SN,Africa
35067502,at,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f2cca43d-622a-4de3-a3f8-7f1c12735e91.jpg,5,264066598,Ado Ndiguel,,,False,14.7517,-17.517,,,1.0,0.0,False,"TV,Washer,Dryer,Wifi,Kitchen,Shampoo,Hangers,Iron",,False,2.0,Flexible,XOF,0.0,0.0,1.0,,,,,,,,287.0,165874.0,23.8,14007.4,0.033,0.0,0.8,454.4,0.0,0.0,12,0,353,365,141.0,81492.0,23.0,13312.3,0.067,0.0,1.6,905.5,0.0,0.0,6,0,84,90,Dakar,Senegal,SN,Africa
35089354,Large Suite – Bathroom and private terrace,Private room in home,private_room,https://a0.muscache.com/im/pictures/f2896560-9d4b-4251-b24d-c1552fa12e73.jpg,10,219513560,Angelique,"104374639,446933890","Virgile,Anna",False,14.7466,-17.4667,,,1.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,XOF,0.0,0.0,88.0,4.66,4.7,4.8,4.7,4.7,4.7,4.7,5859.0,3448075.0,29.5,17339.7,0.551,0.583,16.1,9446.8,17.0,9994.4,201,20,164,365,263.0,152005.0,29.4,16966.5,0.1,0.129,2.9,1688.9,3.8,2171.5,9,20,81,90,Dakar,Senegal,SN,Africa
35146426,"Cozy, warm and bright studio",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1f792f0b-cd11-4917-b6f8-6415c44984fb.jpg,9,264700102,⁨Danielle (Awa Coumba Marie)⁩,59883486,Aurelie,False,14.7449,-17.4422,2.0,,1.0,1.0,False,"Hot water,Essentials,Bed linens,Iron,Mosquito net,Clothing storage,TV,Portable fans,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Dining table,Private entrance,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,XOF,0.0,0.0,61.0,4.69,4.8,4.9,4.8,4.9,4.6,4.8,2430.0,1425548.0,28.2,16602.7,0.236,0.238,6.7,3905.6,6.7,3948.9,86,4,279,365,1420.0,820711.0,30.2,17480.2,0.533,0.0,15.8,9119.0,0.0,0.0,48,0,42,90,Dakar,Senegal,SN,Africa
35277182,Appartement Amina (Mixed),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dc9ce967-533a-450a-b674-55271c409593.jpg,19,12676950,Sourakhata Gaye,594778348,Rohia,False,14.7483,-17.4546,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Pets allowed,Hot water,Gym,Bed linens,Ethernet connection,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Cooking basics,Stove,Washer,Dryer,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Rice maker",False,,10.0,Strict,XOF,0.0,0.0,10.0,4.2,4.1,4.1,4.2,4.7,3.9,4.2,313.0,186689.0,30.0,17654.2,0.027,0.041,0.9,511.5,1.3,758.9,10,119,355,365,0.0,0.0,27.5,15881.2,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,Dakar,Senegal,SN,Africa
36131901,Mini studio in the heart of the Plateau city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-36131901/original/e6a61a10-36ba-45dd-9a64-9c4040a83f09.jpeg,9,208843321,Khady,,,True,14.6754,-17.4434,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Body soap,Mosquito net,Bed linens,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Patio or balcony,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,,2.0,Flexible,XOF,0.0,0.0,41.0,4.66,4.8,4.8,4.7,4.9,4.4,4.6,4122.0,2458972.0,25.8,15163.0,0.441,0.448,11.3,6736.9,11.5,6849.5,161,6,204,365,0.0,0.0,25.6,14808.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
36388489,Luxurious Apartment in Cité Mixa,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dabcc5aa-39ab-4f1e-b955-2243b105f8a6.jpg,24,247299473,Khadija,,,False,14.7487,-17.4564,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Gym,Free street parking,Laundromat nearby,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Outlet covers,Bathtub,Baby bath,Changing table,High chair,Baby safety gates,Children’s books and toys,Blender,Window guards,Table corner guards,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Bread maker,Toaster",,False,2.0,Flexible,XOF,5.0,0.0,30.0,4.47,4.5,4.7,4.5,4.7,4.3,4.4,1436.0,853253.0,44.7,26298.1,0.088,0.0,3.9,2306.0,0.0,0.0,32,0,333,365,0.0,0.0,45.9,26553.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
36749393,Shiny and Calm flat: Bedroom Livingroom  Fann Hock,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29914cf5-e46f-4279-a5eb-3de1ee8f985b.jpg,10,224933525,Rania,341151905,Keur In The City,False,14.6778,-17.4672,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace",False,False,3.0,Flexible,XOF,34.0,0.0,15.0,4.67,4.7,4.7,4.5,4.8,4.8,4.7,1377.0,795854.0,55.7,32796.0,0.068,0.076,3.6,2072.7,4.0,2299.6,25,36,340,365,1169.0,675637.0,52.5,30362.3,0.244,0.361,12.6,7288.7,18.6,10753.9,22,29,68,90,Dakar,Senegal,SN,Africa
36948805,Pleasant apartment equipped and well located,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ee65f0b5-86b5-46c9-8b20-5c6d316f4ecb.jpg,11,150045443,Loubna,,,False,14.6967,-17.4654,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Children’s dinnerware,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Blender,Coffee,Private entrance,Patio or balcony,Free street parking,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,XOF,35.0,0.0,18.0,4.89,4.6,4.7,4.8,4.8,4.9,4.6,1051.0,610361.0,60.0,35222.4,0.044,0.0,2.6,1506.0,0.0,0.0,16,0,349,365,450.0,260085.0,62.2,35955.8,0.078,0.0,4.6,2665.1,0.0,0.0,7,0,83,90,Dakar,Senegal,SN,Africa
37285802,"New Cosy apartment, sea view Yoff, Dakar",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-37285802/original/e35e96fe-7ecf-4115-91f7-a77772ddc10c.jpeg,26,280420718,Moustapha,582591989,Adja,True,14.7566,-17.4637,4.0,2.0,2.0,2.0,False,"Gym,Cable TV,Hair dryer,Outdoor shower,Hot water,Washer,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Coffee maker,Dining table,Beach access,Private entrance,Laundromat nearby,Outdoor dining area,Outdoor kitchen,BBQ grill,Long term stays allowed",,False,2.0,Moderate,XOF,0.0,0.0,70.0,4.91,4.8,4.7,4.7,4.9,4.7,4.8,12980.0,7648559.0,48.5,28482.7,0.753,0.0,35.6,20955.0,0.0,0.0,275,0,90,365,2123.0,1227015.0,57.3,33098.1,0.4,0.0,23.6,13633.5,0.0,0.0,36,0,54,90,Dakar,Senegal,SN,Africa
37363640,"Cocooning2, 100 m2 apartment, warm and modern",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/90be13e6-430f-48cf-9e64-0c364ea89b73.jpg,29,281543421,Yvette,,,False,14.7293,-17.4632,5.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,3.0,Moderate,XOF,0.0,0.0,35.0,4.89,4.7,4.8,4.8,4.9,4.7,4.7,2317.0,1382728.0,64.7,38043.6,0.099,0.106,6.3,3788.3,6.8,4078.8,36,26,329,365,0.0,0.0,64.2,37130.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
37425077,Nice Studio Apartment with balcony - YouTube video Prime,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-37425077/original/74816567-a20b-4cd1-8bb5-157f087e5ba1.png,152,145808608,Astou,,,True,14.719,-17.4781,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,High chair,Window guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Baking sheet,Rice maker,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,XOF,5.0,0.0,67.0,4.82,4.8,4.9,4.8,4.8,4.6,4.8,4911.0,2874178.0,39.5,23286.1,0.345,0.0,13.2,7739.9,0.0,0.0,126,0,239,365,1557.0,899883.0,39.8,22989.9,0.433,0.0,17.0,9806.0,0.0,0.0,39,0,51,90,Dakar,Senegal,SN,Africa
37646242,"Bungalow on Ngor Island in Dakar, Senegal",Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-37646242/original/045c5467-cd3a-4b97-8f29-22c479ca6e15.jpeg,28,191333913,Fabien,,,True,14.7564,-17.5135,,2.0,4.0,0.0,False,"Cleaning products,Hot water,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,Babysitter recommendations,Portable fans,Wifi,Pocket wifi,Kitchen,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Barbecue utensils,Dining table,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Smoking allowed,Cleaning before checkout",,False,1.0,Moderate,XOF,5.0,0.0,88.0,4.74,4.8,4.8,4.6,4.8,4.9,4.7,5199.0,3052727.0,35.3,20751.4,0.397,0.466,14.0,8205.3,16.4,9630.0,145,54,220,365,203.0,117327.0,37.6,21744.3,0.067,0.15,2.2,1271.5,5.0,2860.9,6,50,84,90,Dakar,Senegal,SN,Africa
37675132,Luxurious apartment on Avenue Cheikh Anta Diop,Entire condo,entire_home,https://a0.muscache.com/im/pictures/49995af3-1f75-49fe-af1a-bd4736090f8f.jpg,17,284716778,Pierre,,,False,14.6882,-17.4544,4.0,2.0,2.0,2.5,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Coffee,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,XOF,23.0,0.0,22.0,4.77,4.8,4.7,4.7,4.8,4.7,4.7,3867.0,2242128.0,73.8,43367.7,0.134,0.0,10.3,5960.7,0.0,0.0,49,0,316,365,1544.0,892371.0,73.4,42435.0,0.222,0.0,16.9,9767.5,0.0,0.0,20,0,70,90,Dakar,Senegal,SN,Africa
37711098,Studio in the heart of Dakar plateau,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e4de1a4b-ecc8-4fba-8a1b-b8e5610f435b.jpg,15,141207131,Khadija,399289550,Fama,False,14.6667,-17.4351,2.0,,,1.0,False,"Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Free parking on premises,Smoking allowed",,False,1.0,Flexible,XOF,0.0,0.0,28.0,4.25,4.5,4.4,4.1,4.3,4.7,4.4,1276.0,807721.0,52.4,30801.1,0.071,0.075,3.5,2212.9,3.7,2321.0,26,17,339,365,0.0,0.0,52.8,30535.7,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Dakar,Senegal,SN,Africa
