listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2317743,Amazing riad in Marrakech medina.,Entire home,entire_home,https://a0.muscache.com/im/pictures/45215128/8fe55085_original.jpg,78.0,117916021,Joe,"8747924,545924387","Joe,Melissa",False,31.6286,-7.992,8.0,4.0,4.0,5.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Pool,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,MAD,33,0.0,228,4.74,4.7,4.8,4.6,4.8,4.9,4.7,29491.0,279940.0,174.4,1637.1,0.447,0.0,77.4,735.2,0.0,0.0,163,0,202,365,7194.0,66481.0,162.5,1501.6,0.433,0.0,77.7,718.3,0.0,0.0,39,0,51,90,Marrakesh,Morocco,MA,Africa
2318633,NADIR HOME - chambre fassi,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/31018956/238e1e8c_original.jpg,8.0,10619459,Abderrahim,,,False,31.6325,-7.9868,,,1.0,0.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Essentials,Shampoo,Smoking allowed,Hangers,Iron,Breakfast,Heating",,False,1.0,Moderate,MAD,17,0.0,2,,,,,,,,1271.0,11741.0,64.1,602.5,0.052,0.068,3.3,30.9,4.3,40.1,19,84,346,365,273.0,2521.0,63.4,585.7,0.044,0.068,2.8,26.3,4.3,40.1,4,31,86,90,Marrakesh,Morocco,MA,Africa
2347495,Nénuphar's room,Private room in home,private_room,https://a0.muscache.com/im/pictures/25b9f50f-2912-4baa-a308-dea53669eb3b.jpg,17.0,3780632,Cécile,248657347,Lahcen,True,31.623,-7.9842,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,High chair,Heating,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MAD,13,0.0,434,4.82,4.8,4.8,4.8,4.9,4.8,4.9,9695.0,90807.0,29.7,278.6,0.811,0.0,24.2,227.4,0.0,0.0,296,0,69,365,2868.0,26499.0,33.9,313.6,0.833,0.0,28.7,265.1,0.0,0.0,75,0,15,90,Marrakesh,Morocco,MA,Africa
2347688,Night Jasmine,Private room in earthen home,private_room,https://a0.muscache.com/im/pictures/b35ec02e-47dd-4764-bedf-8c4df8bbe544.jpg,17.0,3780632,Cécile,248657347,Lahcen,True,31.6237,-7.9826,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Children’s books and toys,High chair,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MAD,17,0.0,416,4.72,4.8,4.8,4.7,4.9,4.8,4.8,15129.0,142126.0,56.7,531.3,0.693,0.0,38.8,364.9,0.0,0.0,253,0,112,365,4209.0,38889.0,58.0,535.8,0.767,0.0,44.5,411.2,0.0,0.0,69,0,21,90,Marrakesh,Morocco,MA,Africa
2390387,Ideal budget stay in Marrakesh,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc427d24-1987-41b7-ae8e-db95f5a1e60f.jpg,13.0,12209149,Pascal,,,False,31.6729,-8.0127,4.0,2.0,3.0,1.0,False,"Hot water,Essentials,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,MAD,0,0.0,2,,,,,,,,461.0,4259.0,40.8,383.8,0.03,0.048,1.3,11.7,2.0,18.5,11,135,354,365,461.0,4259.0,41.3,381.9,0.122,0.0,5.1,47.3,0.0,0.0,11,0,79,90,Marrakesh,Morocco,MA,Africa
2409929,"Riad Al Jazira, Chambre Standard",Private room in riad,private_room,https://a0.muscache.com/im/pictures/64c6b102-acfd-463e-aefe-ba9a3319dea3.jpg,37.0,2168767,Abdellatif,,,False,31.6375,-7.9924,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Bed linens,Iron,Safe,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Pool,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,MAD,0,0.0,103,4.59,4.7,4.5,4.8,4.7,4.3,4.5,23515.0,221700.0,87.8,824.2,0.748,0.756,64.4,607.4,65.1,614.1,273,4,92,365,5078.0,46924.0,99.1,916.2,0.622,0.651,56.4,521.4,59.0,545.6,56,4,34,90,Marrakesh,Morocco,MA,Africa
2410578,"Dar Baraka Karam, Standard Room",Private room in riad,private_room,https://a0.muscache.com/im/pictures/c9bcb859-fc35-430d-8bd3-5c0039ca7acc.jpg,57.0,2168767,Abdellatif,,,False,31.6318,-7.9937,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Bed linens,Iron,Safe,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Pool,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,MAD,0,0.0,6,5.0,5.0,4.8,5.0,4.3,4.8,5.0,8568.0,80128.0,90.9,854.1,0.247,0.265,23.5,219.5,25.3,236.4,90,26,275,365,2250.0,20792.0,94.9,876.8,0.233,0.318,25.0,231.0,34.1,315.0,21,24,69,90,Marrakesh,Morocco,MA,Africa
2410673,"Dar Sara, Chambre Standard",Private room in riad,private_room,https://a0.muscache.com/im/pictures/0a67fa5b-2b43-4c97-bef8-24eabf1eb7e7.jpg,71.0,2168767,Abdellatif,,,False,31.6307,-7.9942,,,1.0,0.0,False,"Shower gel,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Paid parking off premises,Hair dryer,Hot water,Iron,Bed linens,Heating",,False,1.0,Firm,MAD,0,0.0,4,3.75,4.3,4.2,4.2,4.2,4.2,3.8,8883.0,83247.0,82.9,777.4,0.277,0.299,24.3,228.1,26.3,246.3,101,27,264,365,1683.0,15552.0,91.1,841.5,0.189,0.254,18.7,172.8,25.1,232.1,17,23,73,90,Marrakesh,Morocco,MA,Africa
2472229,Elegant family riad in the heart of Marrakech,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2472229/original/d9778041-267a-426d-8d9e-eafb67180da0.jpg,76.0,4054624,Nathalie,,,False,31.6402,-7.9805,8.0,3.0,4.0,3.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,MAD,47,0.0,36,4.5,4.6,4.7,4.4,4.9,4.5,4.7,7084.0,66728.0,104.5,977.2,0.184,0.215,18.1,170.9,21.2,200.0,67,53,298,365,1358.0,12547.0,112.8,1042.3,0.122,0.162,13.5,124.9,17.9,165.4,11,22,79,90,Marrakesh,Morocco,MA,Africa
2486799,Riad BE Marrakech - The Oasis - Room Ard,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/cd775a25-b612-4b4e-abd6-faecf0272fea.jpg,6.0,12725623,Nicole & Mohamed,,,True,31.6331,-7.9966,3.0,1.0,3.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Pool,Breakfast",,False,2.0,Firm,MAD,0,0.0,108,4.81,4.9,4.9,4.8,4.8,4.8,4.7,23246.0,222094.0,176.0,1654.4,0.364,0.782,63.7,608.5,136.7,1306.4,133,195,232,365,1118.0,10331.0,178.3,1647.4,0.067,0.3,12.4,114.8,55.9,516.6,6,70,84,90,Marrakesh,Morocco,MA,Africa
2531216,"The Djahane Garden, a luxury riad.",Entire home,entire_home,https://a0.muscache.com/im/pictures/107522769/3595a354_original.jpg,60.0,12962808,Marion,,,True,31.6302,-7.9778,14.0,5.0,10.0,5.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Fireplace guards,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Strict,MAD,0,0.0,173,4.91,5.0,4.8,5.0,4.9,4.4,4.8,122581.0,1152462.0,733.2,6892.5,0.452,0.0,335.8,3157.4,0.0,0.0,165,0,200,365,22187.0,205030.0,743.5,6870.5,0.311,0.0,246.5,2278.1,0.0,0.0,28,0,62,90,Marrakesh,Morocco,MA,Africa
2618526,Private Flowered Courtyard-Luxurious,Private room in riad,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2618526/original/32f46020-0484-4f7d-912b-c7c9de4e276d.jpeg,29.0,1599079,Brandon,397626421,⁨Margo Hospitality (Baptiste)⁩,True,31.6315,-7.9849,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Indoor fireplace,Heating,Paid parking on premises,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Flexible,MAD,0,0.0,42,4.69,4.8,4.9,4.7,4.9,4.7,4.8,13008.0,122351.0,176.2,1659.0,0.203,0.231,35.6,335.2,40.6,382.3,74,45,291,365,2338.0,21605.0,157.1,1451.8,0.167,0.2,26.0,240.1,31.2,288.1,15,15,75,90,Marrakesh,Morocco,MA,Africa
2618667,18th-century Historical Museum-like Suite,Private room in riad,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2618667/original/e838dad6-1892-44b5-911e-235f768c7869.jpeg,31.0,1599079,Brandon,397626421,⁨Margo Hospitality (Baptiste)⁩,True,31.6315,-7.9849,,2.0,2.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Heating,Paid parking on premises,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Flexible,MAD,0,0.0,8,4.88,4.9,4.8,5.0,5.0,5.0,4.9,16253.0,153181.0,247.2,2328.0,0.178,0.246,44.5,419.7,61.6,580.2,65,101,300,365,1542.0,14249.0,225.3,2081.9,0.078,0.152,17.1,158.3,33.5,309.8,7,44,83,90,Marrakesh,Morocco,MA,Africa
2631359,Riad Hermès Marrakesh,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2631359/original/fd40c2c6-d35f-4e19-b783-0f816c65da97.jpeg,28.0,6748349,Nicolas,,,False,31.6307,-7.9901,,,2.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Pack ’n play/Travel crib,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer",,False,1.0,Flexible,MAD,0,0.0,7,4.86,4.9,5.0,4.9,5.0,5.0,4.9,8056.0,74727.0,105.3,987.9,0.2,0.261,22.1,204.7,28.8,266.9,73,85,292,365,2878.0,26597.0,112.3,1037.8,0.278,0.0,32.0,295.5,0.0,0.0,25,0,65,90,Marrakesh,Morocco,MA,Africa
2656348,Bel appartement au coeur de gueliz,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6a0715ac-7f33-4d53-95a3-51373db92b4d.jpg,50.0,10156847,Hamada,,,False,31.6316,-8.0062,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Washer,Dryer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Bread maker",,False,2.0,Flexible,MAD,0,0.0,6,5.0,5.0,5.0,4.8,5.0,5.0,5.0,1578.0,14700.0,111.2,1046.1,0.038,0.041,4.3,40.3,4.7,43.4,14,26,351,365,0.0,0.0,109.8,1014.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Marrakesh,Morocco,MA,Africa
2661575,"Magic of a real ryad, green room",Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2661575/original/87edc4c8-a56b-429b-9b9e-7ca26047ed88.jpeg,19.0,13624418,Liliane,,,True,31.6263,-7.9904,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Crib,Indoor fireplace,Heating,Fire extinguisher,Wifi,Patio or balcony,Smoking allowed",,False,1.0,Firm,MAD,0,0.0,65,4.77,4.8,4.8,4.8,4.8,4.9,4.7,16338.0,152054.0,70.0,657.9,0.644,0.805,44.8,416.6,56.0,520.7,235,73,130,365,5183.0,47898.0,72.0,665.7,0.8,0.0,57.6,532.2,0.0,0.0,72,0,18,90,Marrakesh,Morocco,MA,Africa
2721309,RIAD THYCAS medina center & PARTY DJ,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/53913501/6ba5f06e_original.jpg,55.0,10444729,Karima,,,False,31.6287,-7.9828,3.0,1.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Moderate,MAD,5,0.0,129,4.82,4.8,4.9,4.9,4.9,4.8,4.9,3323.0,30716.0,89.1,836.0,0.101,0.149,8.9,82.6,13.1,121.1,37,116,328,365,467.0,4315.0,95.5,882.3,0.056,0.075,5.1,46.9,6.8,63.0,5,23,85,90,Marrakesh,Morocco,MA,Africa
2741171,Marrakesh Winter,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bd7cea53-97c5-4288-bf44-74f77aad0f6f.jpg,31.0,14026232,Patrick,,,True,31.626,-8.018,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Hot water,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Moderate,MAD,35,0.0,131,4.71,4.9,4.9,4.7,4.9,4.8,4.6,12790.0,119783.0,82.4,773.8,0.411,0.417,33.5,314.0,34.0,318.4,150,5,215,365,3427.0,31664.0,83.7,773.5,0.433,0.0,36.5,337.5,0.0,0.0,39,0,51,90,Marrakesh,Morocco,MA,Africa
2761996,Lovely Villa with 6 bedrooms facing a Golf course,Entire villa,entire_home,https://a0.muscache.com/im/pictures/54c54459-e7db-4321-9d24-162c93ff10ef.jpg,37.0,14125628,Jamal Eddine,,,True,31.6155,-7.943,10.0,6.0,8.0,6.0,False,"Pool,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Mini golf,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Window guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,MAD,128,0.0,116,4.78,4.8,4.9,4.7,4.9,4.8,4.7,71258.0,671589.0,516.6,4855.1,0.345,0.0,185.8,1752.5,0.0,0.0,126,0,239,365,8874.0,82004.0,455.5,4208.9,0.167,0.0,92.9,858.6,0.0,0.0,15,0,75,90,Marrakesh,Morocco,MA,Africa
2786824,"Riad Zaouia 44, elegant palace sober & modern",Riad,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2786824/original/86257bc6-af69-4685-aa15-c2f61874c249.jpeg,40.0,10672824,Frédéric,397626421,⁨Margo Hospitality (Baptiste)⁩,False,31.6377,-7.9888,16.0,7.0,19.0,7.0,False,"Wifi,Patio or balcony,Air conditioning,Pool,Crib,Essentials,Free parking on premises,Shampoo,Smoking allowed,Pets allowed,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Outdoor dining area,Outdoor furniture,Indoor fireplace,Heating",,False,1.0,Flexible,MAD,0,0.0,4,4.75,5.0,5.0,4.8,4.5,3.5,4.8,16041.0,150085.0,657.2,6183.5,0.068,0.0,43.9,411.2,0.0,0.0,25,0,340,365,9332.0,86237.0,619.8,5727.1,0.167,0.0,103.7,958.2,0.0,0.0,15,0,75,90,Marrakesh,Morocco,MA,Africa
2808162,"Riad Azzouna 13, elegant Riad close to the souk",Riad,entire_home,https://a0.muscache.com/im/pictures/318ac68f-d180-495e-98a5-92ee237545ec.jpg,36.0,10672824,Frédéric,397626421,⁨Margo Hospitality (Baptiste)⁩,False,31.6325,-7.9842,13.0,5.0,11.0,5.0,False,"Wifi,Patio or balcony,Air conditioning,Crib,Essentials,Free parking on premises,Shampoo,Pets allowed,Hair dryer,Iron,Dedicated workspace,Breakfast,Outdoor dining area,Outdoor furniture,Indoor fireplace,Heating",,False,1.0,Flexible,MAD,0,0.0,4,5.0,5.0,4.8,5.0,4.8,4.8,4.8,9732.0,91913.0,494.9,4655.9,0.055,0.0,26.7,251.8,0.0,0.0,20,0,345,365,6707.0,61980.0,481.0,4445.2,0.156,0.0,74.5,688.7,0.0,0.0,14,0,76,90,Marrakesh,Morocco,MA,Africa
2835967,Dar el Boumba,Riad,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2835967/original/18cc2941-fc13-4e34-b68d-ff0cc5160c0f.jpeg,41.0,14507300,Philippe,,,True,31.6359,-7.9947,12.0,6.0,7.0,6.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Pool,Luggage dropoff allowed,Smoking allowed",,False,4.0,Strict,MAD,0,0.0,236,4.96,4.9,5.0,4.9,4.9,4.7,4.9,28011.0,267221.0,347.4,3262.1,0.225,0.313,76.7,732.1,106.9,1019.9,82,103,283,365,9578.0,88510.0,371.5,3433.3,0.289,0.299,106.4,983.4,110.1,1017.4,26,3,64,90,Marrakesh,Morocco,MA,Africa
2850028,"Riad Dar Zampa : 6 room, Marrakech medina",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2850028/original/c710bc6d-4f34-4255-baea-49b3b83673f1.jpeg,53.0,14575141,Isabelle,,,False,31.6422,-7.9904,13.0,6.0,8.0,6.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Pack ’n play/Travel crib,Paid parking off premises,Books and reading material,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage,Washer,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",False,False,3.0,Moderate,MAD,11,0.0,8,4.75,5.0,5.0,4.9,4.9,4.2,5.0,13368.0,127502.0,365.4,3440.4,0.096,0.12,36.4,347.6,45.6,434.6,35,73,330,365,692.0,6395.0,346.0,3197.0,0.022,0.029,7.6,69.9,10.0,92.5,2,22,88,90,Marrakesh,Morocco,MA,Africa
2865116,Private room overlooking Guéliz-Carré Eden,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1f782abf-fd71-4fcd-bb62-5ad93ec3b132.jpg,11.0,14644241,Khadija,,,True,31.6369,-8.0177,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Elevator,Paid parking off premises",,False,2.0,Moderate,MAD,0,0.0,113,4.96,5.0,4.9,4.9,4.9,5.0,4.9,4064.0,38180.0,40.1,377.3,0.288,0.0,11.1,104.6,0.0,0.0,105,0,260,365,1589.0,14689.0,36.6,338.6,0.478,0.0,17.7,163.2,0.0,0.0,43,0,47,90,Marrakesh,Morocco,MA,Africa
2900368,BAB EL ILL,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/a7773d5e-dc40-4ba4-8114-3d076b681dd2.jpg,16.0,14824579,Veronique,,,False,31.6317,-7.9911,7.0,3.0,6.0,3.0,False,"Wifi,Kitchen,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron",False,False,1.0,Firm,MAD,10,0.0,115,4.57,4.5,4.7,4.2,4.7,4.8,4.6,2569.0,25376.0,396.0,3695.7,0.041,0.0,6.9,68.5,0.0,0.0,15,0,350,365,404.0,3732.0,201.0,1857.3,0.022,0.0,4.4,40.4,0.0,0.0,2,0,88,90,Marrakesh,Morocco,MA,Africa
2956837,Dar FL-Private Riad Pool-Medina Edge,Riad,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2956837/original/107ec444-14be-445d-b3a1-354db4230a64.jpeg,42.0,7314421,Regina,,,True,31.6309,-7.9962,6.0,3.0,3.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Fireplace guards,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Pool,Paid parking off premises,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,3.0,Firm,MAD,58,0.0,223,4.91,4.9,5.0,4.9,5.0,4.9,4.9,42344.0,399523.0,168.1,1578.8,0.677,0.76,111.6,1053.5,125.3,1183.1,247,40,118,365,5204.0,48090.0,187.3,1730.5,0.3,0.54,56.5,522.4,101.8,940.4,27,40,63,90,Marrakesh,Morocco,MA,Africa
2962894,Luxury 3 bedroom riad with pool & roof terrace,Entire home,entire_home,https://a0.muscache.com/im/pictures/ff560a58-38d7-4fdb-9cb4-1ccfbf38917f.jpg,28.0,4434948,Chris,,,False,31.6402,-7.9927,6.0,3.0,4.0,3.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Essentials,Shampoo,Hangers,Dedicated workspace,Private entrance",False,False,3.0,Firm,MAD,69,0.0,43,4.98,5.0,4.9,5.0,5.0,4.7,4.8,5648.0,53020.0,271.9,2554.0,0.052,0.083,14.2,133.0,22.6,212.0,19,136,346,365,0.0,0.0,294.3,2719.9,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Marrakesh,Morocco,MA,Africa
