listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
39194587,Deluxe Self-catering Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-39194587/original/1de87824-c2d1-4137-9735-7f2a68b7ce87.jpeg,71.0,300756385,Paul,,,True,-25.7415,28.239,2.0,1.0,1.0,1.5,False,"Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Ceiling fan,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,True,2.0,Firm,ZAR,0.0,0.0,36,4.97,4.9,4.9,4.9,5.0,4.9,4.9,6484.0,117853.0,52.5,954.2,0.323,0.0,17.8,322.9,0.0,0.0,118,0,247,365,2291.0,41238.0,64.0,1152.0,0.367,0.0,25.5,458.2,0.0,0.0,33,0,57,90,Pretoria,South Africa,ZA,Africa
39335819,Stay 1 on Malcolm,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/b7b8858f-9c45-4f32-ac8f-333183ab206d.jpg,14.0,290531870,Susan,,,False,-25.7939,28.2893,1.0,1.0,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Ceiling fan,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Microwave,Mini fridge,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,ZAR,5.0,0.0,9,5.0,5.0,5.0,5.0,4.9,5.0,5.0,1097.0,19877.0,24.3,441.8,0.118,0.131,3.0,53.5,3.3,59.3,43,36,322,365,0.0,0.0,23.7,426.2,0.0,0.0,0.0,0.0,0.0,0.0,0,34,90,90,Pretoria,South Africa,ZA,Africa
39432305,The Red Chimney - Twin Room,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/117615dd-414b-4ed2-885c-799d7c32c355.jpg,26.0,301632653,Jan Hendrik,,,False,-25.696,28.2554,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Single level home,Wifi,Crib,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Microwave,Dishes and silverware",True,False,1.0,Non-refundable,ZAR,0.0,13.0,6,5.0,4.8,5.0,5.0,5.0,5.0,4.8,1256.0,22833.0,30.0,546.1,0.115,0.122,3.4,62.6,3.7,66.4,42,21,323,365,53.0,954.0,26.9,483.8,0.022,0.029,0.6,10.6,0.8,13.8,2,21,88,90,Pretoria,South Africa,ZA,Africa
39545113,Genie's Nest 1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5b6a3904-4ea7-480c-a777-d996f7f04191.jpg,18.0,239698977,Gene,,,True,-25.7215,28.2385,,,1.0,0.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,BBQ grill,Backyard,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,,1.0,Flexible,ZAR,9.0,,186,4.79,4.8,4.7,4.8,4.8,4.9,4.8,539.0,10029.0,26.4,484.2,0.052,0.066,1.3,24.4,1.6,30.8,19,76,346,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pretoria,South Africa,ZA,Africa
39568537,The Crooked Forest: Owl's Nest,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzk1Njg1Mzc%3D/original/ed6efdc8-8468-4cb7-be35-02ff4532cc77.jpeg,25.0,260820021,Michelle,,,True,-25.6875,28.1964,2.0,1.0,1.0,1.0,False,"Hot water,Hangers,Bed linens,TV,Portable fans,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Private entrance,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Breakfast,Long term stays allowed",,False,1.0,Moderate,ZAR,0.0,0.0,73,4.63,4.7,4.8,4.7,4.9,4.9,4.7,3187.0,57925.0,31.7,575.9,0.277,0.288,8.7,158.7,9.1,165.0,101,14,264,365,659.0,11862.0,34.5,621.2,0.211,0.25,7.3,131.8,8.7,156.1,19,14,71,90,Pretoria,South Africa,ZA,Africa
39569730,HUMMINGBIRD GARDEN COTTAGE* HIDDEN GEM IN BROOKLYN,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/eb5452e9-171e-4c73-b6ae-020aaba44224.jpg,15.0,114124664,Cheryl,,,True,-25.7623,28.238,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,21.0,0.0,65,4.97,5.0,4.9,5.0,4.9,5.0,4.9,8195.0,149303.0,54.3,986.8,0.395,0.463,21.1,384.2,24.7,450.9,144,54,221,365,2530.0,45540.0,57.4,1032.4,0.489,0.53,27.2,489.2,29.5,530.5,44,7,46,90,Pretoria,South Africa,ZA,Africa
39573218,FIGTREE GARDEN COTTAGE* TRANQUIL AND QUITE*,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39573218/original/e92e6059-5497-49b9-b3a2-ae6ac8150d58.jpeg,16.0,114124664,Cheryl,,,True,-25.7627,28.2365,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,1.0,Moderate,ZAR,21.0,0.0,64,4.95,5.0,5.0,5.0,5.0,5.0,5.0,8959.0,163094.0,52.7,958.7,0.436,0.508,23.0,419.9,26.9,489.7,159,52,206,365,1101.0,19818.0,51.4,925.2,0.211,0.5,10.8,195.0,25.7,461.8,19,52,71,90,Pretoria,South Africa,ZA,Africa
39595337,"Hotspot area in Menlo Park, Pretoria.",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39595337/original/6008a1d9-4b0e-4ccf-92a8-317223c5d531.jpeg,8.0,50095577,Magda,,,False,-25.7663,28.2535,2.0,1.0,1.0,1.0,False,"Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Portable fans,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Private entrance,Laundromat nearby,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,18.0,6.0,24,4.54,4.5,4.9,4.2,5.0,4.7,4.7,1202.0,21814.0,21.5,391.3,0.145,0.0,3.1,56.2,0.0,0.0,53,0,312,365,0.0,0.0,21.7,389.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pretoria,South Africa,ZA,Africa
39667467,"Wilgers.WiFi, Dstv, 4Bed, 3Bath, AC, Pool, Sleep 8",Entire home,entire_home,https://a0.muscache.com/im/pictures/8f7843df-740f-4fa0-b54d-6fdb17fc1211.jpg,104.0,225229984,Stephen,"264752548,670005310","Laura,Brad",True,-25.758,28.3151,8.0,4.0,4.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Changing table,Fireplace guards,Window guards,Board games,Baby safety gates,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,27.0,0.0,142,4.85,4.9,4.9,4.9,4.9,4.8,4.8,27050.0,490105.0,169.6,3084.3,0.425,0.0,72.4,1312.1,0.0,0.0,155,0,210,365,9938.0,178830.0,183.0,3293.4,0.6,0.0,108.6,1954.6,0.0,0.0,54,0,36,90,Pretoria,South Africa,ZA,Africa
39670733,Private Retreat / Retro Chic / Urban Hideawy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4c3c219c-7cd0-45a5-b845-7e09a7a49617.jpg,18.0,38133791,Thereza,,,True,-25.8068,28.2954,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Toaster,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1.0,Flexible,ZAR,0.0,0.0,230,4.96,4.9,4.9,5.0,5.0,4.9,5.0,7556.0,137355.0,41.0,746.6,0.501,0.0,20.7,376.3,0.0,0.0,183,0,182,365,2625.0,47250.0,44.0,791.4,0.667,0.0,29.2,525.0,0.0,0.0,60,0,30,90,Pretoria,South Africa,ZA,Africa
39691073,Stay 2 on Malcolm,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/759caf52-8b1b-4406-a5f0-dbeacf1e45c7.jpg,28.0,290531870,Susan,,,False,-25.7954,28.289,2.0,1.0,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Ceiling fan,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Microwave,Mini fridge,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed",,False,1.0,Moderate,ZAR,6.0,19.0,7,4.86,4.9,4.9,4.9,4.6,4.9,4.9,1894.0,34170.0,29.1,529.9,0.173,0.19,5.1,91.2,5.6,100.3,63,33,302,365,792.0,14256.0,29.4,528.4,0.289,0.313,8.5,152.4,9.2,165.3,26,7,64,90,Pretoria,South Africa,ZA,Africa
39749858,Menlyn Maine Residence  king studio - Napoli,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzk3NDk4NTg=/original/8361e46c-1a0a-40af-ab6b-f0b32dc22e66.jpeg,47.0,47545127,Steve,,,True,-25.7858,28.2828,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Elevator,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Rice maker,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Toaster",,False,2.0,Flexible,ZAR,0.0,0.0,81,4.9,5.0,4.9,5.0,4.9,5.0,4.8,18412.0,336513.0,82.1,1495.0,0.6,0.0,50.4,922.0,0.0,0.0,219,0,146,365,3330.0,59939.0,75.7,1362.4,0.478,0.0,37.0,666.0,0.0,0.0,43,0,47,90,Pretoria,South Africa,ZA,Africa
39814420,Spacious 2bed with free wifi & 360° mountain views,Private room in home,private_room,https://a0.muscache.com/im/pictures/9e97b5e4-3562-4b57-80b7-62387fd494cd.jpg,9.0,306268756,Eric & Venetia,,,False,-25.695,28.1481,,,2.0,0.0,False,"Wifi,Pool,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Moderate,ZAR,0.0,12.0,29,4.93,4.9,5.0,5.0,4.9,4.8,5.0,288.0,5311.0,17.4,317.4,0.044,0.0,0.8,14.6,0.0,0.0,16,0,349,365,0.0,0.0,17.1,308.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pretoria,South Africa,ZA,Africa
39880322,The Blyde- Posh Living,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39880322/original/d20cab03-1796-494f-a1db-c6b47e8a2ed8.jpeg,16.0,307113166,Bridgette,,,False,-25.7572,28.3765,6.0,3.0,3.0,2.0,False,"Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Outdoor playground,Portable fans,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Trash compactor,Beach access,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool",,False,2.0,Flexible,ZAR,0.0,0.0,6,3.83,3.8,3.7,3.7,3.7,4.0,3.8,3939.0,71449.0,178.1,3239.0,0.06,0.062,10.8,195.8,11.0,200.1,22,8,343,365,2573.0,46300.0,183.8,3308.0,0.156,0.0,28.6,514.4,0.0,0.0,14,0,76,90,Pretoria,South Africa,ZA,Africa
39985251,Little Umhlanga Sunflower room,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/dd6aaec1-eb19-47e8-9fa7-480f01a78fe4.jpg,20.0,220962794,Carina,,,False,-25.8265,28.2665,2.0,1.0,1.0,1.0,False,"TV,BBQ grill,Wifi,Fire extinguisher,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Breakfast,Outdoor dining area,Outdoor furniture,Private entrance",,False,1.0,Moderate,ZAR,0.0,8.0,4,4.75,5.0,5.0,5.0,5.0,5.0,4.8,438.0,7884.0,44.0,791.3,0.027,0.0,1.2,21.6,0.0,0.0,10,0,355,365,438.0,7884.0,44.0,791.8,0.111,0.0,4.9,87.6,0.0,0.0,10,0,80,90,Pretoria,South Africa,ZA,Africa
40099698,Pretoria Paradise Lagoon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40099698/original/83925b59-f9d7-45e2-8cbb-7981a07417aa.jpeg,26.0,445245,Gourie,333082077,Keveshan,False,-25.7576,28.3761,6.0,3.0,3.0,2.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pool table,Books and reading material,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Free parking on premises,Pool,Gym,Long term stays allowed",,False,2.0,Firm,ZAR,18.0,0.0,18,4.89,4.8,4.8,4.9,4.9,4.8,4.8,8928.0,162046.0,163.1,2967.4,0.145,0.163,23.7,430.6,26.6,482.2,53,39,312,365,2174.0,39119.0,168.6,3033.8,0.144,0.191,23.6,423.9,31.2,561.0,13,22,77,90,Pretoria,South Africa,ZA,Africa
40274146,Kea's Crib - The absolutely perfect retreat crib,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43d7fb83-1c3b-4f0a-a6e7-a66166d14b44.jpg,28.0,311108299,Maropeng,504727665,Kutlwano,True,-25.7718,28.2633,2.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Free parking on premises",,False,1.0,Flexible,ZAR,9.0,0.0,178,4.52,4.7,4.7,4.5,4.5,4.8,4.6,1346.0,24900.0,43.8,795.4,0.088,0.0,3.5,65.6,0.0,0.0,32,0,333,365,45.0,810.0,44.3,798.2,0.011,0.0,0.5,9.0,0.0,0.0,1,0,89,90,Pretoria,South Africa,ZA,Africa
40305448,The Yellow Postbox 2/whole guest suite/Faerie Glen,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40305448/original/59617ad4-7ce7-4e97-bbda-7513808b3a67.jpeg,81.0,311391027,Riana,,,True,-25.7857,28.3206,3.0,1.0,3.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,0.0,17.0,34,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3276.0,59367.0,38.4,699.4,0.222,0.252,9.0,162.6,10.2,184.4,81,43,284,365,1711.0,30798.0,40.8,734.6,0.456,0.0,19.0,342.2,0.0,0.0,41,0,49,90,Pretoria,South Africa,ZA,Africa
40336846,"The Yellow Postbox 1/wholeguestsuite 
/FaerieGlen",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/0f49246a-bcfd-4304-8701-35952bbb87cf.jpg,58.0,311391027,Riana,,,True,-25.7864,28.3203,4.0,2.0,3.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Baby safety gates,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,0.0,18.0,90,4.98,5.0,5.0,5.0,5.0,5.0,5.0,9235.0,167708.0,46.6,847.1,0.534,0.0,25.3,459.5,0.0,0.0,195,0,170,365,2720.0,48960.0,47.5,855.8,0.633,0.0,30.2,544.0,0.0,0.0,57,0,33,90,Pretoria,South Africa,ZA,Africa
40363519,Comfy Private Room in Quiet relaxing neighborhood,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-40363519/original/35e98c7c-31e0-48b2-be66-13769f24ddcc.jpeg,24.0,75380840,Christina,,,True,-25.8133,28.2654,,,1.0,0.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Ceiling fan,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,ZAR,5.0,0.0,247,4.93,4.9,5.0,5.0,5.0,5.0,4.9,3286.0,60042.0,23.7,430.4,0.392,0.753,8.9,162.5,17.1,312.2,143,175,222,365,0.0,0.0,25.6,461.6,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Pretoria,South Africa,ZA,Africa
40418202,Spacious Menlyn Maine Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40418202/original/ae1a803d-ceb7-4eda-98ba-8d4f5d6d6c8e.jpeg,39.0,14939917,Pascal,,,False,-25.7938,28.2794,10.0,5.0,5.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Smoking allowed",,False,1.0,Flexible,ZAR,15.0,15.0,312,4.57,4.6,4.8,4.6,4.8,4.8,4.7,12028.0,219338.0,48.9,892.6,0.622,0.0,30.4,555.1,0.0,0.0,227,0,138,365,2760.0,49680.0,44.3,796.6,0.633,0.0,28.2,507.0,0.0,0.0,57,0,33,90,Pretoria,South Africa,ZA,Africa
40557510,"Peaceful retreat, close to restaurants, amenities.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79542501-2d21-47b0-930e-e55c348485ea.jpg,18.0,314181498,Nicholas,,,True,-25.7266,28.2196,2.0,1.0,1.0,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,BBQ grill,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Private entrance",,,2.0,Flexible,ZAR,0.0,,42,4.9,5.0,5.0,4.9,4.9,5.0,4.9,422.0,7849.0,31.7,577.0,0.033,0.0,1.2,21.5,0.0,0.0,12,0,353,365,0.0,0.0,27.1,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pretoria,South Africa,ZA,Africa
40572332,The Rose Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/9ad90c2e-1725-4fb0-9b13-7e96c11a455b.jpg,9.0,121163130,Hano,,,False,-25.8008,28.2425,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Breakfast,Bed linens,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Single level home,Shower gel,Backyard,Essentials,Safe,Shampoo,Dining table,Hair dryer,Dedicated workspace,Private entrance,Bathtub",True,False,1.0,Strict,ZAR,4.0,0.0,3,4.67,5.0,5.0,5.0,4.7,5.0,5.0,1868.0,34155.0,50.9,926.7,0.099,0.0,5.0,91.6,0.0,0.0,36,0,329,365,431.0,7758.0,51.4,925.4,0.089,0.0,4.6,83.0,0.0,0.0,8,0,82,90,Pretoria,South Africa,ZA,Africa
40572622,Cosmos Room 1,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-40572622/original/49a6a525-2f30-4f05-990f-4c8c5eefda44.jpeg,12.0,121163130,Hano,,,False,-25.7994,28.2423,,,2.0,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,ZAR,5.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,852.0,15336.0,44.0,800.0,0.052,0.056,2.3,40.5,2.4,43.6,19,26,346,365,301.0,5418.0,42.2,760.0,0.078,0.0,3.2,58.2,0.0,0.0,7,0,83,90,Pretoria,South Africa,ZA,Africa
40609714,The Blyde Boutique Apartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40609714/original/7635b219-717c-4bd9-bf93-d2f5402201ac.jpeg,39.0,305313293,Mpho,,,False,-25.757,28.3785,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Movie theater,Hot water,Mini fridge,Outdoor furniture,Microwave,Cleaning products,Heating,Oven,Wine glasses,Washer,Beach access,BBQ grill,Patio or balcony,Long term stays allowed,Lock on bedroom door,Kayak,Iron,Outdoor dining area,Bathtub",,False,,Firm,ZAR,0.0,0.0,8,4.63,4.6,4.9,4.4,4.8,4.4,4.4,2513.0,45966.0,120.1,2179.6,0.058,0.088,6.9,125.9,10.5,192.3,21,126,344,365,306.0,5506.0,147.7,2656.8,0.022,0.083,3.4,61.2,12.8,229.4,2,66,88,90,Pretoria,South Africa,ZA,Africa
