listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
50011619,Cosy home away from home,Entire home,entire_home,https://a0.muscache.com/im/pictures/f477e303-fbe1-443e-a9fb-b697015bf770.jpg,38.0,8127798,Jessica,117318816,Jaafar,False,-6.7626,39.2623,5.0,3.0,4.0,2.5,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3,Flexible,TZS,20.0,0.0,20,5.0,5.0,5.0,4.9,5.0,4.8,5.0,5270.0,14188308.0,72.8,193226.5,0.189,0.263,14.0,37691.9,19.5,52509.7,69,103,296,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
50409088,Ocean front beach apartment + 3 ensuite bedrooms,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b0e27013-62a4-4476-98c0-30c631268121.jpg,49.0,53502739,Aida,216529696,Malaika,False,-6.7416,39.2396,6.0,3.0,3.0,3.5,False,"Cable TV,TV,Wifi,Gym,Bathtub,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,TZS,25.0,0.0,124,4.52,4.6,4.8,4.6,4.8,4.7,4.4,17257.0,45923606.0,137.8,367850.6,0.323,0.0,45.4,120654.8,0.0,0.0,118,0,247,365,1209.0,3254964.0,144.6,389333.2,0.089,0.0,12.9,34670.6,0.0,0.0,8,0,82,90,Dar Es-Salaam,Tanzania,TZ,Africa
50516381,Comfy Studio #6 @Isindoli’s,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e1e75fe-c97d-4253-ba3e-123754a34218.jpg,6.0,36362492,Mary,,,False,-6.7622,39.2519,2.0,,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Ceiling fan,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,TZS,10.0,0.0,19,4.37,4.4,4.4,4.6,4.0,4.7,4.5,297.0,799609.0,20.0,53405.4,0.038,0.0,0.8,2043.2,0.0,0.0,14,0,351,365,245.0,659610.0,19.2,51691.8,0.133,0.0,2.6,7029.9,0.0,0.0,12,0,78,90,Dar Es-Salaam,Tanzania,TZ,Africa
50521859,Viva residential  estate  by J&G (2),Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50521859/original/079fc787-e2ef-4686-aa43-84ef1420b12f.jpeg,45.0,337143657,Jane,322967346,Gillian,True,-6.7543,39.2421,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Trash compactor,Patio or balcony,Outdoor furniture,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,14,Firm,TZS,,,26,4.96,4.8,5.0,4.9,4.9,4.8,4.8,4560.0,12129776.0,21.6,57658.4,0.578,0.645,12.5,33232.3,13.9,37094.1,211,38,154,365,1149.0,3093438.0,21.0,56627.8,0.611,0.0,12.8,34371.5,0.0,0.0,55,0,35,90,Dar Es-Salaam,Tanzania,TZ,Africa
50931556,Gorgeous 2 bedroom guest house with free Parking,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/8c699b50-eea6-48c7-9fa4-497d14239bed.jpg,30.0,44927994,Keay,,,False,-6.7766,39.2595,4.0,2.0,,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,Sound system,Exercise equipment,Books and reading material,Children’s books and toys,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Blender,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,TZS,13.0,0.0,19,4.68,4.7,4.6,4.7,4.7,4.9,4.6,1665.0,4420636.0,51.4,137295.5,0.077,0.123,4.5,11823.7,7.2,19011.6,28,138,337,365,0.0,0.0,51.8,139400.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
51261526,Chic and Stylish apartment at Arikays homes A-2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51261526/original/ef39f174-b253-4ad2-ac37-0a92ea520926.jpeg,36.0,383683591,Jennifer,397559367,Alex,True,-6.7912,39.2577,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Strict,TZS,40.0,0.0,65,4.75,5.0,4.8,5.0,4.9,4.5,4.7,3522.0,9388834.0,48.5,129400.5,0.175,0.181,8.7,23067.4,8.9,23784.2,64,11,301,365,764.0,2056901.0,49.6,133477.2,0.133,0.152,7.2,19264.8,8.2,21947.2,12,11,78,90,Dar Es-Salaam,Tanzania,TZ,Africa
51440715,Oasis with Pool & Gym - Luxurious 4-Bedroom Duplex,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51440715/original/853075de-d9f3-46ba-9730-0f2ad099e05e.jpeg,46.0,200238712,Sissy,,,False,-6.773,39.2587,8.0,4.0,8.0,4.5,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Private entrance,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,1,Moderate,TZS,20.0,0.0,7,4.43,4.6,4.6,4.4,4.6,4.7,4.4,6424.0,16908198.0,163.8,437404.6,0.112,0.169,17.1,44848.6,25.7,67643.5,41,123,324,365,0.0,0.0,182.9,492447.4,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
51530493,The Retreat...at Arikays. B-1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE1MzA0OTM%3D/original/de5d083d-5af3-4370-af41-6554fe09f27c.jpeg,41.0,383683591,Jennifer,397559367,Alex,True,-6.792,39.2573,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,TZS,40.0,0.0,88,4.85,4.9,4.8,4.9,4.9,4.5,4.8,2845.0,7626423.0,46.3,123619.2,0.151,0.174,7.1,19124.0,8.2,22089.5,55,49,310,365,158.0,425380.0,47.6,128092.5,0.022,0.0,1.3,3529.9,0.0,0.0,2,0,88,90,Dar Es-Salaam,Tanzania,TZ,Africa
51583892,The Hidden Charm...at ARIKAYS homes. C-2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51583892/original/30990860-02e3-4330-b11e-138f32e3d6c1.jpeg,41.0,397559367,Alex,383683591,Jennifer,True,-6.7918,39.258,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Strict,TZS,40.0,0.0,74,4.8,4.7,4.8,4.8,4.7,4.2,4.6,5624.0,14906110.0,49.4,131974.8,0.288,0.323,14.3,37888.2,16.1,42551.4,105,40,260,365,0.0,0.0,46.1,123994.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
51598234,The Sunrise with Balcony view@ ARIKAYS homes. B-2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c449006b-fa74-4b55-922b-068e473143dd.jpg,45.0,397559367,Alex,383683591,Jennifer,True,-6.7904,39.257,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Strict,TZS,37.0,0.0,63,4.84,4.9,4.8,4.8,4.9,4.7,4.8,2694.0,7118125.0,43.5,115942.3,0.153,0.161,6.5,17045.5,6.8,17929.7,56,18,309,365,0.0,0.0,39.8,107063.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
51621328,Serenity Peak...at ARIKAYS homes. C-1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/07a93c3e-3f5b-4b35-9212-f56147af1a89.jpg,57.0,397559367,Alex,383683591,Jennifer,True,-6.7902,39.2583,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Strict,TZS,40.0,0.0,69,4.84,4.9,4.8,4.9,4.8,4.5,4.8,5277.0,14130773.0,49.9,133337.5,0.277,0.342,13.7,36649.1,16.9,45345.5,101,70,264,365,1230.0,3311503.0,50.8,136767.7,0.222,0.0,12.3,33204.8,0.0,0.0,20,0,70,90,Dar Es-Salaam,Tanzania,TZ,Africa
51830635,Sunset Room In Ocean View Boho Styled Apartment AC,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-51830635/original/2ce72a9d-ddf5-4949-8810-d2b5d011425e.jpeg,13.0,95160243,Marian,,,False,-6.7608,39.268,,,1.0,0.0,False,"Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TZS,10.0,0.0,45,4.62,4.7,4.8,4.8,4.9,4.8,4.7,3687.0,9740725.0,28.2,75293.0,0.348,0.0,9.7,25728.0,0.0,0.0,127,0,238,365,0.0,0.0,27.2,73229.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
52294148,Cheerful 2 bedroom house close to South Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52294148/original/6e9ae26f-cf97-42bf-8abb-7e58bed90260.jpeg,28.0,423254027,Mahimbo,,,True,-6.8376,39.3177,3.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Beach access,Resort access,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,TZS,5.0,0.0,71,4.79,4.7,4.9,4.9,4.9,4.4,4.8,1358.0,3656111.0,38.3,102137.8,0.099,0.0,3.7,9906.1,0.0,0.0,36,0,329,365,117.0,314996.0,38.9,104610.1,0.033,0.0,1.2,3350.4,0.0,0.0,3,0,87,90,Dar Es-Salaam,Tanzania,TZ,Africa
52345372,"Great location, near the beach, 1 bedroom,pool&gym",Entire condo,entire_home,https://a0.muscache.com/im/pictures/7cff6626-ea3f-48fb-818d-9f7360da6d01.jpg,36.0,420462498,Happy,,,False,-6.7555,39.2856,2.0,1.0,1.0,1.0,False,"Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Beach access,Outdoor furniture,Free parking on premises,Free street parking,Pool,Gym,Long term stays allowed",,False,1,Flexible,TZS,0.0,0.0,148,4.8,4.8,5.0,4.8,4.9,4.9,4.8,12292.0,32847204.0,57.6,153851.9,0.584,0.0,33.7,89992.3,0.0,0.0,213,0,152,365,2412.0,6493773.0,54.8,147476.9,0.5,0.0,26.8,72153.0,0.0,0.0,45,0,45,90,Dar Es-Salaam,Tanzania,TZ,Africa
52360874,lovely 2 bedroom,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52360874/original/6f8019b2-7001-4a3c-a346-eb61f700198c.jpeg,7.0,162779369,Aisha,455997747,Jackline,True,-6.804,39.2757,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Board games,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Coffee,Beach access,Patio or balcony,Backyard,Free parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,TZS,0.0,10.0,28,4.79,4.9,4.8,5.0,4.9,4.8,4.6,2801.0,7468742.0,63.6,169724.2,0.115,0.12,7.7,20462.3,8.0,21339.3,42,15,323,365,186.0,500763.0,62.0,166891.3,0.033,0.0,2.1,5564.0,0.0,0.0,3,0,87,90,Dar Es-Salaam,Tanzania,TZ,Africa
52360970,Shared apartment with a view of the beach,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTIzNjA5NzA%3D/original/d5b388f8-f58c-43ef-89d1-4ae9298975f5.jpeg,14.0,364141127,Haika,,,False,-6.7342,39.2039,,,1.0,0.0,False,"Cable TV,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Trash compactor,Dining table,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TZS,10.0,0.0,7,5.0,5.0,5.0,5.0,5.0,4.7,5.0,629.0,1666809.0,21.0,55933.3,0.088,0.116,1.6,4345.3,2.2,5725.8,32,88,333,365,174.0,468455.0,18.7,50255.9,0.111,0.0,1.8,4905.9,0.0,0.0,10,0,80,90,Dar Es-Salaam,Tanzania,TZ,Africa
52574169,Sumptuous BRAND NEW 2 Bedroomed apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9841f358-ae82-4795-a8dc-a27e6b46a8c2.jpg,15.0,27527296,Attu,197606610,Janeth,True,-6.7797,39.2387,4.0,2.0,3.0,2.0,False,"TV,Children’s books and toys,Blender,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Body soap,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Backyard,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Dining table,Iron,Private entrance,Toaster,Rice maker",,False,3,Moderate,TZS,0.0,0.0,58,4.97,5.0,5.0,4.9,5.0,4.7,4.9,12439.0,33166828.0,63.6,169818.3,0.532,0.545,34.1,90868.0,34.9,93165.2,194,9,171,365,1738.0,4679176.0,61.4,165305.8,0.311,0.346,19.3,51990.8,21.5,57767.6,28,9,62,90,Dar Es-Salaam,Tanzania,TZ,Africa
52575497,Bright selfcontained master room w/private balcony,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-52575497/original/939108c6-435a-4118-9f0d-0a02ecb00ee5.jpeg,22.0,200238712,Sissy,,,False,-6.7718,39.2573,,,1.0,0.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TZS,18.0,0.0,45,4.87,4.8,4.9,4.8,4.9,4.9,4.9,3669.0,9818206.0,41.0,109509.6,0.23,0.293,9.5,25306.0,12.0,32183.5,84,78,281,365,406.0,1093065.0,44.5,119686.6,0.1,0.138,4.3,11606.7,6.0,16070.8,9,25,81,90,Dar Es-Salaam,Tanzania,TZ,Africa
52609037,Luxurious large top master room ensuited,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-52609037/original/37259a33-79d8-4167-af36-a3fc27fdd173.jpeg,20.0,200238712,Sissy,,,False,-6.773,39.2589,,,1.0,0.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Dining table,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TZS,18.0,0.0,20,4.7,4.8,5.0,4.8,4.9,5.0,4.7,751.0,2021899.0,44.2,118144.2,0.049,0.062,1.9,5141.1,2.4,6448.5,18,74,347,365,0.0,0.0,50.4,135690.8,0.0,0.0,0.0,0.0,0.0,0.0,0,23,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
52613801,"THE HAVEN, Dar es Salaam",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37066c06-ee61-4aa1-bf72-6f0c1061aa21.jpg,55.0,546591639,Sharifa,"157141647,533046077","Dot,Beatrice",False,-6.8012,39.2756,8.0,3.0,3.0,3.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,High chair,Board games,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,TZS,20.0,0.0,83,4.89,4.9,4.9,4.9,5.0,4.8,4.8,17335.0,46424967.0,177.5,473805.3,0.263,0.336,46.6,124831.3,59.5,159312.7,96,79,269,365,493.0,1327294.0,173.1,465973.4,0.033,0.143,5.3,14149.4,22.5,60640.4,3,69,87,90,Dar Es-Salaam,Tanzania,TZ,Africa
52645714,Enhancing view in ensuite room w/ private balcony,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-52645714/original/42f9edf1-6198-4d7c-ae76-af5b19f6b5f4.jpeg,12.0,200238712,Sissy,,,False,-6.7729,39.257,,,1.0,0.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Dining table,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TZS,18.0,0.0,21,4.76,4.8,4.8,4.7,4.8,4.9,4.7,1221.0,3261859.0,48.6,129901.5,0.071,0.096,3.0,8007.2,4.0,10745.0,26,93,339,365,493.0,1327294.0,50.3,135481.4,0.111,0.0,4.9,13132.3,0.0,0.0,10,0,80,90,Dar Es-Salaam,Tanzania,TZ,Africa
52645861,Stunning ensuited master bedroom in Mikocheni,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-52645861/original/89481aca-2eee-4475-bcfa-0cf717e068a3.jpeg,16.0,200238712,Sissy,,,False,-6.7715,39.2585,2.0,1.0,1.0,1.5,False,"Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Smoke alarm,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Private entrance",True,False,1,Flexible,TZS,18.0,0.0,45,4.64,4.6,4.7,4.6,4.8,4.8,4.7,610.0,1625734.0,37.8,101066.1,0.041,0.05,1.5,4055.8,1.9,4951.0,15,66,350,365,0.0,0.0,37.0,99674.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
