listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19185965,Beach Front Bungalow w/ Beach Access,Hut,entire_home,https://a0.muscache.com/im/pictures/57f7a5aa-173e-408a-bc12-db1f40b86795.jpg,20,6760504,Ali,,,True,-30.6184,30.5456,4.0,1.0,1,1.0,False,"Cable TV,Gym,Outdoor shower,Hot water,Washer,Essentials,Hangers,Iron,Books and reading material,Crib,Board games,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,ZAR,0,0.0,23.0,4.87,4.8,4.9,4.8,5.0,4.9,4.8,7579.0,138217.0,66.5,1210.5,0.296,0.306,20.8,378.7,21.5,391.5,108,12,257,365,2735.0,49230.0,68.6,1234.8,0.411,0.0,30.4,547.0,0.0,0.0,37,0,53,90,Hibiscus Coast,South Africa,ZA,Africa
19188240,Beach Front Bungalow w/Sea Views & Beach Access,Hut,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19188240/original/eae10e79-73ca-4d0d-b919-4a00d87c9c6a.jpeg,22,6760504,Ali,,,True,-30.6184,30.5454,5.0,1.0,1,1.0,False,"Wifi,Waterfront,Crib,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Outdoor shower,Bed linens,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Wine glasses,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,1.0,Non-refundable,ZAR,0,0.0,5.0,4.8,5.0,5.0,4.8,5.0,5.0,4.8,2703.0,49229.0,76.3,1388.7,0.096,0.1,7.4,134.9,7.7,141.1,35,16,330,365,594.0,10692.0,66.1,1190.0,0.1,0.122,6.6,118.8,8.0,144.5,9,16,81,90,Hibiscus Coast,South Africa,ZA,Africa
19211129,Beachfront Cottage David at Surf Spray,Entire cottage,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-19211129/original/7d5f6f39-85a1-4bdb-8fc0-f76b4a237585.jpeg,30,4578753,Karin,,,True,-30.9381,30.3068,4.0,2.0,3,1.0,False,"TV,Children’s books and toys,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Single level home,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Private entrance,Toaster",,,2.0,Firm,ZAR,0,,132.0,4.89,4.9,4.9,4.9,4.9,5.0,4.9,2691.0,50287.0,75.1,1365.6,0.118,0.573,7.4,137.8,35.9,670.5,43,290,322,365,0.0,0.0,78.8,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Hibiscus Coast,South Africa,ZA,Africa
19302431,Driftwood Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19302431/original/e92da0ff-fd16-4e1f-8493-be3903f9157a.jpeg,27,135178251,Desmond Anthony,,,False,-30.9531,30.2969,6.0,3.0,5,2.0,False,"Bathtub,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Fire extinguisher,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Long term stays allowed",,False,2.0,Strict,ZAR,18,0.0,74.0,4.95,4.9,5.0,5.0,5.0,4.9,4.9,12184.0,220515.0,83.8,1523.6,0.367,0.0,32.5,588.2,0.0,0.0,134,0,231,365,5286.0,95113.0,95.5,1718.9,0.578,0.0,57.3,1031.6,0.0,0.0,52,0,38,90,Hibiscus Coast,South Africa,ZA,Africa
19307857,Family Home away from home - Uvongo Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4df10a8-407c-4b81-98ed-98c86e0f4be1.jpg,26,135217142,Mark,,,False,-30.8377,30.3908,6.0,3.0,5,2.0,False,"Gym,Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Long term stays allowed",,False,3.0,Flexible,ZAR,43,0.0,55.0,4.71,4.8,4.8,4.7,5.0,4.8,4.8,4526.0,82078.0,53.4,970.4,0.23,0.284,11.3,205.8,14.0,253.8,84,69,281,365,113.0,2034.0,63.2,1138.4,0.022,0.04,1.3,22.6,2.3,40.7,2,40,88,90,Hibiscus Coast,South Africa,ZA,Africa
19534548,Ocean's Paradise Beach Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/694ac1bb-e93c-4ec9-8fc9-5cb97e62482e.jpg,17,137213465,John,575526266,Liam,False,-30.6743,30.5091,6.0,3.0,4,2.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Window guards,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Strict,ZAR,28,0.0,31.0,4.48,4.5,4.5,4.7,4.5,4.5,4.5,3668.0,66122.0,45.4,825.4,0.173,0.213,8.7,156.3,10.7,192.7,63,69,302,365,2356.0,42408.0,58.2,1048.3,0.411,0.0,23.1,415.2,0.0,0.0,37,0,53,90,Hibiscus Coast,South Africa,ZA,Africa
19583776,Driftwood Chalet,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19583776/original/ccdf6638-577d-4a3b-bf30-70c88acfd251.jpeg,13,135178251,Desmond Anthony,,,False,-30.9536,30.2964,4.0,2.0,3,1.5,False,"Bathtub,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Barbecue utensils,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,2.0,Strict,ZAR,19,0.0,23.0,4.96,5.0,5.0,5.0,5.0,4.9,5.0,5310.0,95836.0,56.7,1029.5,0.225,0.0,14.1,255.1,0.0,0.0,82,0,283,365,3626.0,65268.0,68.7,1236.4,0.589,0.0,39.4,710.0,0.0,0.0,53,0,37,90,Hibiscus Coast,South Africa,ZA,Africa
19723445,TOPANGA 68,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/627c2cd6-2883-4599-9be8-4802eb38fa09.jpg,20,139031251,Janine,,,False,-30.8311,30.3977,6.0,2.0,4,2.0,False,"TV,Beach access,BBQ grill,Waterfront,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Iron,Resort access,Outdoor dining area,Laundromat nearby,Outdoor furniture,Private entrance",,False,1.0,Firm,ZAR,41,0.0,2.0,,,,,,,,2301.0,41667.0,56.0,1019.6,0.093,0.102,5.2,93.9,5.7,103.3,34,33,331,365,634.0,11412.0,51.6,928.8,0.111,0.141,5.7,102.2,7.2,129.5,10,19,80,90,Hibiscus Coast,South Africa,ZA,Africa
20129364,The Holiday Home on the Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/9baa7863-33a7-47c9-9743-52fb50defc5e.jpg,22,79966255,Ann,,,False,-30.7654,30.4435,4.0,3.0,4,3.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Private entrance,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed",,False,3.0,Firm,ZAR,0,0.0,16.0,4.88,5.0,4.9,4.7,4.8,4.9,5.0,4553.0,83561.0,118.9,2162.9,0.104,0.118,12.5,228.9,14.1,258.7,38,42,327,365,238.0,4282.0,120.0,2159.2,0.022,0.031,2.6,47.6,3.7,66.9,2,26,88,90,Hibiscus Coast,South Africa,ZA,Africa
20292573,Beautiful Villa in Sanlameer Golf Estate,Entire villa,entire_home,https://a0.muscache.com/im/pictures/e3ea1759-6b57-4f16-bb80-fcb0b1397de8.jpg,97,144751890,Mash,,,True,-30.9446,30.2982,4.0,2.0,3,2.0,False,"Bathtub,Hair dryer,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Gym,Long term stays allowed",,False,2.0,Strict,ZAR,59,0.0,83.0,4.86,4.9,4.9,4.9,5.0,5.0,4.8,8146.0,149109.0,106.7,1939.2,0.208,0.22,21.0,385.2,22.2,407.6,76,20,289,365,1337.0,24057.0,137.3,2470.3,0.122,0.157,14.2,255.5,18.3,328.5,11,20,79,90,Hibiscus Coast,South Africa,ZA,Africa
20605476,Caribbean Estates Villa B10 Barbados,Entire villa,entire_home,https://a0.muscache.com/im/pictures/c5d7da51-4678-4946-a137-ed526f1c0fbc.jpg,24,147257129,Amanda,,,False,-31.0761,30.1986,12.0,5.0,8,3.0,False,"TV,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,2.0,Firm,ZAR,0,0.0,7.0,4.43,4.3,4.6,4.0,4.9,5.0,4.3,9866.0,177536.0,369.2,6713.9,0.071,0.0,27.0,486.4,0.0,0.0,26,0,339,365,4097.0,73726.0,407.4,7331.2,0.111,0.0,45.5,819.2,0.0,0.0,10,0,80,90,Hibiscus Coast,South Africa,ZA,Africa
20675888,San Lameer Holiday Villa 2525.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/0cd5ea1b-96a4-4a8b-96c5-6915ccffe15f.jpg,26,81216941,Lesley,,,True,-30.9417,30.2977,6.0,3.0,4,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Gym,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,10,0.0,72.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28348.0,514536.0,197.0,3584.4,0.375,0.377,76.9,1395.4,77.3,1403.1,137,2,228,365,9308.0,167504.0,209.2,3764.8,0.444,0.455,102.5,1845.2,104.9,1887.1,40,2,50,90,Hibiscus Coast,South Africa,ZA,Africa
20699884,Driver's Deck,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA2OTk4ODQ=/original/959e6f13-6b9a-41f8-b43d-ab5b5b694fc1.jpeg,26,148167520,Elizma,,,False,-30.9262,30.3122,8.0,4.0,6,4.0,False,"TV,Cable TV,Ping pong table,Wifi,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Laundromat nearby,Outdoor furniture,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,3.0,Flexible,ZAR,25,0.0,10.0,4.6,4.6,4.2,4.6,4.6,4.8,4.3,4287.0,77129.0,118.4,2156.2,0.101,0.0,11.6,208.8,0.0,0.0,37,0,328,365,1867.0,33591.0,122.3,2199.8,0.167,0.0,20.5,368.2,0.0,0.0,15,0,75,90,Hibiscus Coast,South Africa,ZA,Africa
20888340,Kvalsvig Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/9bf3286c-c6eb-4cb4-b324-fa662e2a0ab6.jpg,27,72490003,Kate,199169613,Sarah,False,-30.9944,30.2672,11.0,5.0,8,3.0,False,"TV,Cable TV,Wifi,Waterfront,Lake access,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Firm,ZAR,33,11.0,28.0,4.46,4.7,4.9,3.9,4.8,4.9,4.6,1329.0,23964.0,101.3,1846.9,0.03,0.033,3.6,64.0,3.9,70.0,11,31,354,365,0.0,0.0,84.7,1524.4,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Hibiscus Coast,South Africa,ZA,Africa
21072392,Awesome Breaker Views - Superb Secure Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEwNzIzOTI=/original/83956223-c840-44ea-beaf-3a6fdc33f01f.jpeg,38,40603787,Brian,153709291,Gina,True,-30.8366,30.3938,6.0,3.0,4,2.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Window guards,Pack ’n play/Travel crib,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Flexible,ZAR,45,0.0,128.0,4.85,4.9,5.0,4.8,5.0,4.9,4.8,12707.0,230285.0,74.0,1345.8,0.395,0.0,31.9,577.7,0.0,0.0,144,0,221,365,4964.0,89349.0,81.5,1466.2,0.556,0.0,49.7,893.8,0.0,0.0,50,0,40,90,Hibiscus Coast,South Africa,ZA,Africa
21158181,San Lameer Villa 2821,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjExNTgxODE%3D/original/f94f41ec-4e8c-4c50-ba64-f9da2ee3f342.jpeg,44,152687427,Jeanne-Marie,76336150,Tom,True,-30.9421,30.3001,4.0,2.0,4,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,TV,Books and reading material,Crib,Baby bath,Board games,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Long term stays allowed",,False,2.0,Firm,ZAR,37,0.0,243.0,4.81,4.8,4.9,4.8,4.8,4.9,4.8,27730.0,502930.0,92.6,1680.4,0.715,0.0,70.5,1279.4,0.0,0.0,261,0,104,365,12160.0,218829.0,140.9,2536.2,0.9,0.0,129.4,2327.8,0.0,0.0,81,0,9,90,Hibiscus Coast,South Africa,ZA,Africa
21257350,Penthouse Unit in the Heart of Margate,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21257350/original/67b91c63-da02-464a-b6ce-f51a4f928010.jpeg,35,153709291,Gina,,,True,-30.8637,30.3697,8.0,4.0,4,3.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Hot water,Elevator,Bed linens,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Outdoor dining area,Bathtub",,False,2.0,Refundable,ZAR,53,0.0,8.0,4.0,4.2,4.0,4.8,4.2,4.8,4.2,2491.0,45667.0,155.7,2833.0,0.041,0.043,6.4,117.3,6.7,123.4,15,18,350,365,0.0,0.0,150.9,2715.4,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Hibiscus Coast,South Africa,ZA,Africa
21321956,San Lameer. Walking distance to beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/535476c5-3b96-4952-9934-7da97d926839.jpg,11,154019557,Charl,,,False,-30.9458,30.2979,8.0,4.0,8,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Mosquito net,TV,Air conditioning,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Wine glasses,Toaster,Barbecue utensils,Beach access,Patio or balcony,Backyard,Hammock,BBQ grill,Free parking on premises,Cleaning before checkout",,False,2.0,Strict,ZAR,0,0.0,26.0,4.88,4.7,4.9,4.7,4.9,4.8,4.8,5849.0,105556.0,162.1,2947.1,0.096,0.104,16.0,289.2,17.3,312.3,35,27,330,365,1843.0,33164.0,183.7,3306.2,0.111,0.159,20.5,368.5,29.3,526.4,10,27,80,90,Hibiscus Coast,South Africa,ZA,Africa
21445536,Beach Home with a View,Entire home,entire_home,https://a0.muscache.com/im/pictures/2b731d66-dc5b-4318-a2c4-68d94578d1eb.jpg,19,3715336,Patricia,,,False,-31.0189,30.2517,8.0,5.0,8,3.0,False,"Cable TV,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Limited,ZAR,21,0.0,136.0,4.68,4.7,4.8,4.6,4.8,5.0,4.7,11552.0,210563.0,69.7,1266.3,0.416,0.0,30.0,547.9,0.0,0.0,152,0,213,365,4993.0,89859.0,80.8,1453.6,0.611,0.0,53.1,956.4,0.0,0.0,55,0,35,90,Hibiscus Coast,South Africa,ZA,Africa
21503780,Oceanview Oasis: Margate Family Escape,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE1MDM3ODA%3D/original/d2d8e2e7-48d0-4ce4-8b5f-5cf2b99485d6.jpeg,290,156238236,Chad,,,False,-30.8691,30.3652,16.0,6.0,11,3.0,False,"Hot water,Essentials,Hangers,Bed linens,Iron,TV,Indoor fireplace,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Smoking allowed",,False,2.0,Strict,ZAR,0,0.0,142.0,4.77,4.8,4.7,4.7,4.7,4.8,4.8,33063.0,600410.0,231.1,4205.4,0.384,0.0,90.6,1645.0,0.0,0.0,140,0,225,365,11148.0,200617.0,236.2,4250.2,0.522,0.0,123.9,2229.1,0.0,0.0,47,0,43,90,Hibiscus Coast,South Africa,ZA,Africa
21637892,Sea-la-vi(ew),Entire home,entire_home,https://a0.muscache.com/im/pictures/487aa799-3de2-423b-bc49-6b5adbaf69e2.jpg,17,52302409,Beyers,55437035,Gideon Friedrich Beyers,False,-30.8397,30.3925,10.0,5.0,5,3.0,False,"TV,Gym,Bathtub,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Pool table,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Changing table,Board games,Baby safety gates,Indoor fireplace,Ceiling fan,Portable fans,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Firm,ZAR,45,0.0,125.0,4.73,4.8,4.9,4.8,4.8,4.8,4.8,27349.0,495574.0,203.7,3704.3,0.351,0.0,73.0,1322.2,0.0,0.0,128,0,237,365,9460.0,170238.0,216.5,3896.4,0.467,0.0,102.6,1846.5,0.0,0.0,42,0,48,90,Hibiscus Coast,South Africa,ZA,Africa
21662075,"2 Rockaway, Margate KZN, South Africa",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/184b3b41-baa4-48f4-b3fc-3cee0df598b1.jpg,15,157665607,Siyanda And Celeste,,,False,-30.8683,30.3682,4.0,2.0,3,1.0,False,"Bathtub,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Board games,Ceiling fan,Heating,Fire extinguisher,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,ZAR,0,0.0,44.0,4.73,4.9,4.9,4.6,4.8,4.9,4.8,2545.0,46943.0,52.2,947.8,0.153,0.174,7.0,128.6,7.9,145.8,56,43,309,365,194.0,3492.0,63.4,1140.6,0.033,0.043,2.2,38.8,2.8,49.9,3,20,87,90,Hibiscus Coast,South Africa,ZA,Africa
21820553,5 Bedroom San Lameer Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE4MjA1NTM%3D/original/130f4b2d-2254-4616-998a-3d12573ab0a1.jpeg,27,159062555,Gaye,,,False,-30.9398,30.2917,10.0,5.0,9,5.0,False,"Bathtub,Bidet,Outdoor shower,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Smoking allowed,Cleaning before checkout",,False,1.0,Firm,ZAR,0,0.0,58.0,4.76,4.9,4.9,4.8,4.8,5.0,4.7,69630.0,1263290.0,293.1,5329.9,0.636,0.0,190.8,3461.1,0.0,0.0,232,0,133,365,21286.0,383052.0,300.7,5411.5,0.756,0.0,236.5,4256.1,0.0,0.0,68,0,22,90,Hibiscus Coast,South Africa,ZA,Africa
