listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
22119379,Valley Crest Studio Apartment - A Hidden Gem,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/7a6ef1d8-36e3-4a04-9133-d913e49b4b59.jpg,21.0,161593291,Zahida,,,False,-26.1222,27.9806,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0.0,5.0,45,4.62,4.8,4.8,4.8,4.8,4.8,4.8,3528.0,64373.0,23.3,424.3,0.427,0.455,9.7,176.4,10.3,187.7,156,22,209,365,753.0,13554.0,25.5,459.4,0.333,0.0,8.4,150.6,0.0,0.0,30,0,60,90,Johannesburg,South Africa,ZA,Africa
22440510,Map's View Deluxe Room,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22440510/original/14440adf-d615-48c8-9c76-c7db4a586aa2.jpeg,70.0,164397680,Latani Ephraim,328472579,Charlene,False,-26.2848,28.0441,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Outdoor furniture,Hot tub,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Barbecue utensils",True,False,1.0,Refundable,ZAR,0.0,0.0,107,4.66,4.7,4.9,4.7,4.8,4.7,4.7,1540.0,27970.0,85.9,1571.2,0.052,0.066,4.2,76.6,5.3,96.8,19,76,346,365,130.0,2340.0,62.3,1121.4,0.022,0.027,1.4,26.0,1.8,32.1,2,17,88,90,Johannesburg,South Africa,ZA,Africa
22520599,Uuka Lounge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/881c771a-f56d-45e0-8e6c-d85300359817.jpg,17.0,165335788,Emmanuel And Jetame,,,False,-26.2033,28.0589,3.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Lock on bedroom door,Hangers,Iron",True,,2.0,Flexible,ZAR,0.0,0.0,215,4.57,4.6,4.7,4.5,4.8,4.7,4.7,734.0,13555.0,27.9,506.8,0.074,0.0,2.0,37.1,0.0,0.0,27,0,338,365,0.0,0.0,27.8,501.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
22559052,"Central, Stylish, Comfortable & fully Equipped",Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-22559052/original/0157e671-3c3e-4a8e-9945-66340951bfd9.jpg,33.0,108798799,Michelle,,,True,-26.1196,28.1537,4.0,3.0,6.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Exercise equipment,Babysitter recommendations,Outdoor playground,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Pool,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,24.0,0.0,175,4.93,4.9,5.0,4.9,5.0,5.0,4.9,16618.0,301587.0,65.4,1187.9,0.658,0.0,43.2,784.8,0.0,0.0,240,0,125,365,4805.0,86490.0,72.4,1303.4,0.689,0.0,50.7,913.0,0.0,0.0,62,0,28,90,Johannesburg,South Africa,ZA,Africa
22720685,Oppikoppi in Melville: Stunning loft,Private room in home,private_room,https://a0.muscache.com/im/pictures/879bd072-d2c6-4bb3-b9ef-11571794484c.jpg,14.0,167650599,Fiona,,,False,-26.1721,28.0022,,,1.0,0.0,False,"Wifi,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Freezer,Toaster,Bathtub",,False,2.0,Flexible,ZAR,8.0,5.0,66,4.76,4.8,4.7,4.7,4.6,4.8,4.8,243.0,4468.0,18.2,331.0,0.033,0.039,0.6,10.7,0.7,12.8,12,61,353,365,46.0,828.0,18.2,327.0,0.022,0.0,0.4,7.6,0.0,0.0,2,0,88,90,Johannesburg,South Africa,ZA,Africa
22721823,The Great little Melville House,Entire home,entire_home,https://a0.muscache.com/im/pictures/f3f8cc45-fddf-442a-b993-adbfbed864e6.jpg,32.0,1441430,Lisa,88883831,Michaela,True,-26.1778,28.0036,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Babysitter recommendations,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,24.0,0.0,143,4.87,4.9,4.9,4.9,5.0,4.7,4.8,3754.0,69892.0,59.6,1084.8,0.175,0.492,10.2,190.3,28.7,534.3,64,235,301,365,0.0,0.0,63.8,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,90,90,Johannesburg,South Africa,ZA,Africa
22804046,Disciples Village,Entire home,entire_home,https://a0.muscache.com/im/pictures/642cb3c0-19bb-4403-976a-7d7314079647.jpg,9.0,168505230,Joyce,,,False,-26.2798,27.965,10.0,6.0,10.0,2.0,False,"Hot water,Washer,Essentials,Hangers,TV,Heating,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Free parking on premises,Pets allowed",,False,1.0,Flexible,ZAR,0.0,0.0,18,4.61,4.6,4.9,4.3,4.5,4.7,4.7,1411.0,25386.0,117.7,2141.8,0.033,0.04,3.9,69.6,4.7,84.9,12,66,353,365,1411.0,25386.0,117.1,2107.6,0.133,0.0,15.7,282.1,0.0,0.0,12,0,78,90,Johannesburg,South Africa,ZA,Africa
22974105,A quiet space in the heart of Johannesburg,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5748aa0e-43e0-4202-b9fe-1beb01f1239b.jpg,9.0,162036976,Nicolette,,,False,-26.1511,27.977,,,1.0,0.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Toaster",,False,1.0,Flexible,ZAR,5.0,0.0,11,4.55,4.6,4.7,3.7,4.9,4.8,4.5,1229.0,22300.0,12.1,219.7,0.279,0.505,3.3,59.4,5.9,107.3,102,163,263,365,580.0,10440.0,11.6,209.4,0.522,0.61,6.2,112.0,7.3,130.9,47,13,43,90,Johannesburg,South Africa,ZA,Africa
23052442,"Entire 1 bed Apartment- Furnished-Bedfordview, Jhb",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23052442/original/d2d9ee84-cff0-490c-b651-1afd91e30fcc.jpeg,21.0,108332969,Bernadine,169973267,Sheldene,True,-26.1883,28.1169,2.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0.0,0.0,424,4.87,4.9,4.9,4.9,4.9,4.9,4.9,7370.0,133936.0,32.2,586.3,0.625,0.653,20.2,366.9,21.1,383.8,228,16,137,365,2061.0,37098.0,34.0,612.8,0.678,0.824,22.9,412.2,27.9,501.3,61,16,29,90,Johannesburg,South Africa,ZA,Africa
23120736,Artspace Guest Suite (Solar powered),Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-23120736/original/94dd7c95-36db-460c-818c-34b55e08d305.jpg,45.0,171802856,Teresa,170396481,Izak,True,-26.1417,27.9433,3.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Moderate,ZAR,0.0,29.0,74,4.85,4.9,4.9,5.0,5.0,4.9,4.8,2130.0,38837.0,67.9,1234.0,0.09,0.151,5.8,106.4,9.7,177.3,33,146,332,365,76.0,1368.0,74.6,1342.6,0.011,0.031,0.8,15.2,2.4,42.8,1,58,89,90,Johannesburg,South Africa,ZA,Africa
23364550,Modern 8th floor apartment in Jozi CBD (Room 2),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6d831331-6a5f-4cca-aef5-779a64b1a2f8.jpg,55.0,144920196,Lyzette,,,False,-26.2087,28.041,,,1.0,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Elevator,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace",,,1.0,Flexible,ZAR,0.0,,126,4.63,4.6,4.8,4.7,4.9,4.6,4.7,856.0,15946.0,19.5,355.1,0.132,0.133,2.3,43.7,2.4,44.0,48,3,317,365,0.0,0.0,21.8,392.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
23476852,The Garden Room,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23476852/original/2e3ef6d3-aace-434f-8831-f5876b4acdc3.jpeg,43.0,66191392,Mei-Shan,,,True,-26.1728,28.0606,2.0,1.0,2.0,1.5,False,"Wifi,Pool,Kitchen,Hot water kettle,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Fire pit,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sun loungers,Toaster",,False,3.0,Firm,ZAR,20.0,14.0,42,4.48,4.5,4.6,4.3,4.5,4.6,4.5,817.0,14956.0,23.9,435.1,0.085,0.0,2.0,37.0,0.0,0.0,31,0,334,365,116.0,2088.0,24.1,433.8,0.044,0.0,1.1,19.2,0.0,0.0,4,0,86,90,Johannesburg,South Africa,ZA,Africa
23477980,Modern 8th floor apartment in Jozi CBD (Room 3),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/42bdd88b-aeb2-4330-bdec-e462760291f1.jpg,56.0,144920196,Lyzette,,,False,-26.2084,28.0405,,,2.0,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace",,,1.0,Flexible,ZAR,5.0,,71,4.32,4.6,4.8,4.5,4.7,4.6,4.6,599.0,11144.0,18.1,328.8,0.096,0.097,1.6,29.5,1.6,30.0,35,6,330,365,0.0,0.0,15.7,283.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
24026374,Private with kitchenette & own bathroom,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24026374/original/825f0df0-bd12-40f9-b71b-b93ff6081e90.jpeg,11.0,180840976,Gita,439048347,Stuart,True,-26.1306,27.9593,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Ceiling fan,Exterior security cameras on property,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Coffee,Private entrance,Outdoor furniture,Free parking on premises,Luggage dropoff allowed",,False,1.0,Moderate,ZAR,0.0,13.0,395,4.82,4.9,4.9,4.8,4.9,4.9,4.9,4343.0,78991.0,23.1,419.7,0.521,0.0,11.9,216.4,0.0,0.0,190,0,175,365,593.0,10674.0,25.7,462.6,0.256,0.0,6.6,118.6,0.0,0.0,23,0,67,90,Johannesburg,South Africa,ZA,Africa
24049706,Stunning 2 Bedroom Apartment in Rosebank,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24049706/original/8869b236-9e31-472b-b93c-4e792e3e8388.jpeg,23.0,72061672,Brian,176709831,Emma,False,-26.1474,28.0346,4.0,2.0,2.0,2.0,False,"Wifi,Pets allowed,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Safe,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Toaster,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator",,False,,Firm,ZAR,6.0,0.0,10,4.8,4.9,4.6,4.8,4.8,5.0,4.9,5506.0,99060.0,113.9,2049.7,0.132,0.0,15.0,270.2,0.0,0.0,48,0,317,365,5506.0,99060.0,113.3,2038.8,0.533,0.0,60.9,1095.9,0.0,0.0,48,0,42,90,Johannesburg,South Africa,ZA,Africa
24054368,Maboneng Studio Nest,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2f62ef6c-929b-44fc-931c-1f000cb89390.jpg,26.0,14928138,Axola,,,False,-26.2051,28.0601,2.0,,1.0,1.0,False,"TV,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Private entrance",,,1.0,Flexible,ZAR,4.0,,489,4.5,4.7,4.7,4.6,4.6,4.7,4.6,412.0,7685.0,17.8,325.9,0.06,0.0,1.1,20.3,0.0,0.0,22,0,343,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
24151331,Willowbrook cottage,Entire guesthouse,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/30434ad1-ddc1-48bf-b8c8-adecfe00f3cc.jpg,12.0,4180881,Natalie,,,False,-26.1564,27.9771,2.0,1.0,1.0,1.0,False,"TV,Wifi,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Pets allowed,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Dishes and silverware,Heating,Cooking basics,Coffee,Stove,Wine glasses,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Toaster",,,2.0,Firm,ZAR,20.0,,125,4.78,4.8,4.9,4.8,4.9,4.7,4.8,489.0,9089.0,22.6,414.6,0.052,0.0,1.2,21.9,0.0,0.0,19,0,346,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
24246690,cozy home away from home!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24246690/original/2e148bc6-022c-4ebe-a6dc-32e4ce69b7ce.jpeg,36.0,182645501,Kholo,185910532,Eric,False,-26.1184,28.1536,6.0,3.0,3.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,Children’s dinnerware,Outdoor playground,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,ZAR,0.0,0.0,25,4.64,4.8,4.8,4.7,4.7,4.9,4.7,10830.0,197952.0,91.8,1670.2,0.315,0.333,29.7,542.3,31.4,573.8,115,20,250,365,3407.0,61310.0,94.0,1691.8,0.389,0.0,37.9,681.2,0.0,0.0,35,0,55,90,Johannesburg,South Africa,ZA,Africa
24297024,Apartment in the Forest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQyOTcwMjQ%3D/original/63303ab2-75f6-4f23-be3d-8e09f9f17775.jpeg,51.0,51928824,Corne,,,True,-26.1706,28.0332,2.0,1.0,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Indoor fireplace,Heating,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Backyard,Free parking on premises,Cleaning before checkout",,False,2.0,Moderate,ZAR,27.0,9.0,51,4.96,5.0,5.0,5.0,5.0,4.9,4.9,14375.0,261079.0,43.3,786.6,0.868,0.871,37.5,682.0,37.6,683.9,317,1,48,365,3336.0,60048.0,44.0,791.2,0.822,0.831,35.6,640.2,36.0,647.4,74,1,16,90,Johannesburg,South Africa,ZA,Africa
24418245,"Solar Powered 
 Treetop Loft @ The Orchard on 2nd",Entire loft,entire_home,https://a0.muscache.com/im/pictures/25551bcc-6593-4590-ac3e-773330bbd68b.jpg,13.0,108151287,Jovana,,,True,-26.1766,28.0068,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Books and reading material,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,3.0,0.0,575,4.88,4.9,4.9,4.8,4.9,4.9,4.9,7102.0,128960.0,37.8,687.5,0.49,0.0,19.2,348.4,0.0,0.0,179,0,186,365,3054.0,54972.0,46.7,840.2,0.711,0.0,33.6,604.8,0.0,0.0,64,0,26,90,Johannesburg,South Africa,ZA,Africa
24547389,Desert Rose Inn,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/eb48084b-4f65-4083-ae9d-4618c9986a6f.jpg,15.0,185444355,Chantal,,,False,-26.1112,27.9818,2.0,1.0,1.0,1.0,False,"Wifi,Bed linens,Essentials,Free parking on premises,Private entrance,Microwave,Lock on bedroom door,Coffee maker,Refrigerator,Dishes and silverware",,False,1.0,Flexible,ZAR,0.0,0.0,36,4.72,4.8,4.9,4.8,5.0,4.8,4.8,217.0,3917.0,18.4,335.5,0.03,0.0,0.6,10.7,0.0,0.0,11,0,354,365,0.0,0.0,16.5,296.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
24648069,"The Franklin Luxe Suite 1602: WiFi, Gym, Views",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ2NDgwNjk=/original/83200e49-4350-4031-8765-b48665d0ef36.jpeg,23.0,186270420,Natalie,,,False,-26.2032,28.0379,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Refundable,ZAR,0.0,0.0,49,4.78,4.9,4.7,4.8,4.9,4.4,4.8,2479.0,45500.0,48.9,891.2,0.129,0.137,6.8,124.7,7.2,133.0,47,23,318,365,161.0,2898.0,40.6,731.0,0.044,0.06,1.8,32.2,2.4,43.3,4,23,86,90,Johannesburg,South Africa,ZA,Africa
24664392,Beautiful Brixton Large Studio,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24664392/original/5842d1a3-3d28-4ce8-9a83-b7ea705ccde8.jpeg,17.0,26830559,Frederika,,,False,-26.1934,28.003,2.0,,1.0,1.0,False,"Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Body soap,Mini fridge,Bed linens,Trash compactor,Free street parking,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Wine glasses,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hangers,Dedicated workspace,Barbecue utensils,Outdoor dining area,Toaster",True,,2.0,Firm,ZAR,0.0,0.0,23,4.65,4.7,5.0,4.7,5.0,4.8,4.8,257.0,4803.0,23.6,429.4,0.027,0.031,0.7,13.2,0.8,15.1,10,46,355,365,0.0,0.0,21.4,385.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
24750172,Berario Garden Cottage,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/088ff1cf-6138-4143-80d8-c82630ec6b9b.jpg,15.0,15933186,Hanno,,,False,-26.1317,27.9566,2.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Outdoor furniture,Microwave,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,,1.0,Flexible,ZAR,6.0,,155,4.95,5.0,4.9,4.9,5.0,4.9,5.0,394.0,7354.0,34.8,638.8,0.03,0.0,1.1,19.9,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
24829128,Garden cottage in Emmarentia; Wi-Fi 24/7,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/461e4501-cbfd-47d9-a84b-1a46cef051b0.jpg,13.0,1332905,Peter,,,True,-26.146,28.0045,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,ZAR,12.0,7.0,36,4.94,4.9,5.0,4.9,5.0,4.9,4.9,1148.0,21447.0,23.9,434.9,0.132,0.696,3.1,58.2,16.5,307.7,48,296,317,365,0.0,0.0,23.3,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Johannesburg,South Africa,ZA,Africa
