listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
40623092,"Stylish Luxe 2BR apt in Kilimani,yaya Centre",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ff966057-e6c0-4976-8d59-46124bccacc2.jpg,48,214844523,Tandy,,,False,-1.2989,36.7889,4.0,2.0,2.0,3.0,False,"TV,Cable TV,Blender,Wifi,Babysitter recommendations,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Hot water,Gym,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",True,False,2.0,Flexible,KES,20.0,35.0,49,4.86,4.9,5.0,5.0,4.9,4.9,4.9,2820.0,364440.0,61.5,7945.2,0.123,0.0,7.7,991.4,0.0,0.0,45,0,320,365,0.0,0.0,60.7,7848.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
40697310,"Erica Residences - Riverside, Deluxe 4BR Apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2358371f-d678-4d61-90d4-d54af512491b.jpg,66,272743697,Hilda,,,False,-1.2722,36.7984,8.0,4.0,4.0,4.5,False,"Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,KES,0.0,0.0,94,4.63,4.7,4.8,4.7,4.9,4.7,4.7,5448.0,703904.0,102.6,13263.4,0.142,0.16,14.9,1928.5,16.7,2159.2,52,39,313,365,4312.0,557129.0,104.7,13523.4,0.456,0.461,47.9,6190.3,48.4,6259.9,41,1,49,90,Nairobi,Kenya,KE,Africa
40779996,"Quiet, Central, modern apartment in Nairobi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40779996/original/91bac4f0-6bb4-4f61-992e-9efa646ac906.jpeg,34,264089655,Gian,314077304,Lyly,True,-1.2659,36.805,2.0,1.0,1.0,1.5,False,"Wifi,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,EV charger,Gym,Long term stays allowed",,False,2.0,Moderate,KES,15.0,0.0,41,4.63,4.7,4.7,4.8,4.7,4.8,4.7,3931.0,508459.0,43.4,5604.4,0.233,0.249,10.3,1334.6,11.0,1428.6,85,24,280,365,247.0,31913.0,37.9,4898.3,0.067,0.0,2.6,333.1,0.0,0.0,6,0,84,90,Nairobi,Kenya,KE,Africa
40836722,United Nations approved MOSS Compliant Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40836722/original/efd63847-f91f-4f10-a0ca-f9754cbaa5b9.jpeg,41,153317381,Elizabeth,,,False,-1.2358,36.8457,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Conditioner,Trash compactor,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Safe,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Bread maker,Toaster",,False,3.0,Firm,KES,40.0,0.0,35,4.77,4.8,4.8,4.7,4.8,4.8,4.8,4422.0,571335.0,72.4,9350.7,0.164,0.225,11.8,1522.8,16.1,2081.8,60,98,305,365,0.0,0.0,70.4,9097.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
40918469,Two bedroom apartment with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40918469/original/48cc02e2-10a8-4e45-96cc-cca4173256e8.jpeg,50,308523342,Damaris,,,True,-1.2794,36.7856,4.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Children’s books and toys,High chair,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Gym",,False,2.0,Flexible,KES,50.0,0.0,23,4.91,4.9,5.0,4.9,4.9,4.9,4.8,8485.0,1096240.0,71.4,9222.6,0.315,0.471,22.3,2879.5,33.3,4307.5,115,121,250,365,0.0,0.0,69.3,8959.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Nairobi,Kenya,KE,Africa
40938632,Serene King Bed Suite | Near Mall | WiFi | dstv,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e7429015-39d9-499a-aaf5-e5aae5c7df3c.jpg,49,56965645,John,,,True,-1.2978,36.7912,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,KES,0.0,0.0,113,4.88,4.9,5.0,5.0,5.0,5.0,4.9,1377.0,178115.0,49.1,6348.3,0.085,0.0,3.8,488.0,0.0,0.0,31,0,334,365,42.0,5427.0,48.1,6216.1,0.011,0.0,0.5,60.3,0.0,0.0,1,0,89,90,Nairobi,Kenya,KE,Africa
40975272,United Nations perimeter.Ideal for expatriates,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40975272/original/d52169fb-5ef4-4a4e-b345-6cc26817176b.jpeg,29,153317381,Elizabeth,,,False,-1.2366,36.8475,4.0,2.0,3.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Pets allowed,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,3.0,Firm,KES,40.0,0.0,1,,,,,,,,1249.0,161373.0,68.1,8796.9,0.049,0.054,3.2,413.8,3.5,452.2,18,31,347,365,0.0,0.0,70.8,9153.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
40976598,"Purple Stays,2 Bedroom, by Your Host, Nairobi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDA5NzY1OTg=/original/92cdc79d-f049-4d7f-b2c9-fe2a2c608406.jpeg,50,314395911,YourHost Inc,"17903850,473066853","Eleni,YourHost Inc",False,-1.2821,36.7916,4.0,2.0,2.0,2.5,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Safe,Clothing storage,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Sauna,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,KES,20.0,0.0,99,4.51,4.5,4.5,4.6,4.4,4.8,4.5,15940.0,2059069.0,107.8,13934.9,0.416,0.469,42.4,5478.5,47.8,6171.7,152,41,213,365,3767.0,486708.0,82.9,10708.1,0.489,0.0,39.9,5149.5,0.0,0.0,44,0,46,90,Nairobi,Kenya,KE,Africa
41035711,Karen Hardy Executive Homestay,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/77902f09-330f-418b-8658-970a785b94dc.jpg,39,18434994,Tom,442529292,Hebron,True,-1.3596,36.7417,2.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Portable fans,Hot water,Mini fridge,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Toaster",,False,1.0,Moderate,KES,5.0,0.0,180,4.89,4.8,4.9,4.9,4.9,4.9,4.8,6734.0,870353.0,46.6,6021.9,0.381,0.0,18.1,2336.7,0.0,0.0,139,0,226,365,963.0,124423.0,44.1,5703.7,0.233,0.0,10.4,1339.4,0.0,0.0,21,0,69,90,Nairobi,Kenya,KE,Africa
41076217,Atlanta Penthouse07 Cabin128 then 99-479,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41076217/original/2018a19b-d9d0-4139-873b-57ce45b9ac74.jpeg,8,321179230,Elkanah,518859741,Evelyn,True,-1.2226,36.8957,2.0,1.0,1.0,1.0,False,"Wifi,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Window guards,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Coffee maker,Blender,Coffee,Laundromat nearby,Backyard,Free parking on premises,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KES,5.0,0.0,26,4.85,4.8,4.7,4.7,4.9,4.6,4.8,1070.0,138245.0,19.5,2524.1,0.159,0.163,2.9,371.7,3.0,382.1,58,10,307,365,46.0,5943.0,20.7,2678.7,0.022,0.0,0.5,58.9,0.0,0.0,2,0,88,90,Nairobi,Kenya,KE,Africa
41147149,"Lavi Place Astoria, Lavington, Nairobi |Work, Rest",Entire condo,entire_home,https://a0.muscache.com/im/pictures/4c6c41a8-130f-4466-830c-28e4fab135da.jpg,34,322215915,David,322727951,Lucy,True,-1.292,36.7624,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Portable fans,Exterior security cameras on property,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Pool,Gym,Pets allowed",,False,3.0,Flexible,KES,0.0,0.0,66,4.95,5.0,4.9,4.9,5.0,4.9,4.9,3585.0,463512.0,37.8,4890.8,0.255,0.278,9.8,1269.9,10.7,1387.8,93,31,272,365,614.0,79333.0,37.2,4805.1,0.178,0.0,6.8,881.5,0.0,0.0,16,0,74,90,Nairobi,Kenya,KE,Africa
41159520,Spacious minimalist studio next to National park,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/1944d2b7-61af-4ace-985e-1492016ba83e.jpg,22,296076189,Diana,,,True,-1.3272,36.7818,2.0,,1.0,1.0,False,"Stove,TV,Washer,Shower gel,Wifi,Backyard,Kitchen,Essentials,Free parking on premises,Shampoo,Pets allowed,Hangers,Hot water,Iron,Breakfast,Mosquito net,Free street parking,Private entrance,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics",True,,2.0,Moderate,KES,3.0,0.0,57,4.86,4.9,5.0,4.7,5.0,4.9,4.9,242.0,31268.0,15.5,2008.5,0.044,0.0,0.6,83.5,0.0,0.0,16,0,349,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
41360541,"Lovely 3-bdrm apartment w patio, pool, gym, garden",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDEzNjA1NDE=/original/8a5cd28b-4f97-42a4-9559-bcf8bd1d7768.jpeg,34,243489745,Daisy,59818673,Alan,False,-1.2862,36.7916,6.0,3.0,4.0,2.5,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Hot water,Gym,Bed linens,Extra pillows and blankets,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Washer,Patio or balcony,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Sun loungers,Private entrance,Bathtub",,False,3.0,Moderate,KES,15.0,0.0,14,5.0,4.9,5.0,4.8,5.0,5.0,4.9,3850.0,497185.0,93.5,12076.6,0.112,0.159,10.2,1314.4,14.4,1859.5,41,107,324,365,679.0,87730.0,96.7,12491.2,0.078,0.143,7.4,953.2,13.6,1750.9,7,41,83,90,Nairobi,Kenya,KE,Africa
41370885,ROOFTOP Swimmingpool& patio 2Bed apartmentMadaraka,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41370885/original/653589ac-cc91-4f58-a069-d968216d7cec.jpeg,21,316311592,Grace,,,True,-1.3069,36.8165,3.0,2.0,2.0,2.0,False,"TV,Washer,Exercise equipment,Wifi,Backyard,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Iron,Elevator,Refrigerator,Dishes and silverware,Heating",,False,2.0,Flexible,KES,0.0,0.0,59,4.88,4.8,4.9,4.8,4.8,4.8,4.7,6241.0,806572.0,41.8,5407.2,0.414,0.484,17.1,2209.8,20.0,2585.2,151,53,214,365,2067.0,267074.0,38.6,4991.8,0.589,0.828,23.0,2967.5,32.3,4173.0,53,26,37,90,Nairobi,Kenya,KE,Africa
41372291,5 St★r 1BR + Gym in UN BlueZone in ❤️ of Westlands,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4c5d9f26-1d53-44fb-b7b5-119388c825e7.jpg,37,21902707,Mykie,52164293,Philip,True,-1.2663,36.8042,3.0,1.0,2.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,2.0,Firm,KES,14.0,10.0,95,4.84,4.8,4.8,4.8,4.9,4.8,4.8,8295.0,1071988.0,53.6,6922.0,0.408,0.671,21.9,2832.9,36.0,4657.7,149,143,216,365,0.0,0.0,56.1,7249.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Nairobi,Kenya,KE,Africa
41479803,Spacious two bedroom Apartment in Keleleshwa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8efe43b4-14c2-4d88-9ce5-2a40e54e6ad6.jpg,37,308523342,Damaris,,,True,-1.2771,36.7844,4.0,2.0,,2.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Exercise equipment,High chair,Board games,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Gym",,False,2.0,Flexible,KES,50.0,0.0,16,4.94,4.9,4.9,4.9,4.9,4.9,5.0,2840.0,366937.0,68.1,8804.4,0.11,0.119,7.4,952.2,8.0,1031.3,40,28,325,365,765.0,98839.0,64.9,8382.4,0.111,0.0,7.4,954.7,0.0,0.0,10,0,80,90,Nairobi,Kenya,KE,Africa
41491894,Rabella (Beautiful) Homes,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41491894/original/71e27727-5e88-4438-b83e-937ffb6a4d1c.jpeg,60,326653326,Alain,,,False,-1.2903,36.7614,6.0,3.0,3.0,2.0,False,"Bidet,Hot water,Washer,Hangers,Iron,Clothing storage,TV,Exercise equipment,Pool table,Board games,Babysitter recommendations,Children's playroom,Outdoor playground,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Toaster,Blender,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,KES,0.0,0.0,4,4.0,4.0,5.0,4.8,4.0,5.0,4.0,6543.0,845351.0,69.9,9033.6,0.236,0.494,17.9,2316.0,37.6,4858.3,86,191,279,365,5226.0,675213.0,78.1,10089.3,0.744,0.931,58.1,7502.4,72.6,9378.0,67,18,23,90,Nairobi,Kenya,KE,Africa
41520513,"✨ORAK✨Unwind in an Executive, Sleek Apartment/Pool",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDE1MjA1MTM%3D/original/3ce871c9-a5cd-47c4-a224-a4a3010eada4.jpeg,28,327031637,Lillian,245923686,Lillian,False,-1.2927,36.7635,3.0,2.0,2.0,2.0,False,"Wifi,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Window guards,Babysitter recommendations,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KES,0.0,0.0,88,4.73,4.8,4.8,4.8,4.8,4.9,4.6,3288.0,424864.0,64.9,8386.9,0.148,0.163,9.0,1164.0,9.9,1279.7,54,33,311,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
41575313,Orchid Homes - Deluxe King Room with Jacuzzi,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/142cc9f0-4bef-4d8f-8c7e-1a15c378dfa4.jpg,11,43102278,Orchid Homes,,,False,-1.2315,36.8048,,4.0,4.0,0.0,False,"TV,Cable TV,Wifi,First aid kit,Pool,Luggage dropoff allowed,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hot water kettle,Lock on bedroom door,Hangers,Hot water,Breakfast,Bed linens,Private entrance,Heating,Clothing storage",,False,1.0,Moderate,KES,0.0,0.0,1,,,,,,,,5623.0,726512.0,194.2,25089.8,0.079,0.0,15.4,1990.4,0.0,0.0,29,0,336,365,1568.0,202591.0,170.8,22073.7,0.1,0.0,17.4,2251.0,0.0,0.0,9,0,81,90,Nairobi,Kenya,KE,Africa
41725548,Aoukings Place Home Away from Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-41725548/original/2eff8c81-e3a3-48d0-b84d-81767e287619.jpg,27,135314917,Aouki Padox,,,True,-1.2715,36.8141,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Coffee maker,Private entrance,Resort access,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,KES,0.0,15.0,28,4.89,4.9,4.9,4.9,5.0,4.9,4.9,4843.0,625820.0,20.0,2580.6,0.668,0.695,13.3,1714.6,13.8,1783.0,244,14,121,365,1145.0,147940.0,19.1,2470.7,0.667,0.0,12.7,1643.8,0.0,0.0,60,0,30,90,Nairobi,Kenya,KE,Africa
41871761,"Bamboo Loft Penthouse, Westlands",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41871761/original/52649200-f351-4a8c-8ab5-93be245b5781.jpeg,106,298977887,Bamboo Loft,"81699602,179783944","Jacqueline,Joy",False,-1.2638,36.7892,8.0,4.0,4.0,4.0,False,"Wifi,Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Children’s dinnerware,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Hot tub,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KES,20.0,0.0,152,4.8,4.8,5.0,4.8,4.8,4.9,4.8,30961.0,4000700.0,173.2,22382.1,0.479,0.0,82.7,10684.7,0.0,0.0,175,0,190,365,4384.0,566428.0,168.9,21816.8,0.278,0.0,47.2,6092.7,0.0,0.0,25,0,65,90,Nairobi,Kenya,KE,Africa
41918404,Acacia Apartments 1 bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f28f80e8-92c4-4d7c-9766-0af76d904dc8.jpg,22,311314518,Acacia,,,False,-1.2582,36.8006,2.0,1.0,1.0,1.5,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Elevator,Pets allowed,Smoking allowed",,False,1.0,Flexible,KES,0.0,0.0,14,4.21,4.3,4.9,4.5,4.9,4.7,4.2,1623.0,209231.0,38.2,4940.2,0.118,0.131,4.4,573.2,4.9,637.9,43,37,322,365,335.0,43283.0,36.2,4674.4,0.1,0.0,3.7,480.9,0.0,0.0,9,0,81,90,Nairobi,Kenya,KE,Africa
41918549,ACACIA LUXURIOUS ONE BEDROOM APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/854d476e-9a9c-4551-9336-57023c9ba743.jpg,37,311314518,Acacia,,,False,-1.2564,36.7991,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KES,0.0,0.0,3,4.33,4.7,4.0,4.3,4.7,5.0,4.7,416.0,53751.0,38.6,4993.0,0.03,0.035,1.1,147.3,1.3,169.0,11,47,354,365,0.0,0.0,38.7,5004.6,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Nairobi,Kenya,KE,Africa
41969367,Tanaz cozy!a homely palace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41969367/original/20b6afbf-7be6-4cab-9132-78d60df67cb4.jpeg,15,192485729,Liloz,,,False,-1.3065,36.8227,2.0,,1.0,0.0,False,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Pets allowed",,False,1.0,Moderate,KES,0.0,0.0,67,4.81,4.8,4.8,4.9,4.8,4.7,4.8,440.0,56848.0,19.8,2559.7,0.063,0.0,1.2,155.7,0.0,0.0,23,0,342,365,0.0,0.0,19.4,2503.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
