listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7866892,Breathtaking views,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7866892/original/b7c226ac-b0e2-4eb6-a71c-2284357d4abd.jpeg,69.0,41445217,Zelda,,,False,-34.0686,23.3553,6.0,3.0,4.0,3.0,False,"TV,Kitchen,Hot water kettle,Books and reading material,Ceiling fan,Resort access,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,10.0,Moderate,ZAR,27.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2731.0,49143.0,212.2,3864.8,0.041,0.136,7.4,133.3,24.6,442.3,15,255,350,365,2731.0,49143.0,183.4,3300.0,0.167,0.205,30.0,540.6,37.0,666.5,15,17,75,90,George,South Africa,ZA,Africa
7915589,"The Beach House - George , Garden Route, Glentana",Entire home,entire_home,https://a0.muscache.com/im/pictures/100837608/26f0d24d_original.jpg,37.0,37342161,Belinda,,,True,-34.0504,22.3171,10.0,5.0,5.0,5.0,False,"Cable TV,Gym,TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Board games,Babysitter recommendations,Indoor fireplace,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,ZAR,12.0,0.0,170,4.87,4.9,4.9,4.8,5.0,5.0,4.8,67689.0,1233286.0,347.5,6325.4,0.529,0.563,184.3,3358.2,196.1,3573.5,193,22,172,365,18139.0,326409.0,404.3,7275.7,0.511,0.676,200.3,3605.2,265.2,4771.5,46,22,44,90,George,South Africa,ZA,Africa
7950009,Ballots Bay home no 11 - 3 bedroom,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/101288426/eeb8fc95_original.jpg,17.0,12384865,Denise,,,False,-34.0118,22.5421,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Resort access,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Iron,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub,Baby bath",,False,2.0,Firm,ZAR,36.0,0.0,62,4.74,4.7,4.8,4.7,4.8,4.8,4.7,4293.0,77570.0,138.4,2516.3,0.077,0.0,11.1,200.1,0.0,0.0,28,0,337,365,3597.0,64723.0,147.3,2650.8,0.256,0.0,37.6,675.9,0.0,0.0,23,0,67,90,George,South Africa,ZA,Africa
7963601,Earthbound B&B - Luxury King/Twin Room 5,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzk2MzYwMQ==/original/70f1ab15-8f3b-441c-8f00-1ede9177d7e2.jpeg,26.0,23967807,Marie,446289912,Ayla,False,-33.5906,22.1861,2.0,1.0,1.0,1.5,False,"Wine glasses,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Essentials,Board games,Free parking on premises,Pets allowed,Dining table,Hair dryer,Iron,Dedicated workspace,Breakfast,Sun loungers,Dishes and silverware",,False,1.0,Refundable,ZAR,0.0,41.0,4,4.33,4.8,4.8,4.5,4.5,4.2,4.8,2613.0,47896.0,51.7,940.4,0.137,0.145,7.2,131.2,7.6,138.4,50,19,315,365,490.0,8820.0,49.2,886.2,0.111,0.141,5.4,98.0,6.9,124.2,10,19,80,90,George,South Africa,ZA,Africa
8019002,"Sandy Banks, Wilderness Beach front",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8019002/original/676300e6-0b40-483c-a877-2f1b07e4a34d.jpeg,41.0,25832264,Zoe,,,False,-33.9948,22.5762,8.0,4.0,8.0,3.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Crib,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,,2.0,Strict,ZAR,28.0,,71,4.69,4.6,4.8,4.5,4.6,4.9,4.5,7279.0,135528.0,188.3,3427.0,0.101,0.0,19.6,364.4,0.0,0.0,37,0,328,365,0.0,0.0,178.1,3204.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,George,South Africa,ZA,Africa
8079327,Karoo Soul Backpackers & Cottages,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/d994619b-1b1f-4b36-be78-24ea5351681e.jpg,12.0,42181942,Karoo Soul,,,False,-33.5971,22.2062,16.0,9.0,16.0,6.0,False,"Hair dryer,Essentials,Iron,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free parking on premises,Pool",,False,1.0,Moderate,ZAR,0.0,0.0,51,4.55,4.7,4.9,4.7,4.8,4.6,4.5,893.0,16190.0,42.4,771.9,0.058,0.0,2.4,44.4,0.0,0.0,21,0,344,365,593.0,10674.0,42.4,762.8,0.156,0.0,6.6,118.6,0.0,0.0,14,0,76,90,George,South Africa,ZA,Africa
8096514,Holiday home with a beautiful view,Entire home,entire_home,https://a0.muscache.com/im/pictures/103151740/90b4ac1d_original.jpg,17.0,38261248,Nicky,,,False,-34.0704,23.0258,7.0,3.0,4.0,3.0,False,"Stove,TV,Washer,Dryer,Wifi,Patio or balcony,Backyard,Kitchen,Essentials,Free parking on premises,Portable fans,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven",,False,2.0,Moderate,ZAR,20.0,0.0,52,4.65,4.8,4.9,4.7,4.9,4.9,4.9,2565.0,47041.0,97.9,1779.5,0.071,0.078,6.6,122.0,7.3,134.1,26,33,339,365,0.0,0.0,106.4,1913.8,0.0,0.0,0.0,0.0,0.0,0.0,0,33,90,90,George,South Africa,ZA,Africa
8111480,Brenton Eco-Cottage: Tranquility on Knysna Lagoon,Entire home,entire_home,https://a0.muscache.com/im/pictures/103338960/30e9859b_original.jpg,29.0,42831042,Leigh,,,False,-34.0587,23.0312,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Lake access,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Laundromat nearby,Outdoor furniture,Boat slip,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Wine glasses,Washer,Fire extinguisher,Essentials,Hangers,Outdoor dining area,Freezer,Private entrance,High chair,Baby safety gates,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Firm,ZAR,17.0,0.0,108,4.84,4.9,4.9,4.9,4.8,4.9,4.8,5511.0,100904.0,83.3,1514.4,0.175,0.196,14.3,262.2,16.0,292.7,64,38,301,365,473.0,8514.0,89.3,1606.8,0.056,0.086,4.9,87.8,7.6,136.2,5,32,85,90,George,South Africa,ZA,Africa
8208828,Spacious & Sunny Apartment on Leisure Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8208828/original/d7056e05-a8eb-422b-b526-2716471025c8.jpeg,21.0,42593227,Sasha,,,False,-34.0681,23.0599,2.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Baby safety gates,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,0.0,0.0,43,4.95,4.9,4.9,5.0,5.0,5.0,5.0,8568.0,158675.0,88.5,1609.7,0.277,0.459,23.5,434.7,38.9,721.2,101,145,264,365,278.0,5004.0,96.1,1729.6,0.033,0.12,3.1,55.6,11.1,200.2,3,65,87,90,George,South Africa,ZA,Africa
8251035,Amazing Modern Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/911a4562-f2c5-4665-89d1-3c64261a3204.jpg,30.0,14003723,Leo,,,True,-34.4221,21.345,4.0,2.0,2.0,2.0,False,"Gym,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,TV,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Strict,ZAR,51.0,0.0,265,4.85,4.9,4.9,4.9,4.9,4.9,4.8,41739.0,757406.0,111.0,2016.0,0.912,0.0,103.3,1876.4,0.0,0.0,333,0,32,365,17007.0,306055.0,183.7,3306.4,0.978,0.0,178.8,3217.0,0.0,0.0,88,0,2,90,George,South Africa,ZA,Africa
8260429,WaterfrontTent with view@OldMill 2adults 2children,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODI2MDQyOQ==/original/1e49e3b3-8ab7-4561-8fa9-ab1188eba1a3.jpeg,24.0,362978,Doret,,,False,-33.6045,22.1744,4.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Crib,Free parking on premises,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Refrigerator,Heating,Clothing storage,Dryer,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dedicated workspace,Private entrance,Baby bath",True,False,1.0,Moderate,ZAR,0.0,0.0,95,4.79,4.7,4.8,4.9,4.8,4.9,4.8,5417.0,98996.0,102.9,1871.9,0.129,0.0,14.8,271.2,0.0,0.0,47,0,318,365,1504.0,27067.0,107.0,1925.7,0.167,0.0,16.7,300.7,0.0,0.0,15,0,75,90,George,South Africa,ZA,Africa
8260452,SelfCaterUnit&Restaurant@OldMill 4adults 2children,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8260452/original/38b8e8bc-bf5b-4e73-9029-1f1c3f19bd0e.jpeg,35.0,362978,Doret,,,False,-33.4611,22.2519,6.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Resort access,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Dryer,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dedicated workspace,Private entrance,Baby bath",,False,1.0,Moderate,ZAR,0.0,0.0,150,4.71,4.8,4.9,4.9,4.8,4.9,4.9,5886.0,107270.0,141.5,2576.1,0.112,0.121,16.1,293.9,17.4,316.4,41,26,324,365,1014.0,18245.0,141.8,2552.2,0.078,0.109,11.3,202.7,15.8,285.1,7,26,83,90,George,South Africa,ZA,Africa
8297482,Tranquility on Thesens,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/105645260/62c2cd4f_original.jpg,11.0,6617282,Trevor,,,False,-34.0446,23.0589,2.0,1.0,1.0,1.5,False,"TV,Smoking allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Gym",,False,2.0,Firm,ZAR,0.0,0.0,132,4.84,4.9,4.8,4.8,4.9,4.9,4.8,9523.0,175363.0,79.8,1451.6,0.332,0.494,26.1,480.4,38.9,715.8,121,120,244,365,305.0,5490.0,91.9,1654.3,0.044,0.125,3.4,61.0,9.5,171.6,4,58,86,90,George,South Africa,ZA,Africa
8339643,Ocean Views | Central Wilderness Stay | Sleeps 8,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8339643/original/55ec7000-47da-4268-8eed-31602342f926.jpeg,61.0,383585445,Dean And Matilda,"43959308,194311507,231249976","Elsabe,Kady,Matilda & Dean",True,-33.9887,22.5816,8.0,4.0,6.0,4.0,False,"Cable TV,Free parking on premises,Gym,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s dinnerware,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,ZAR,91.0,0.0,24,4.75,4.9,5.0,4.8,4.9,5.0,4.8,9488.0,172803.0,192.5,3499.1,0.129,0.158,23.3,424.1,28.6,521.2,47,68,318,365,702.0,12632.0,250.7,4510.8,0.022,0.038,6.8,122.2,11.8,211.4,2,38,88,90,George,South Africa,ZA,Africa
8358288,PPD Brackenridge,Entire villa,entire_home,https://a0.muscache.com/im/pictures/96e5b940-a3d1-4147-ae30-cb62e5efe421.jpg,66.0,43677989,Belinda,210092372,Steve,True,-34.0693,23.3564,8.0,4.0,5.0,4.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Fireplace guards,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,3.0,Firm,ZAR,23.0,0.0,102,4.94,4.9,4.9,4.8,5.0,4.9,4.8,21445.0,386763.0,215.4,3918.9,0.282,0.398,58.1,1048.3,81.9,1477.3,103,106,262,365,7577.0,136351.0,282.6,5084.9,0.311,0.0,83.7,1505.8,0.0,0.0,28,0,62,90,George,South Africa,ZA,Africa
8360507,EARTH ROSE Deluxe4star honeymoonerBIG jacuzzi/tub!,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODM2MDUwNw==/original/5035d3a4-77eb-4965-a048-7f965a5d8d6a.jpeg,28.0,12075509,Forest Valley,,,True,-33.9875,22.9816,2.0,1.0,1.0,1.5,False,"TV,Washer,Dryer,Wifi,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hair dryer,Iron,Hot tub,Indoor fireplace,Heating",True,False,1.0,Refundable,ZAR,0.0,0.0,1,,,,,,,,13786.0,248785.0,175.3,3191.4,0.219,0.267,37.8,681.6,46.0,829.3,80,65,285,365,4976.0,89539.0,171.9,3093.6,0.322,0.0,55.3,994.9,0.0,0.0,29,0,61,90,George,South Africa,ZA,Africa
8361264,"7 Kingsway, Leisure Isle",Entire home,entire_home,https://a0.muscache.com/im/pictures/239f6046-08dd-458a-b8ff-0a1c579ad9e8.jpg,16.0,25674066,Gael,,,True,-34.0667,23.0615,4.0,3.0,4.0,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Iron",,False,5.0,Firm,ZAR,38.0,0.0,8,4.88,5.0,5.0,5.0,5.0,4.8,4.6,2713.0,48819.0,148.3,2696.5,0.041,0.053,7.3,131.9,9.4,168.9,15,80,350,365,2713.0,48819.0,174.6,3141.0,0.167,0.0,29.7,534.8,0.0,0.0,15,0,75,90,George,South Africa,ZA,Africa
8385020,Dolphins' Playground Beachfront B&B - Whale suite,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8385020/original/c3365f40-b0f9-423b-9631-5475b490468a.jpeg,22.0,44185274,Pam,,,False,-34.0783,23.3699,,,1.0,0.0,False,"TV,Wifi,Free parking on premises,Books and reading material,Hot water,Body soap,Breakfast,Conditioner,Bed linens,Extra pillows and blankets,Heating,Clothing storage,Wine glasses,Beach access,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Sound system,Bathtub",True,,1.0,Refundable,ZAR,0.0,0.0,16,4.88,4.9,5.0,4.8,4.9,5.0,4.6,2176.0,39259.0,108.6,1992.3,0.055,0.07,6.0,107.6,7.6,137.8,20,80,345,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,George,South Africa,ZA,Africa
8436723,"EASY LIVING,BEACHY COMFY HOME",Entire home,entire_home,https://a0.muscache.com/im/pictures/ccdda89d-6696-49d1-8b27-11890e8a6c45.jpg,38.0,44422224,Rosemarie,,,False,-34.0722,23.3626,6.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,Changing table,Board games,Baby safety gates,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,3.0,Firm,ZAR,0.0,0.0,47,4.96,4.9,5.0,4.9,5.0,4.7,5.0,17924.0,326824.0,102.4,1862.0,0.438,0.816,49.1,895.4,91.4,1667.5,160,169,205,365,11078.0,199332.0,129.0,2321.5,0.944,0.0,123.1,2214.8,0.0,0.0,85,0,5,90,George,South Africa,ZA,Africa
8451464,AfriCamps Klein Karoo on an Authentic Ostrich Farm,Tent,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8451464/original/80b8ce14-82a7-4591-a1d9-80cb212b8088.jpeg,36.0,44490611,Andrea,,,True,-33.5799,22.2038,5.0,2.0,3.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Microwave,Patio or balcony,BBQ grill,Free parking on premises,Pool,Pets allowed",,False,1.0,Super Strict 60 Days,ZAR,18.0,0.0,442,4.85,4.9,4.9,4.9,4.8,4.9,4.8,15010.0,273413.0,108.6,1975.6,0.353,0.0,40.4,735.8,0.0,0.0,129,0,236,365,4826.0,86831.0,123.7,2224.8,0.411,0.0,52.6,946.8,0.0,0.0,37,0,53,90,George,South Africa,ZA,Africa
8497276,Knysna: Thesen Island Apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/4b052522-bef4-41c0-ac18-7822841b7cd5.jpg,29.0,44745805,Ido And Amelia,,,True,-34.0455,23.0538,2.0,1.0,1.0,1.0,False,"Wifi,Waterfront,Lake access,Pool,Kitchen,Hot water kettle,Portable fans,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Beach access,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance,Toaster",False,False,1.0,Firm,ZAR,16.0,0.0,237,4.75,4.8,4.8,4.9,4.9,4.9,4.8,4105.0,75469.0,53.7,974.0,0.247,0.377,10.5,192.6,16.0,294.1,90,126,275,365,0.0,0.0,76.6,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,George,South Africa,ZA,Africa
8518420,Langdowns,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/aaec3447-a473-4a90-93d3-dd40944111b4.jpg,39.0,22909594,Philippa,,,False,-34.0529,23.3696,10.0,5.0,6.0,5.0,False,"TV,Cable TV,Pool,Pets allowed,Gym,Elevator,Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed",,False,2.0,Firm,ZAR,22.0,0.0,18,4.61,4.8,4.8,4.6,4.8,4.7,4.6,46346.0,839666.0,419.4,7617.5,0.268,0.348,126.2,2286.4,163.3,2959.3,98,83,267,365,25860.0,465346.0,593.2,10674.2,0.467,0.0,286.1,5148.5,0.0,0.0,42,0,48,90,George,South Africa,ZA,Africa
8584635,Our Chalet is a Birder's Paradise.,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/0788232a-d3d9-4d72-98db-2b777260c0e5.jpg,17.0,44712618,Gail,,,False,-33.9843,22.6977,3.0,1.0,2.0,1.0,False,"TV,Wifi,Fireplace guards,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Fire extinguisher,Essentials,Hangers,Iron,Dedicated workspace,Barbecue utensils,Freezer,Toaster",,False,1.0,Strict,ZAR,0.0,0.0,34,4.59,4.6,4.6,4.6,4.6,4.7,4.6,3857.0,69950.0,72.8,1324.2,0.129,0.219,10.6,191.6,17.9,325.3,47,150,318,365,2877.0,51786.0,82.7,1488.4,0.367,0.0,32.0,575.4,0.0,0.0,33,0,57,90,George,South Africa,ZA,Africa
8586275,The Protea and Pincushion Suites @ Woodlands,Room in nature lodge,hotel_room,,,1052481,,,,False,-33.9844,22.9684,2.0,2.0,,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Full Refundable Until 72 Hours Before Check-in,ZAR,0.0,4.0,139,4.94,4.9,5.0,4.9,4.9,4.9,4.9,4085.0,74949.0,85.9,1562.1,0.121,0.0,11.2,205.3,0.0,0.0,44,0,321,365,1295.0,23300.0,109.9,1976.7,0.111,0.0,14.4,258.9,0.0,0.0,10,0,80,90,George,South Africa,ZA,Africa
