listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
678993,Bay Leaf Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/9124036/fd8dc962_original.jpg,29,3455821,Gwendoline,,,False,-33.9362,18.4661,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Strict,ZAR,11.0,0.0,77,4.87,4.9,4.9,4.9,4.9,4.7,4.8,9060.0,166212.0,64.7,1176.8,0.384,0.498,24.5,449.4,31.8,583.8,140,84,225,365,0.0,0.0,63.4,1141.2,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Cape Town,South Africa,ZA,Africa
688644,OLIVE'S COTTAGE,Entire place,entire_home,https://a0.muscache.com/im/pictures/104242505/fbe17150_original.jpg,12,615652,Doreen,,,False,-33.9332,18.4069,2.0,1.0,2.0,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,First aid kit,Backyard,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Refrigerator,Heating",False,False,1.0,Non-refundable,ZAR,0.0,0.0,39,4.92,4.8,5.0,5.0,4.9,4.9,4.8,5341.0,97596.0,192.7,3509.0,0.077,0.096,14.6,267.4,18.3,334.2,28,73,337,365,1057.0,19020.0,179.7,3232.8,0.067,0.125,11.7,211.3,22.0,396.2,6,42,84,90,Cape Town,South Africa,ZA,Africa
690609,Sunny & spacious home in hip neighborhood,Entire home,entire_home,https://a0.muscache.com/im/pictures/a824276c-66f7-48de-b101-cb4857f6c18b.jpg,18,212014848,Ashley,"3528720,8706344","Tom,Patricia",False,-33.9365,18.4663,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Window guards,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Moderate,ZAR,27.0,0.0,185,4.86,4.9,4.9,4.8,5.0,4.8,4.9,3919.0,71863.0,90.7,1650.8,0.118,0.175,10.4,190.2,15.4,282.2,43,119,322,365,1891.0,34038.0,86.3,1553.8,0.233,0.339,20.4,367.4,29.6,533.3,21,28,69,90,Cape Town,South Africa,ZA,Africa
697880,Private Garden Cottage,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/11303148/81a7cc2b_original.jpg,11,3576139,Angela,661774434,Faizel,True,-33.9362,18.4443,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Pets allowed,Gym,Hair dryer,Body soap,Hot water,Essentials,Safe,TV,Books and reading material,Crib,Board games,Portable fans,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,16.0,0.0,233,4.86,4.9,4.9,4.8,4.9,4.7,4.9,7643.0,139137.0,48.6,883.5,0.411,0.0,19.9,362.3,0.0,0.0,150,0,215,365,2931.0,52758.0,49.4,890.0,0.622,0.0,30.8,554.2,0.0,0.0,56,0,34,90,Cape Town,South Africa,ZA,Africa
708351,Cape Cottage-A Home Away From Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/aeab8b5e-fcf8-450a-a1ef-a67ef3526185.jpg,17,3642757,Jessica,22564308,Jason,True,-34.0838,18.4768,6.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,High chair,Indoor fireplace,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Boat slip,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,ZAR,30.0,0.0,158,4.87,4.9,5.0,4.8,4.9,4.8,4.9,18380.0,334324.0,87.1,1583.9,0.564,0.769,48.6,884.9,66.2,1205.2,206,97,159,365,2551.0,45918.0,90.4,1627.6,0.311,1.0,28.0,504.2,90.0,1620.6,28,62,62,90,Cape Town,South Africa,ZA,Africa
731764,Lido Beach Front Apartment with Sea Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/415dfcf8-6264-47de-a21d-d96e7fb1eaf4.jpg,28,3809204,Chantal,,,True,-33.9195,18.384,3.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Hot tub,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Strict,ZAR,127.0,0.0,28,4.93,5.0,4.9,5.0,4.9,4.9,4.8,50753.0,926101.0,152.2,2773.7,0.888,0.97,135.9,2480.9,148.5,2711.2,324,31,41,365,9270.0,166800.0,153.7,2765.0,0.656,1.0,101.6,1827.9,155.0,2788.4,59,31,31,90,Cape Town,South Africa,ZA,Africa
731882,African Beach Studio 1 - Ocean Facing,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f65e4cc1-b078-48ef-bed6-2da051ac5e9d.jpg,14,3809204,Chantal,,,True,-33.902,18.3995,2.0,1.0,1.0,1.0,False,"Cable TV,Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Free parking on premises,Free street parking",,False,10.0,Strict,ZAR,98.0,0.0,37,4.95,5.0,5.0,4.9,4.9,5.0,4.8,23099.0,423172.0,106.5,1939.1,0.548,0.758,61.1,1120.7,84.5,1549.5,200,101,165,365,6790.0,122166.0,121.1,2178.2,0.6,0.885,72.2,1298.6,106.5,1916.0,54,29,36,90,Cape Town,South Africa,ZA,Africa
736534,Enjoy a Private Room in Chartfield Guesthouse,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/monet/Select-736534/original/3d10abf7-6c91-41a1-8e59-f893258b36eb,17,3007248,Florian,,,True,-34.1262,18.4486,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Coffee maker,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,ZAR,0.0,0.0,112,4.88,4.8,5.0,4.9,4.9,5.0,4.9,16894.0,308833.0,84.3,1534.1,0.534,0.0,46.3,846.1,0.0,0.0,195,0,170,365,6548.0,117864.0,88.1,1585.6,0.822,0.0,72.8,1309.6,0.0,0.0,74,0,16,90,Cape Town,South Africa,ZA,Africa
742345,Room with a View - Green Point,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-742345/original/e2aee3a1-3377-41b0-a901-983fdd2c1350.jpeg,28,3886732,Koos,334249364,Friederike,False,-33.91,18.4115,2.0,1.0,,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Long term stays allowed",,False,3.0,Firm,ZAR,0.0,0.0,67,4.49,4.4,4.5,4.4,4.6,4.8,4.4,18956.0,344724.0,56.3,1024.1,0.915,0.0,51.9,944.4,0.0,0.0,334,0,31,365,6106.0,109904.0,70.7,1273.2,0.956,0.0,67.8,1221.2,0.0,0.0,86,0,4,90,Cape Town,South Africa,ZA,Africa
743795,Bright Cosy Home with 100Mbps & 2 Car Garage!,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-743795/original/6ab46a2d-c9aa-48d0-a2d4-f4654ebfadf6.jpeg,34,3897359,Zac,,,False,-33.9363,18.4539,2.0,1.0,1.0,1.0,False,"Cleaning products,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Indoor fireplace,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,13.0,Strict,ZAR,20.0,0.0,9,4.89,4.8,4.9,5.0,5.0,4.9,4.9,2920.0,53116.0,72.1,1311.0,0.104,0.126,7.7,139.6,9.3,168.7,38,63,327,365,1419.0,25535.0,88.7,1596.4,0.167,0.0,15.1,271.7,0.0,0.0,15,0,75,90,Cape Town,South Africa,ZA,Africa
751785,Albany Court P4 by CTHA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-751785/original/4969ec96-fb37-40b6-beb1-1d742294944c.jpeg,19,2516345,Ctha,,,False,-33.9242,18.4228,2.0,1.0,1.0,1.0,False,"Stove,TV,Dryer,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Iron,Dedicated workspace,Bed linens,Laundromat nearby,Microwave,Refrigerator,Toaster,Dishes and silverware,Cooking basics,Oven",,True,3.0,Firm,ZAR,0.0,0.0,14,4.0,4.2,3.3,4.4,4.0,4.6,4.2,4351.0,78297.0,98.7,1793.8,0.121,0.131,11.9,214.5,12.9,233.0,44,29,321,365,1740.0,31306.0,120.5,2168.4,0.156,0.0,19.3,347.8,0.0,0.0,14,0,76,90,Cape Town,South Africa,ZA,Africa
759412,Beachside House with Rustic Thatched Ceiling,Entire villa,entire_home,https://a0.muscache.com/im/pictures/2f4cd250-65c2-4082-b0ea-5514a32acf9f.jpg,62,4002902,Trish,,,False,-34.1325,18.3346,10.0,5.0,6.0,3.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Free street parking,Indoor fireplace,Heating,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,High chair,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,0.0,0.0,65,4.98,4.9,5.0,4.9,4.9,5.0,4.7,30966.0,576084.0,705.4,12827.9,0.129,0.155,84.8,1578.3,101.9,1895.0,47,61,318,365,0.0,0.0,721.3,12979.6,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,Cape Town,South Africa,ZA,Africa
768582,Stylish and bright Sea Point 1-Bed apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-768582/original/1a139f98-e9ac-4879-bc07-aa303e25c39a.jpeg,12,4054512,Lizzie,,,False,-33.9145,18.394,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Long term stays allowed,Dining table,Baking sheet",False,False,5.0,Moderate,ZAR,14.0,0.0,12,4.82,4.7,4.9,4.6,4.8,4.8,4.8,804.0,14756.0,55.7,1014.7,0.036,0.054,2.0,37.7,3.1,56.8,13,123,352,365,125.0,2250.0,54.7,984.0,0.022,0.083,1.2,22.2,4.6,83.2,2,66,88,90,Cape Town,South Africa,ZA,Africa
771176,African Sun,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-771176/original/7d0ee6f9-b335-4618-bde6-aa4819a35b05.jpeg,11,4065747,Don,"11348922,527400124","Romaney,Patricia",True,-33.9392,18.4246,2.0,1.0,2.0,1.0,False,"Hair dryer,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Ethernet connection,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,0.0,0.0,301,4.91,4.9,5.0,4.9,5.0,4.9,4.9,10942.0,199641.0,54.9,999.1,0.551,0.0,30.0,547.0,0.0,0.0,201,0,164,365,3497.0,62946.0,57.1,1027.4,0.689,0.0,38.9,699.4,0.0,0.0,62,0,28,90,Cape Town,South Africa,ZA,Africa
778089,Tristan's Beach House - Cape Town,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-778089/original/4937d978-045d-4a52-9b46-d1ff0ac2e1f1.jpeg,47,2130446,Heather,145287826,Cameron,False,-34.1389,18.3289,8.0,4.0,4.0,4.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Resort access,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Blender,Crib,Hot water,Body soap,Outdoor shower,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",False,False,2.0,Strict,ZAR,57.0,0.0,20,4.85,4.8,5.0,4.8,5.0,5.0,4.7,3619.0,65130.0,277.5,5048.1,0.033,0.176,9.4,170.0,50.7,912.5,12,297,353,365,3619.0,65130.0,285.7,5142.2,0.133,0.226,38.3,689.5,65.1,1170.8,12,37,78,90,Cape Town,South Africa,ZA,Africa
782166,"Disa Studio | Safe, Stylish, Perfectly Located",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/27411592/ab86b674_original.jpg,15,2604213,Chris,,,True,-33.9114,18.4136,2.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,9.0,0.0,46,4.89,4.8,4.8,4.9,5.0,4.9,4.9,10656.0,194110.0,71.4,1299.8,0.37,0.388,28.5,519.4,29.9,544.8,135,17,230,365,4425.0,79634.0,99.6,1793.1,0.467,0.0,48.2,866.8,0.0,0.0,42,0,48,90,Cape Town,South Africa,ZA,Africa
782208,Stylish Green Point Villa | Pool & Garden Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/2c2c6b1d-61a4-437b-8812-47ed4e7947b4.jpg,30,2604213,Chris,,,True,-33.9114,18.4136,8.0,4.0,6.0,4.0,False,"Kitchen,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Babysitter recommendations,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,ZAR,0.0,0.0,202,4.89,4.9,5.0,4.9,5.0,4.9,4.9,108557.0,1972038.0,479.2,8712.1,0.603,0.0,297.4,5402.8,0.0,0.0,220,0,145,365,40632.0,731172.0,618.8,11134.7,0.722,0.0,451.5,8124.1,0.0,0.0,65,0,25,90,Cape Town,South Africa,ZA,Africa
795614,Architectural Home Magnificent View,Entire home,entire_home,https://a0.muscache.com/im/pictures/11195556/25e106ef_original.jpg,37,4173981,Lisa,521990872,Keturah,False,-33.9284,18.4014,7.0,4.0,4.0,3.5,False,"Wifi,Pets allowed,TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Piano,Books and reading material,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Cleaning before checkout",,False,5.0,Strict,ZAR,46.0,0.0,25,4.83,4.8,4.9,5.0,4.9,4.9,4.6,6575.0,122452.0,404.9,7355.7,0.049,0.122,17.9,333.2,44.1,821.8,18,217,347,365,0.0,0.0,513.3,9236.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cape Town,South Africa,ZA,Africa
800546,Glen Beach Villa Three,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODAwNTQ2/original/a54c94d0-cbba-4ae7-b93e-f7ae48b1c501.jpeg,60,4214801,Mary-Louise,,,True,-33.9469,18.3791,8.0,4.0,5.0,4.0,False,"TV,Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Beach access,Patio or balcony,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Super Strict 30 Days,ZAR,76.0,0.0,122,4.92,5.0,5.0,4.9,5.0,4.9,4.8,145525.0,2652072.0,606.9,11059.2,0.608,0.0,388.1,7074.8,0.0,0.0,222,0,143,365,49434.0,889579.0,712.1,12814.5,0.756,0.0,534.9,9625.8,0.0,0.0,68,0,22,90,Cape Town,South Africa,ZA,Africa
800623,Glen Beach Bungalow Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODAwNjIz/original/a60a8221-f7a9-48ff-bfcd-ed3106e0ae14.jpeg,35,4214801,Mary-Louise,,,True,-33.9474,18.3785,4.0,2.0,3.0,2.0,False,"Cable TV,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Super Strict 30 Days,ZAR,48.0,0.0,138,4.93,4.9,4.9,4.8,5.0,5.0,4.8,125837.0,2296262.0,463.5,8454.0,0.712,0.0,336.7,6146.7,0.0,0.0,260,0,105,365,34446.0,619873.0,482.0,8673.6,0.767,0.0,375.3,6753.1,0.0,0.0,69,0,21,90,Cape Town,South Africa,ZA,Africa
801953,123 Ocean View Dr Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c10859ce-5946-4c75-8190-0b58dc15b5f9.jpg,43,4218169,Roy,,,False,-33.9118,18.4016,2.0,1.0,,1.0,False,"TV,Washer,Dryer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Free street parking",,False,3.0,Refundable,ZAR,0.0,0.0,37,4.81,4.8,4.8,4.7,4.7,4.7,4.8,5348.0,97248.0,87.0,1584.5,0.17,0.221,14.7,266.4,19.0,346.1,62,84,303,365,996.0,17928.0,89.9,1617.4,0.122,0.167,11.1,199.2,15.1,271.6,11,24,79,90,Cape Town,South Africa,ZA,Africa
810042,Pineapple Cottage - Kalk Bay,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-810042/original/f6665f7c-521d-4267-9583-2c95b15f9393.jpeg,25,4260566,Carol,,,True,-34.128,18.4461,4.0,2.0,3.0,1.5,False,"Kitchen,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Long term stays allowed",,False,3.0,Firm,ZAR,0.0,0.0,57,4.98,5.0,5.0,5.0,5.0,5.0,5.0,16430.0,300392.0,89.1,1621.7,0.493,0.829,45.0,823.0,75.7,1384.3,180,148,185,365,6862.0,123502.0,96.2,1731.6,0.778,0.0,76.2,1372.2,0.0,0.0,70,0,20,90,Cape Town,South Africa,ZA,Africa
811611,8 On Burnside Under Table Mountain!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/12005243/f157f2a7_original.jpg,12,4267926,Ursula,,,True,-33.9292,18.4074,2.0,1.0,2.0,1.0,False,"Air conditioning,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Window guards,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Wine glasses,Toaster,Blender,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,9.0,0.0,330,4.87,4.9,4.9,5.0,4.9,4.9,4.8,12385.0,225906.0,77.1,1404.1,0.403,0.408,33.4,609.2,33.9,617.6,147,5,218,365,5998.0,107964.0,85.1,1532.2,0.767,0.0,65.5,1179.8,0.0,0.0,69,0,21,90,Cape Town,South Africa,ZA,Africa
