listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
37290281,Riad Traditional,Private room in home,private_room,https://a0.muscache.com/im/pictures/4794b00c-89c7-434e-bf90-bcd33e6fc945.jpg,33,280735922,Sophie,,,False,34.0264,-6.836,,,2.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Window guards,Babysitter recommendations,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Patio or balcony,Hammock,Outdoor dining area,Sun loungers,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,MAD,7.0,15.0,29,4.45,4.3,4.1,4.2,4.3,4.7,4.2,747.0,7442.0,25.9,243.0,0.085,0.0,2.0,20.2,0.0,0.0,31,0,334,365,29.0,268.0,26.7,247.0,0.011,0.0,0.3,3.0,0.0,0.0,1,0,89,90,Rabat,Morocco,MA,Africa
37292170,Luxurious apartment in the Haut Agdal district,Entire condo,entire_home,https://a0.muscache.com/im/pictures/48a76159-e7cb-4081-a218-50f7e394c525.jpg,18,36497207,Rachida,,,False,33.988,-6.8496,4.0,1.0,1.0,1.5,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Elevator",,False,3.0,Moderate,MAD,0.0,0.0,9,4.78,4.7,4.9,4.9,4.9,5.0,4.7,3446.0,32819.0,83.5,784.0,0.121,0.234,9.4,89.9,18.3,174.6,44,177,321,365,0.0,0.0,87.2,805.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rabat,Morocco,MA,Africa
37645197,hassan rabat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-37645197/original/e2c2efa2-2efa-4fd7-8ccf-ff8de1e966c8.jpeg,12,284295455,Samira,,,False,34.0219,-6.8267,6.0,2.0,3.0,1.0,False,"TV,Washer,Wifi,Air conditioning,Kitchen,Free parking on premises,Lock on bedroom door,Smoking allowed,Dedicated workspace",False,,1.0,Moderate,MAD,0.0,0.0,1,,,,,,,,1934.0,18229.0,127.0,1193.0,0.041,0.149,5.3,49.9,19.1,180.5,15,264,350,365,1454.0,13437.0,132.2,1221.5,0.122,0.177,16.2,149.3,23.5,216.7,11,28,79,90,Rabat,Morocco,MA,Africa
37716863,MyCosyPlace * ARGB * There's Riyadh,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-37716863/original/c7ea748f-a42b-44f8-889b-2c1d4ecf3869.jpeg,16,14392075,Zineb,,,True,33.9533,-6.8741,5.0,2.0,2.0,1.0,False,"Stove,TV,Washer,Wifi,Air conditioning,Crib,Kitchen,Essentials,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Free street parking,Private entrance,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven",False,False,1.0,Firm,MAD,27.0,0.0,112,4.85,4.9,4.9,4.9,4.9,4.9,4.8,9186.0,87615.0,96.6,905.1,0.268,0.341,24.1,229.8,30.6,292.2,98,78,267,365,444.0,4104.0,100.5,929.1,0.067,0.082,4.6,42.8,5.7,52.8,6,17,84,90,Rabat,Morocco,MA,Africa
37802276,LOVELY APARTMENT #3,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1262c8e7-3cd2-4d0f-83b1-d9c670b2d9a1.jpg,7,11045228,Abdelaziz,2389471,Karim,False,33.9945,-6.8276,4.0,2.0,3.0,1.5,False,"High chair,TV,Washer,Children’s books and toys,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Pack ’n play/Travel crib,Free parking on premises,Hangers,Dedicated workspace,Elevator,Heating,Cooking basics",,False,2.0,Moderate,MAD,23.0,0.0,1,,,,,,,,1242.0,11478.0,99.3,932.9,0.033,0.0,3.3,30.9,0.0,0.0,12,0,353,365,1242.0,11478.0,102.7,949.2,0.133,0.0,13.5,125.2,0.0,0.0,12,0,78,90,Rabat,Morocco,MA,Africa
38080319,Hay ryad al araar apartment 180 sq. meters,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5d3f9336-a198-4314-8b33-53200b214183.jpg,65,18687108,Alain Philippe,,,False,33.9519,-6.8689,6.0,3.0,4.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Firm,MAD,54.0,0.0,16,4.69,4.6,4.7,4.8,4.6,4.8,4.6,3205.0,29855.0,214.9,2010.3,0.055,0.063,8.2,76.3,9.4,87.6,20,47,345,365,0.0,0.0,360.2,3328.8,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Rabat,Morocco,MA,Africa
38222028,"220m² of luxury, design and comfort | ♥ ️of Agdal",Entire condo,entire_home,https://a0.muscache.com/im/pictures/1283c752-0724-4539-bd0d-b38eba949703.jpg,18,93299302,Abdelmoula,265461757,Bouchra,True,34.0035,-6.8552,10.0,3.0,8.0,3.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Crib,High chair,Changing table,Window guards,Outlet covers,Baby safety gates,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MAD,14.0,0.0,260,4.88,4.9,4.9,4.8,4.9,4.9,4.8,35412.0,331930.0,140.1,1314.4,0.674,0.0,94.9,890.0,0.0,0.0,246,0,119,365,9882.0,91314.0,149.9,1385.6,0.722,0.0,107.8,996.0,0.0,0.0,65,0,25,90,Rabat,Morocco,MA,Africa
38320997,Bright and functional,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzgzMjA5OTc=/original/4e2f7698-aa43-46f0-9f8d-7b3137b7efa2.jpeg,21,278243492,Fatima,,,False,33.9592,-6.8656,4.0,2.0,3.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,6.0,Flexible,MAD,32.0,10.0,13,5.0,5.0,5.0,5.0,5.0,5.0,4.9,982.0,9072.0,61.5,577.6,0.044,0.046,2.6,24.0,2.7,25.2,16,17,349,365,0.0,0.0,65.6,606.4,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Rabat,Morocco,MA,Africa
38401578,"Nice furnished apartment in the center of Rabat, free wifi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-38401578/original/30213746-ffd8-4552-9193-99351966fe70.jpeg,15,139113618,Younes,,,False,34.0162,-6.8296,3.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,MAD,0.0,0.0,96,4.72,4.7,4.8,4.6,4.8,4.9,4.6,8930.0,83052.0,50.3,472.1,0.46,0.0,24.5,227.5,0.0,0.0,168,0,197,365,3242.0,29960.0,64.6,597.4,0.511,0.0,36.0,332.9,0.0,0.0,46,0,44,90,Rabat,Morocco,MA,Africa
38459583,"Warm and restful apartment, fiber, agdal",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-38459583/original/e1241236-63b9-419a-be1b-716ccb0c5fcb.jpeg,10,274558939,Douaa,,,True,34.0003,-6.8473,3.0,1.0,1.0,1.5,False,"Cleaning products,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Free street parking,Elevator,Paid parking off premises",,False,2.0,Firm,MAD,11.0,0.0,220,4.91,4.9,5.0,4.9,5.0,4.9,4.8,13270.0,124403.0,73.4,688.0,0.474,0.0,35.4,331.6,0.0,0.0,173,0,192,365,3123.0,28865.0,82.6,763.7,0.389,0.0,33.7,311.7,0.0,0.0,35,0,55,90,Rabat,Morocco,MA,Africa
38505382,Senior Suite Balima Harcourt 22,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-38505382/original/1a47299c-a94d-432e-a7e6-f5d26ed53bc4.jpeg,69,218425191,Yann,,,True,34.0198,-6.8375,6.0,2.0,3.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,MAD,29.0,11.0,133,4.88,4.9,4.9,4.9,4.9,5.0,4.8,17337.0,163735.0,122.8,1151.6,0.37,0.489,44.7,422.9,59.1,559.3,135,89,230,365,2043.0,18880.0,153.2,1415.3,0.1,0.13,21.7,200.8,28.3,262.0,9,21,81,90,Rabat,Morocco,MA,Africa
38509730,Suite Balima Harcourt 11,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c380a064-8a57-43eb-8689-a79735ef749f.jpg,39,218425191,Yann,,,True,34.0209,-6.8363,4.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Pets allowed,Hot water,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Baby bath",True,False,1.0,Flexible,MAD,17.0,11.0,51,4.78,4.8,4.8,4.8,4.8,4.8,4.6,2099.0,19606.0,61.0,573.5,0.088,0.129,5.3,49.8,7.8,73.1,32,116,333,365,273.0,2521.0,57.4,530.1,0.044,0.071,2.7,24.5,4.3,39.4,4,34,86,90,Rabat,Morocco,MA,Africa
38571351,Suite with Balima XI 22 view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-38571351-unapproved/original/7d59a6a3-6760-4f35-889f-683f5c0d6395.JPEG,78,218425191,Yann,,,True,34.0194,-6.836,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Baby bath,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Pets allowed",,False,1.0,Moderate,MAD,17.0,11.0,45,4.76,4.8,4.7,4.8,4.7,4.8,4.5,13698.0,128203.0,68.7,645.5,0.521,0.609,36.2,338.8,42.3,396.3,190,53,175,365,2416.0,22326.0,63.2,583.7,0.4,0.529,25.7,237.6,34.0,314.5,36,22,54,90,Rabat,Morocco,MA,Africa
38696112,️ Spacious and bright room in the city center,Private room in rental unit,private_room,https://a0.muscache.com/im/ml/photo_enhancement/pictures/022dd60b-ac98-4431-819e-030fb59ccd43.jpg,32,295834041,Sanae,,,True,34.0124,-6.8498,,,2.0,0.0,False,"Shower gel,Wifi,Long term stays allowed,Shampoo,Room-darkening shades,Lock on bedroom door,Hangers,Hot water,Dedicated workspace,Extra pillows and blankets,Free street parking,Clothing storage",,,1.0,Flexible,MAD,3.0,,259,4.93,4.9,5.0,4.9,5.0,4.9,4.9,461.0,4622.0,15.8,151.1,0.071,0.0,1.2,12.1,0.0,0.0,26,0,339,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rabat,Morocco,MA,Africa
38778475,Authentic & Central 2BR/5min Gare Rabat Ville,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-38778475/original/3cb99725-9156-4ef8-a7a2-6c1515b9ea21.jpg,24,268219879,Tarik,"664119675,673768020","Khalid,Mary Grace",False,34.021,-6.8488,8.0,2.0,2.0,1.5,False,"TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",True,,1.0,Flexible,MAD,4.0,,111,4.59,4.6,4.6,4.7,4.8,4.5,4.4,4337.0,41835.0,88.2,827.3,0.145,0.197,11.7,113.2,15.9,153.6,53,96,312,365,992.0,9164.0,89.0,822.3,0.122,0.0,10.9,100.6,0.0,0.0,11,0,79,90,Rabat,Morocco,MA,Africa
38904765,Standing Tour Hassan Apartment - near Marina,Entire condo,entire_home,https://a0.muscache.com/im/pictures/886317e1-ef88-4b78-b10b-0a0f8d4c653c.jpg,44,18687108,Alain Philippe,,,False,34.0253,-6.8282,6.0,2.0,3.0,1.5,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Firm,MAD,32.0,0.0,7,4.71,4.6,4.9,4.4,4.9,4.4,4.3,7725.0,73248.0,102.8,962.7,0.211,0.213,20.2,191.8,20.4,193.3,77,3,288,365,0.0,0.0,118.9,1099.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rabat,Morocco,MA,Africa
39123400,DownTown Rabat Keys ~ Sea View ~ Fibre optique,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f6adac50-8078-4095-8f2c-edf3a913d469.jpg,11,51477427,Othman,,,True,34.0218,-6.8266,2.0,,1.0,1.5,False,"Wifi,Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,High chair,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,MAD,17.0,0.0,138,4.84,4.8,4.9,4.7,5.0,4.9,4.8,5854.0,56081.0,62.1,582.7,0.274,0.413,15.5,148.9,23.4,224.6,100,123,265,365,1493.0,13795.0,77.6,717.4,0.211,0.26,15.6,144.6,19.3,178.2,19,17,71,90,Rabat,Morocco,MA,Africa
39174298,Brand new Appartment in Residence Tour Hassan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-39174298-unapproved/original/81b2c842-f118-4ee5-a266-fb8d230a8016.JPEG,27,140908902,Marwane,,,False,34.0242,-6.8292,5.0,3.0,4.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Shower gel,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Moderate,MAD,0.0,0.0,187,4.79,4.7,4.8,4.8,4.9,4.8,4.7,7963.0,74614.0,83.0,777.5,0.263,0.267,21.8,204.4,22.2,207.8,96,6,269,365,2490.0,23010.0,106.0,979.8,0.256,0.274,27.7,255.7,29.6,273.9,23,6,67,90,Rabat,Morocco,MA,Africa
39352916,Riad Dar Mayshad  - a hidden Gem in the medina,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/2ee374e6-e72f-4b49-ac27-4e7637eced93.jpg,7,299481067,Nezha,,,False,34.0271,-6.8385,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Private entrance,Backyard,Free parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,MAD,0.0,0.0,4,4.0,4.8,3.5,4.5,4.0,4.2,4.2,2267.0,20949.0,114.8,1079.4,0.052,0.052,6.2,57.4,6.3,57.9,19,3,346,365,325.0,3003.0,111.7,1031.7,0.033,0.0,3.6,33.4,0.0,0.0,3,0,87,90,Rabat,Morocco,MA,Africa
39477355,a bedroom with a traditional living room.,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzk0NzczNTU%3D/original/1af83ee2-28cf-4309-b4e6-ab5e5b355fa7.jpeg,75,303240596,Maison De Bougies,,,False,34.0275,-6.8396,,,1.0,0.0,False,"Air conditioning,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Crib,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Beach access,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MAD,1.0,0.0,179,4.76,4.7,4.9,4.8,4.9,4.9,4.8,5644.0,52874.0,34.8,326.5,0.444,0.0,15.3,143.6,0.0,0.0,162,0,203,365,1413.0,13054.0,36.7,338.9,0.422,0.0,15.6,144.1,0.0,0.0,38,0,52,90,Rabat,Morocco,MA,Africa
39478139,Tiny House Souissi area - women only-,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39478139/original/b7b74210-cb48-444e-bc20-934a269438c1.jpeg,44,126438328,Jeanne,,,True,33.9651,-6.8408,1.0,1.0,1.0,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance",False,,,Moderate,MAD,6.0,0.0,7,4.86,4.9,5.0,4.9,5.0,4.6,4.7,643.0,6135.0,24.3,230.8,0.074,0.086,1.7,16.5,2.0,19.1,27,50,338,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rabat,Morocco,MA,Africa
39634165,Studio Moderne-Agdal-City Center- WiFi-Fiber Optic,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18092577-425a-477b-a2f1-90845a2d817e.jpg,13,249404062,Simo,,,False,33.9988,-6.8473,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Window guards,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Baking sheet,Dining table,Laundromat nearby,Free street parking,Long term stays allowed",,False,1.0,Strict,MAD,0.0,0.0,395,4.68,4.8,4.9,4.8,4.9,4.8,4.6,4052.0,37768.0,48.1,451.6,0.225,0.238,11.1,103.5,11.7,109.5,82,20,283,365,1526.0,14102.0,51.2,472.7,0.333,0.429,17.0,156.7,21.8,201.5,30,20,60,90,Rabat,Morocco,MA,Africa
39829145,Penthouse with private terrace,Private room in home,private_room,https://a0.muscache.com/im/pictures/0230e7ff-5ed3-44c1-850c-d01ceedd6864.jpg,19,294485894,Hakim,,,False,34.0174,-6.8318,,,1.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,MAD,0.0,0.0,11,5.0,4.9,4.9,4.9,5.0,5.0,4.9,5822.0,53805.0,122.7,1152.8,0.123,0.143,16.0,147.4,18.5,171.4,45,51,320,365,1877.0,17346.0,130.9,1209.3,0.156,0.187,20.9,192.7,25.0,231.3,14,15,76,90,Rabat,Morocco,MA,Africa
39894770,Bedroom near the Rabat Medina. Convenient location,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-39894770/original/aaed699d-316f-4ada-bf33-48b7123f54cd.jpg,17,305283810,Hanane,,,True,34.0216,-6.8358,,,1.0,0.0,False,"Hot water,Washer,Essentials,Fire extinguisher,Wifi,Kitchen,Microwave,Dishes and silverware,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MAD,10.0,10.0,21,4.9,4.9,4.8,4.8,4.9,4.9,4.8,2709.0,25445.0,32.2,302.0,0.236,0.0,7.1,66.4,0.0,0.0,86,0,279,365,713.0,6587.0,33.8,312.0,0.222,0.0,7.5,69.1,0.0,0.0,20,0,70,90,Rabat,Morocco,MA,Africa
40074825,LAU10 - New 70 m2 apartment + 45 m2 terrace - modern,Entire condo,entire_home,https://a0.muscache.com/im/pictures/54adec46-a113-4be8-8f83-bac80b054204.jpg,11,173460796,Laurent,21251364,David,True,34.0069,-6.8489,4.0,1.0,1.0,1.0,False,"TV,Wifi,Patio or balcony,Crib,Kitchen,Essentials,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Outdoor dining area,Elevator,Free street parking,Outdoor furniture,Dishes and silverware,Heating,Cooking basics",,False,2.0,Moderate,MAD,29.0,0.0,16,4.31,4.3,4.6,4.0,4.3,4.6,4.0,682.0,6551.0,56.1,526.4,0.03,0.044,1.6,15.7,2.4,22.8,11,113,354,365,54.0,499.0,54.9,506.8,0.011,0.016,0.6,5.5,0.9,8.2,1,29,89,90,Rabat,Morocco,MA,Africa
40208202,Apartment Center Agdal Rabat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDAyMDgyMDI=/original/eabd5eb7-4033-4a3f-af19-60381e95a08d.jpeg,18,310535367,Youssef,,,True,33.9949,-6.8492,5.0,2.0,3.0,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Kitchen,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven",False,,2.0,Moderate,MAD,0.0,0.0,13,4.38,4.3,4.7,4.0,4.7,4.8,4.0,903.0,8344.0,87.9,825.9,0.033,0.0,2.5,22.9,0.0,0.0,12,0,353,365,0.0,0.0,117.4,1085.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rabat,Morocco,MA,Africa
