listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20414349,Dar Karima Essaouira,Entire villa,entire_home,https://a0.muscache.com/im/pictures/8bc32255-b692-43ae-b59c-47dd886bb3dd.jpg,39.0,8337694,Xavier,,,False,31.5119,-9.7688,8.0,4.0,5.0,4.0,False,"TV,Children’s books and toys,Wifi,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer",,False,3,Firm,MAD,23.0,0.0,16,5.0,4.6,4.8,5.0,4.9,4.5,4.8,27436.0,253533.0,442.0,4146.2,0.17,0.5,74.9,692.3,220.5,2037.8,62,241,303,365,0.0,0.0,498.4,4605.3,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Essaouira,Morocco,MA,Africa
20414419,Essaouira Luxurious Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA0MTQ0MTk%3D/original/97493bb1-4db0-4ea3-96fe-193dc21d1655.jpeg,88.0,8337694,Xavier,,,False,31.5363,-9.6874,6.0,3.0,3.0,2.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Bathtub",,False,3,Firm,MAD,34.0,0.0,10,4.1,4.2,4.4,4.2,4.5,3.9,4.0,4622.0,42712.0,441.1,4194.8,0.027,0.044,12.6,116.2,20.2,186.8,10,138,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
20436143,VILLA L WALIDA Heated private pool & breakfast,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20436143/original/de9eebee-02c3-4a4a-ae34-c5f37800c08b.jpeg,71.0,144922397,Patrick,,,False,31.4505,-9.742,14.0,5.0,6.0,4.5,False,"High chair,TV,Cable TV,Wifi,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Free parking on premises,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,BBQ grill,Shower gel,Patio or balcony,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Barbecue utensils,Private entrance",True,False,2,Moderate,MAD,0.0,0.0,17,4.12,3.9,4.7,4.4,4.5,3.8,3.8,10682.0,99831.0,199.2,1869.4,0.151,0.179,29.3,273.5,34.8,325.2,55,58,310,365,3824.0,35336.0,183.5,1695.7,0.233,0.0,42.5,392.6,0.0,0.0,21,0,69,90,Essaouira,Morocco,MA,Africa
20612835,Dar Gentille,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/6f10dd90-ed29-4911-b861-b5259842bdf1.jpg,18.0,147328747,Christine,,,True,31.5141,-9.7679,7.0,3.0,5.0,2.5,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,3,Flexible,MAD,29.0,0.0,71,4.94,5.0,4.9,4.8,5.0,4.8,4.9,7861.0,75259.0,52.0,488.1,0.422,0.811,20.3,194.4,38.9,373.5,154,175,211,365,0.0,0.0,55.6,513.8,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Essaouira,Morocco,MA,Africa
20693981,Terrace Duplex Great Location and a View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/86c1653b-aa6a-4848-816c-f556ecbdefbd.jpg,49.0,8567221,Birta,,,True,31.5152,-9.7715,6.0,2.0,3.0,2.0,False,"Wifi,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Clothing storage,Ethernet connection,TV,Children’s books and toys,High chair,Fireplace guards,Window guards,Baby safety gates,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,MAD,16.0,0.0,140,4.81,4.8,4.8,4.7,4.8,4.9,4.8,22373.0,210545.0,94.1,883.6,0.641,0.796,59.4,559.4,73.8,694.5,234,71,131,365,1635.0,15112.0,99.7,921.2,0.178,0.842,17.5,161.3,82.7,764.2,16,71,74,90,Essaouira,Morocco,MA,Africa
21151277,Chez Rachid,Entire home,entire_home,https://a0.muscache.com/im/pictures/aaddf65e-fe0b-4184-9936-7f871026d3d0.jpg,68.0,152433936,Rachid,,,False,31.5131,-9.7693,6.0,2.0,2.0,1.0,False,"Shampoo,Hot water,Essentials,Indoor fireplace,Wifi,Kitchen,Beach access,Resort access,Smoking allowed",,False,1,Flexible,MAD,0.0,0.0,347,4.61,4.7,4.8,4.3,4.8,4.9,4.7,10122.0,95371.0,52.7,493.8,0.526,0.0,27.7,261.3,0.0,0.0,192,0,173,365,1910.0,17652.0,53.1,491.1,0.367,0.0,21.2,196.1,0.0,0.0,33,0,57,90,Essaouira,Morocco,MA,Africa
21447666,Apartment on private terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aa898d66-3b05-49a0-a7e5-dbe220189314.jpg,22.0,19816728,Catherine,,,True,31.515,-9.7675,2.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Smoking allowed",,False,3,Firm,MAD,17.0,0.0,157,4.84,4.8,4.8,4.6,4.9,4.9,4.8,15162.0,142633.0,52.9,496.8,0.745,0.858,39.5,372.3,45.5,428.6,272,48,93,365,1844.0,17037.0,53.8,497.1,0.356,0.762,20.1,185.8,43.1,398.2,32,48,58,90,Essaouira,Morocco,MA,Africa
21470700,Chez Rebecca,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/99ef4f36-11a7-4b7d-8116-841bbb826fce.jpg,10.0,84554927,Frances,,,False,31.5163,-9.7672,4.0,2.0,3.0,1.0,False,"TV,Beach access,Wifi,Carbon monoxide alarm,Patio or balcony,Kitchen,Essentials,Smoking allowed,Pets allowed,Hangers,Hair dryer,Iron,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating",True,False,3,Flexible,MAD,0.0,0.0,159,4.73,4.7,4.8,4.6,4.8,4.9,4.8,11721.0,111327.0,57.2,537.1,0.564,0.783,32.1,305.0,44.6,423.3,206,102,159,365,118.0,1090.0,57.1,527.9,0.022,0.091,1.3,12.1,5.4,49.5,2,68,88,90,Essaouira,Morocco,MA,Africa
21618877,apartment with private terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57079acb-7764-469a-a431-14181b9125b1.jpg,13.0,157268313,Saadia,,,True,31.5088,-9.7556,4.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Essentials,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",,False,2,Flexible,MAD,10.0,5.0,45,4.64,4.7,4.9,4.7,4.9,4.8,4.6,3971.0,37641.0,33.1,310.2,0.345,0.403,10.6,100.9,12.4,117.6,126,52,239,365,314.0,2900.0,33.6,310.6,0.1,0.127,3.4,31.2,4.3,39.5,9,19,81,90,Essaouira,Morocco,MA,Africa
21773395,Apartment with a private terrace in the medina,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9d377014-2463-4d09-a313-f79fd7fc60f0.jpg,26.0,8775234,Hana,,,True,31.5166,-9.7671,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Arcade games,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Board games,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5,Firm,MAD,0.0,0.0,61,4.87,4.9,4.9,4.6,5.0,4.9,4.9,19501.0,182736.0,61.9,580.8,0.86,0.865,53.4,500.6,53.7,503.4,314,2,51,365,4732.0,43728.0,62.4,576.8,0.844,0.864,52.6,485.9,53.8,496.9,76,2,14,90,Essaouira,Morocco,MA,Africa
21836478,"Exclusive large riad 1, 2 or 3 bedrooms",Entire home,entire_home,https://a0.muscache.com/im/pictures/08748ee2-48d9-4d89-9392-a8892fcdf790.jpg,42.0,9257306,Frederique,,,False,31.5134,-9.7697,7.0,3.0,5.0,3.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,3,Flexible,MAD,23.0,0.0,67,4.67,4.8,4.9,4.6,4.8,4.8,4.7,18073.0,169128.0,75.3,707.1,0.63,0.657,47.7,446.4,49.7,465.6,230,15,135,365,5027.0,46461.0,77.8,718.7,0.689,0.0,53.8,497.3,0.0,0.0,62,0,28,90,Essaouira,Morocco,MA,Africa
21857840,Villa Alizé d'ESSAOUIRA,Entire home,entire_home,https://a0.muscache.com/im/pictures/ab93fe8b-92d9-40aa-b164-e3c9b9df59b4.jpg,48.0,159414157,Alexandre,,,False,31.4733,-9.7721,12.0,5.0,7.0,5.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Safe,TV,Air conditioning,Indoor fireplace,Wifi,Kitchen,Free parking on premises,Pool,Long term stays allowed",,False,1,Strict,MAD,59.0,0.0,46,4.85,4.7,4.9,4.7,4.8,4.8,4.5,65930.0,612615.0,552.1,5190.9,0.315,0.0,177.1,1645.5,0.0,0.0,115,0,250,365,5281.0,48801.0,514.2,4751.8,0.111,0.0,57.4,530.1,0.0,0.0,10,0,80,90,Essaouira,Morocco,MA,Africa
21864281,Apartment in the heart of the Medina Private terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5b421d82-35fc-478c-97af-f9d81c22486e.jpg,56.0,574566411,Youssef,159476286,Gérard,False,31.514,-9.7696,4.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Dishes and silverware",,False,5,Flexible,MAD,0.0,0.0,75,4.85,4.9,4.9,4.6,4.9,5.0,4.9,14920.0,140236.0,60.3,565.2,0.685,0.0,40.9,384.2,0.0,0.0,250,0,115,365,3744.0,34596.0,64.2,593.6,0.656,0.0,41.6,384.4,0.0,0.0,59,0,31,90,Essaouira,Morocco,MA,Africa
22040301,1 min from the beach Comfortable new apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5ca19f64-2b96-44ad-8a9b-db490a280391.jpg,20.0,100950882,Fatim Zahra,,,False,31.5026,-9.7637,4.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,TV,Crib,High chair,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free street parking",,False,1,Moderate,MAD,16.0,0.0,158,4.79,4.8,4.9,4.8,4.8,4.8,4.6,6529.0,60681.0,70.2,659.2,0.23,0.0,17.2,159.8,0.0,0.0,84,0,281,365,1656.0,15302.0,66.9,618.6,0.256,0.0,17.3,160.2,0.0,0.0,23,0,67,90,Essaouira,Morocco,MA,Africa
22273493,Vacation home with sea view,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22273493/original/c7ef5b82-b90b-4531-898f-7cefee2d81fa.jpeg,54.0,67195852,Fatima Ezzahra,162771195,Zohra,False,31.5163,-9.7695,6.0,3.0,3.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,MAD,24.0,0.0,121,4.84,4.9,4.8,4.9,4.9,4.9,4.8,16715.0,157957.0,112.0,1050.3,0.408,0.598,44.3,419.4,65.0,614.8,149,116,216,365,2209.0,20412.0,118.6,1095.8,0.2,0.367,23.7,219.4,43.6,403.0,18,41,72,90,Essaouira,Morocco,MA,Africa
22340241,Chambre double Dar Awil,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/3d145916-ae72-49b7-8c6b-146b847843b8.jpg,32.0,163338484,Omar,,,False,31.5119,-9.766,,,1.0,0.0,False,"Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Iron,Breakfast,Private entrance,Indoor fireplace,Heating",,False,1,Firm,MAD,0.0,0.0,11,4.91,4.7,4.9,4.7,4.1,4.9,5.0,1675.0,15520.0,64.1,602.3,0.071,0.173,4.6,42.5,11.2,103.5,26,215,339,365,714.0,6598.0,61.4,567.3,0.133,0.226,7.9,73.3,13.5,124.5,12,37,78,90,Essaouira,Morocco,MA,Africa
22385018,Charming Riad Dar Dayana: 4 bedrooms with patio,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjIzODUwMTg%3D/original/eab68925-965c-47f1-8f2a-a68fcad594b1.jpeg,67.0,13089116,Delphine,,,False,31.5136,-9.7679,8.0,4.0,4.0,4.0,False,"Wifi,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet,Outdoor dining area,Freezer,Private entrance",,False,5,Strict,MAD,58.0,0.0,8,4.75,4.8,5.0,4.8,4.9,5.0,4.8,11998.0,111683.0,431.8,4043.4,0.071,0.085,32.2,300.1,38.3,356.8,26,58,339,365,501.0,4630.0,489.0,4518.8,0.011,0.0,5.6,51.4,0.0,0.0,1,0,89,90,Essaouira,Morocco,MA,Africa
22745312,Earth Geodesic Dôme,Dome,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI3NDUzMTI%3D/original/1e8f7d96-aedd-4b7f-ba02-67489788bda4.jpeg,22.0,7132348,Olivier,,,False,31.3886,-9.8444,4.0,1.0,3.0,2.5,False,"TV,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Bowling alley,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Cooking basics,Beach access,Private entrance,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,2,Firm,MAD,0.0,0.0,33,4.79,4.7,4.7,4.8,4.5,4.8,4.7,8455.0,78153.0,113.2,1064.5,0.203,0.416,23.2,214.1,47.5,439.1,74,187,291,365,779.0,7199.0,111.6,1031.2,0.078,0.167,8.7,80.0,18.5,171.4,7,48,83,90,Essaouira,Morocco,MA,Africa
22746218,"DavMahal - Geodesic Dôme \Africa\""""",Dome,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI3NDYyMTg%3D/original/1378ea5b-5461-4048-9ea2-ee0097436ebc.jpeg,20.0,7132348,Olivier,,,False,31.3892,-9.8218,4.0,1.0,3.0,1.0,False,"TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Crib,Children’s books and toys,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Beach access,Private entrance,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,999,Firm,MAD,0.0,0.0,11,4.36,4.4,4.2,4.5,4.0,4.6,4.2,8761.0,83062.0,117.9,1109.8,0.203,0.267,24.0,227.6,31.6,299.9,74,88,291,365,3030.0,28001.0,107.4,992.3,0.311,0.341,33.7,311.1,37.0,341.5,28,8,62,90,Essaouira,Morocco,MA,Africa
22746354,DavMahal - Fisherman Cabine,Camper/RV,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI3NDYzNTQ%3D/original/8dce63e6-5f1f-47b0-97d0-9404dcb5d764.jpeg,21.0,7132348,Olivier,,,True,31.3886,-9.8226,2.0,1.0,1.0,1.0,False,"Children’s books and toys,Wifi,Crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Free street parking,Heating,Cooking basics,Washer,Beach access,Backyard,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,999,Firm,MAD,0.0,0.0,14,4.86,4.9,4.9,4.7,4.9,4.9,4.9,5829.0,55324.0,81.0,761.5,0.192,0.266,16.0,151.6,22.2,210.4,70,102,295,365,2717.0,25107.0,86.2,796.3,0.344,0.392,30.2,279.0,34.4,317.8,31,11,59,90,Essaouira,Morocco,MA,Africa
22746360,"Deluxe double room \Chergui\""""",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI3NDYzNjA%3D/original/dc712d3f-2f9e-4621-b547-e6e59d2ccc61.jpeg,15.0,7132348,Olivier,,,True,31.3892,-9.8218,2.0,1.0,1.0,1.0,False,"High chair,Children’s books and toys,Wifi,Crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Free street parking,Indoor fireplace,Refrigerator,Heating,Cooking basics,Washer,Beach access,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,999,Moderate,MAD,0.0,0.0,14,4.79,4.9,4.7,4.8,4.6,4.8,4.8,7108.0,67648.0,91.1,857.1,0.211,0.266,19.5,185.3,24.6,234.1,77,76,288,365,812.0,7505.0,90.3,834.6,0.1,0.123,9.0,83.4,11.1,102.8,9,17,81,90,Essaouira,Morocco,MA,Africa
22875046,apartment for rent,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22875046/original/d85457bc-d548-4af9-bcc4-ca9937633e7a.jpeg,24.0,169250355,Moha,,,False,31.509,-9.7569,3.0,2.0,3.0,1.0,False,"Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Clothing storage,Game console,Books and reading material,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Hot water kettle,Coffee,Beach access,Outdoor kitchen,Free street parking,Pets allowed",,False,1,Moderate,MAD,0.0,21.0,13,4.62,4.8,5.0,4.4,4.9,4.8,4.6,5178.0,47988.0,38.0,359.0,0.408,0.441,14.2,131.5,15.3,142.0,149,27,216,365,1081.0,9995.0,23.0,213.1,0.567,0.0,12.0,111.1,0.0,0.0,51,0,39,90,Essaouira,Morocco,MA,Africa
22920059,Les Mimosas luxury apartment 5 min. from the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8c7b54e9-a52d-4d59-bef5-bb9f3342a64a.jpg,30.0,11464294,Alainvictor,508992165,Wafa,True,31.5045,-9.763,5.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Beach access,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,MAD,17.0,0.0,323,4.84,4.8,4.9,4.9,4.9,4.8,4.7,12763.0,119686.0,74.6,700.7,0.441,0.446,33.7,316.3,34.1,319.8,161,4,204,365,1196.0,11051.0,71.0,656.1,0.178,0.186,12.7,117.6,13.3,123.0,16,4,74,90,Essaouira,Morocco,MA,Africa
22947692,Blue Caravan Apartments: Figue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22947692/original/b6456d7b-cec2-4124-af9a-608aa460f1a0.jpeg,45.0,36187622,Annie,,,False,31.5154,-9.7691,2.0,1.0,2.0,1.0,False,"Hot water,Essentials,Hangers,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area",,False,2,Firm,MAD,26.0,0.0,151,4.66,4.8,4.9,4.5,4.9,4.8,4.7,5323.0,49735.0,42.1,394.2,0.315,0.348,13.3,124.4,14.7,137.6,115,35,250,365,1134.0,10479.0,43.4,400.8,0.267,0.0,11.4,105.8,0.0,0.0,24,0,66,90,Essaouira,Morocco,MA,Africa
23156289,"Perfect location: beach 2 steps away, Medina nearby",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0724db21-f363-40ff-8fca-3d80956aa36b.jpg,20.0,100950882,Fatim Zahra,,,False,31.5034,-9.7627,4.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Books and reading material,Crib,High chair,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Beach access,Free street parking,Cleaning before checkout",,False,2,Firm,MAD,16.0,0.0,129,4.76,4.8,5.0,4.8,4.8,4.8,4.6,3425.0,32097.0,78.2,734.2,0.112,0.0,8.9,83.9,0.0,0.0,41,0,324,365,939.0,8675.0,75.8,700.2,0.133,0.0,10.1,93.1,0.0,0.0,12,0,78,90,Essaouira,Morocco,MA,Africa
23161790,Cozy apartment with view to outdoor pool & garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23161790/original/b708df9d-9050-4420-aed9-bcb59c940842.jpeg,28.0,152414134,Pj,,,False,31.4991,-9.7617,3.0,1.0,1.0,2.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Bread maker,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Kayak,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3,Strict,MAD,17.0,0.0,144,4.9,4.9,4.9,4.9,4.9,4.9,4.8,18213.0,170470.0,67.3,630.8,0.693,0.705,47.1,441.2,47.9,448.6,253,6,112,365,3142.0,29034.0,67.4,623.0,0.489,0.524,33.4,308.6,35.8,330.7,44,6,46,90,Essaouira,Morocco,MA,Africa
23201590,Private Double Room - Ocean View,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-23201590/original/e5f6b196-dc6e-4f9a-82a1-6546609a0fe2.jpeg,24.0,7753246,Amin,,,False,31.3871,-9.8082,3.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Crib,Wifi,Dedicated workspace,Kitchen,Free parking on premises,Breakfast,Long term stays allowed",,False,2,Moderate,MAD,0.0,0.0,4,4.75,4.8,4.8,4.8,5.0,4.0,4.8,5000.0,46943.0,46.2,433.1,0.304,0.491,13.7,128.6,22.1,207.7,111,139,254,365,886.0,8188.0,52.5,485.3,0.189,0.218,9.8,91.0,11.4,105.0,17,12,73,90,Essaouira,Morocco,MA,Africa
