listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
30078284,Ballito | Thompsons Bay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-30078284/original/aeeb393f-49d6-463d-8f6b-ef1c074bb66d.jpeg,31,226018229,Floyd,123714505,Tanja,False,-29.521,31.2263,4.0,2.0,2,2.0,False,"TV,Blender,Wifi,Pool,Kitchen,Free parking on premises,Paid parking off premises,Portable fans,Hot water,Bed linens,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Backyard,Essentials,Lock on bedroom door,Hangers,Dining table,Outdoor playground,Iron,Private entrance,Toaster,Bathtub",False,False,4.0,Firm,ZAR,14.0,0.0,5,5.0,5.0,5.0,5.0,5.0,5.0,4.8,1570,28247,136.9,2489.0,0.036,0.043,4.3,76.7,5.1,92.4,13,62,352,365,0,0,158.0,2842.2,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Kwadukuza,South Africa,ZA,Africa
30106070,Seas The Day,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eb25b773-7361-41ea-86c6-85528b346c3b.jpg,34,149798393,Christine,,,True,-29.4908,31.2496,2.0,1.0,1,1.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,0.0,407,4.91,5.0,4.9,4.9,4.9,4.9,4.9,11229,204481,51.4,934.4,0.603,0.0,30.8,560.2,0.0,0.0,220,0,145,365,2834,51012,59.0,1062.0,0.522,0.0,31.5,566.8,0.0,0.0,47,0,43,90,Kwadukuza,South Africa,ZA,Africa
30333415,Chaka's Rock duplex with direct beach access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a8110e1d-a143-43d2-a22c-5c408d8711fd.jpg,15,227776819,Lee,144900114,Heather,True,-29.5102,31.2325,6.0,3.0,4,2.5,False,"Cable TV,Bathtub,Hair dryer,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,2.0,Firm,ZAR,30.0,0.0,77,4.95,4.9,4.9,5.0,5.0,4.9,4.9,30405,551768,131.3,2386.2,0.586,0.0,80.3,1458.4,0.0,0.0,214,0,151,365,10195,183452,158.0,2842.6,0.644,0.0,110.9,1996.4,0.0,0.0,58,0,32,90,Kwadukuza,South Africa,ZA,Africa
30415459,Sweeping Ocean Views and Luxury Accommodation,Entire villa,entire_home,https://a0.muscache.com/im/pictures/f39df1fb-aba6-4bb2-9aaf-1d207abb00f7.jpg,37,228370764,Jenny,,,True,-29.4927,31.2495,8.0,4.0,6,3.5,False,"Cable TV,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Pool table,High chair,Window guards,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Cleaning before checkout",,False,2.0,Firm,ZAR,0.0,0.0,77,4.99,5.0,5.0,5.0,5.0,5.0,4.9,60904,1109570,351.4,6392.6,0.474,0.479,166.9,3039.9,168.7,3073.6,173,4,192,365,19008,342038,356.8,6421.0,0.589,0.0,211.2,3800.4,0.0,0.0,53,0,37,90,Kwadukuza,South Africa,ZA,Africa
30546330,Stylish modern ballito holiday home zimbali wedge,Entire home,entire_home,https://a0.muscache.com/im/pictures/e2758602-84ba-4378-9d29-1d17407d1c87.jpg,22,109782567,Amy,,,False,-29.5416,31.1946,6.0,3.0,3,2.5,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool",,False,2.0,Firm,ZAR,12.0,0.0,85,4.85,4.8,4.9,4.9,4.9,4.8,4.8,37735,684814,163.6,2974.6,0.608,0.0,101.1,1834.8,0.0,0.0,222,0,143,365,10858,195386,182.1,3276.8,0.644,0.0,118.5,2132.6,0.0,0.0,58,0,32,90,Kwadukuza,South Africa,ZA,Africa
30789535,"1 Bedroom apartment in Chakas Rock, Ballito",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cf40ccb5-87ab-4aae-a89e-b2b4cbeae702.jpg,10,54196591,Delicia,155401623,Grant,False,-29.5115,31.2281,3.0,1.0,2,1.0,False,"Hair dryer,Body soap,Outdoor shower,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Barbecue utensils,Dining table,Backyard,BBQ grill,Free parking on premises,Long term stays allowed",,False,2.0,Flexible,ZAR,6.0,0.0,125,4.7,4.7,4.8,4.7,4.8,4.8,4.7,6149,111240,50.4,915.7,0.318,0.0,16.4,296.8,0.0,0.0,116,0,249,365,3090,55620,54.5,980.8,0.578,0.0,33.7,606.0,0.0,0.0,52,0,38,90,Kwadukuza,South Africa,ZA,Africa
30833304,Incredible Beach House Sanctuary near Ballito!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30833304/original/24cac2d1-67e0-468a-a30e-5e60d95cd6cf.jpeg,33,68968466,Chad,,,False,-29.4566,31.2803,6.0,3.0,3,3.5,False,"TV,Cable TV,Air conditioning,Free parking on premises,Pets allowed,Gym,Elevator,Washer,Essentials,Hangers,Iron,TV,Crib,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Pets allowed",,False,2.0,Strict,ZAR,35.0,0.0,40,4.75,4.7,5.0,4.6,5.0,4.7,4.5,77066,1401053,294.1,5352.4,0.71,0.0,208.6,3791.9,0.0,0.0,259,0,106,365,16111,289914,299.4,5387.1,0.589,0.0,176.3,3172.3,0.0,0.0,53,0,37,90,Kwadukuza,South Africa,ZA,Africa
30878218,Large family house on the beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/d80f5f18-47e4-4226-a163-5c583602e870.jpg,48,230773298,Sandy,,,True,-29.4855,31.2556,16.0,8.0,19,8.0,False,"Cable TV,Gym,Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Window guards,Board games,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,30.0,0.0,55,4.95,5.0,5.0,4.9,5.0,5.0,4.9,116735,2122133,803.5,14613.6,0.384,0.0,316.6,5756.4,0.0,0.0,140,0,225,365,47955,862954,872.4,15699.1,0.589,0.0,529.5,9528.4,0.0,0.0,53,0,37,90,Kwadukuza,South Africa,ZA,Africa
30925654,The Villa Salt Rock,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/6f8e0610-6889-4a8a-8416-3c9c841f8ff9.jpg,37,50699282,Ian,,,False,-29.5056,31.2341,4.0,2.0,3,1.5,False,"TV,Children’s books and toys,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Flexible,ZAR,21.0,0.0,59,4.98,5.0,5.0,4.8,5.0,5.0,5.0,27051,490570,118.8,2156.6,0.605,0.77,71.6,1299.5,91.1,1652.7,221,78,144,365,9215,165832,165.8,2983.0,0.622,0.836,100.1,1800.6,134.4,2418.7,56,23,34,90,Kwadukuza,South Africa,ZA,Africa
31091689,Sea view designer apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1e37f7a2-d3b6-4d5b-8a4d-26f609d2c64d.jpg,34,310643702,Andrea,231370566,Andrea,True,-29.5154,31.231,6.0,3.0,6,3.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Conditioner,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Sound system,Baby bath,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Barbecue utensils,Toaster",,False,2.0,Firm,ZAR,0.0,0.0,51,4.84,4.8,4.9,4.8,4.8,5.0,4.7,10717,197085,185.4,3380.6,0.148,0.183,29.4,540.0,36.3,668.1,54,70,311,365,1000,17994,165.8,2983.2,0.067,0.15,11.1,199.9,25.0,449.8,6,50,84,90,Kwadukuza,South Africa,ZA,Africa
31106456,Escape to  Panorama drive,Entire home,entire_home,https://a0.muscache.com/im/pictures/a0938c78-5e13-4af2-8e66-27f01190cdc5.jpg,18,266527429,Liza,5493604,Anke,False,-29.2841,31.4379,8.0,5.0,6,3.0,False,"Gym,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,51,4.63,4.9,4.8,4.8,4.8,4.8,4.7,11058,200871,196.1,3567.2,0.148,0.0,30.3,550.3,0.0,0.0,54,0,311,365,7606,136872,205.8,3703.6,0.4,0.0,84.5,1520.8,0.0,0.0,36,0,54,90,Kwadukuza,South Africa,ZA,Africa
31160504,Family Friendly Modern Apartment Ballito,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b77dc186-5e88-4368-b316-3461ad0fd562.jpg,30,56852434,Sue,,,False,-29.5391,31.2207,4.0,2.0,3,1.0,False,"Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Resort access,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Carbon monoxide alarm,First aid kit,Fire extinguisher,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Freezer,Private entrance,Baby bath,Children’s books and toys,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Dining table,Toaster",True,,3.0,Non-refundable,ZAR,24.0,0.0,6,4.83,5.0,4.8,5.0,5.0,5.0,4.8,2044,36775,119.0,2167.2,0.047,0.0,5.4,97.2,0.0,0.0,17,0,348,365,787,14159,110.5,1987.8,0.078,0.0,8.5,152.5,0.0,0.0,7,0,83,90,Kwadukuza,South Africa,ZA,Africa
31200572,Thulabali Zimbali. Our quiet place.,Entire home,entire_home,https://a0.muscache.com/im/pictures/76becc7e-fa56-4c33-a8ae-736cd6d45120.jpg,32,97887877,Markus,,,False,-29.5468,31.1995,8.0,4.0,6,4.5,False,"Free parking on premises,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Baby safety gates,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool",,False,4.0,Flexible,ZAR,44.0,0.0,83,4.9,4.9,4.6,4.9,4.9,4.9,4.9,43271,783398,335.3,6100.1,0.34,0.362,117.0,2118.1,124.5,2253.9,124,22,241,365,19107,343820,347.3,6249.0,0.589,0.0,209.4,3767.4,0.0,0.0,53,0,37,90,Kwadukuza,South Africa,ZA,Africa
31315160,JMK at 49 LaPirogue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c16bbed-1d93-44f3-a96f-2edfd3779ecc.jpg,28,144900114,Heather,"101,899,642,391,387,000","Johan,Martin",False,-29.5335,31.2213,6.0,3.0,4,2.0,False,"Gym,Bathtub,Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Window guards,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home",,False,2.0,Firm,ZAR,18.0,3.0,14,4.79,4.7,5.0,4.9,4.9,4.9,4.8,22834,418420,142.3,2588.2,0.397,0.0,61.5,1126.8,0.0,0.0,145,0,220,365,7535,135590,163.9,2948.4,0.444,0.0,82.1,1477.8,0.0,0.0,40,0,50,90,Kwadukuza,South Africa,ZA,Africa
31409478,Luxurious home with stunning sea views,Entire home,entire_home,https://a0.muscache.com/im/pictures/be0838ad-8e84-4db8-82f7-951df614edff.jpg,16,235264260,Michael,,,False,-29.5523,31.2021,8.0,4.0,7,4.5,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Free parking on premises,Pool",,False,4.0,Flexible,ZAR,0.0,0.0,15,4.93,5.0,4.7,5.0,5.0,4.9,4.7,48493,873926,468.7,8530.3,0.249,0.419,132.9,2394.3,223.5,4027.3,91,148,274,365,44649,803439,551.1,9916.4,0.9,0.953,496.1,8927.1,525.3,9452.2,81,5,9,90,Kwadukuza,South Africa,ZA,Africa
31430229,Simbithi Eco Estate / Full Solar / 4 Bed,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31430229/original/93d34af5-7f7d-4381-8c5b-ec9ff58787bd.jpeg,64,118813254,Adriaan,,,False,-29.5128,31.2114,8.0,4.0,5,4.5,False,"Free parking on premises,Elevator,Bathtub,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Outlet covers,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Gym,Long term stays allowed",,False,2.0,Firm,ZAR,105.0,0.0,16,4.94,4.9,4.7,5.0,4.9,4.9,4.8,7760,139637,441.3,8019.1,0.041,0.043,19.2,346.3,20.2,363.3,15,17,350,365,2818,50709,524.2,9433.0,0.056,0.068,29.0,521.5,35.7,642.9,5,17,85,90,Kwadukuza,South Africa,ZA,Africa
31457628,The Sugar Shack Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE0NTc2Mjg%3D/original/cfab6672-7354-4900-9f72-a998d1eced3c.jpeg,60,19611634,Martli,,,False,-29.5431,31.2171,6.0,3.0,3,3.0,False,"Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Outlet covers,Board games,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,0.0,23,4.91,5.0,5.0,4.9,5.0,5.0,4.8,78705,1440210,511.1,9302.5,0.43,0.527,215.6,3945.8,264.1,4832.9,157,67,208,365,13374,240670,551.6,9925.7,0.3,0.491,148.6,2674.1,243.2,4375.8,27,35,63,90,Kwadukuza,South Africa,ZA,Africa
31500847,Ballito Manor The View 302,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE1MDA4NDc=/original/5abc277f-9166-41fd-86df-e2a315509c3f.jpeg,26,71440093,Cathy,,,False,-29.5339,31.2208,4.0,2.0,3,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Elevator,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Patio or balcony,Backyard,Beach essentials,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area",,False,2.0,Firm,ZAR,36.0,0.0,8,4.25,4.6,4.8,4.0,4.2,4.9,4.4,6899,124124,112.3,2041.9,0.159,0.0,18.7,336.5,0.0,0.0,58,0,307,365,2250,40485,134.4,2418.3,0.167,0.0,24.6,442.6,0.0,0.0,15,0,75,90,Kwadukuza,South Africa,ZA,Africa
31501457,"THE LAGOON FLAT, 53 Nkwazi drive, Zinkwazi Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31501457/original/d9bbeb55-e3dd-4e2b-b57b-78581b5b36a4.jpeg,13,75702588,Engela,,,False,-29.2795,31.442,5.0,2.0,4,1.5,False,"Gym,Bathtub,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,ZAR,24.0,0.0,8,5.0,5.0,5.0,5.0,5.0,5.0,4.8,7828,140850,126.1,2291.9,0.148,0.165,20.1,361.0,22.4,403.0,54,38,311,365,2425,43634,137.9,2480.4,0.178,0.258,25.3,456.0,36.8,662.0,16,28,74,90,Kwadukuza,South Africa,ZA,Africa
31535757,"Whale of a Time
@ 1a Patricia",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15c1322e-75a4-4d4f-bde8-c0bc74cc04b8.jpg,37,149798393,Christine,,,True,-29.5376,31.2143,3.0,1.0,1,1.5,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,0.0,276,4.8,4.9,4.8,4.9,4.9,4.8,4.9,8556,155235,43.6,793.8,0.521,0.0,23.4,425.3,0.0,0.0,190,0,175,365,3182,57276,46.6,838.6,0.756,0.0,35.4,636.4,0.0,0.0,68,0,22,90,Kwadukuza,South Africa,ZA,Africa
31676550,Le Paradis Holiday Resort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f282c939-a326-4b0b-b213-d43708d1332b.jpg,62,112122151,Hiltons Holiday Homes,,,False,-29.5397,31.2204,5.0,2.0,4,2.0,False,"TV,Washer,Dryer,Beach access,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Cooking basics",,False,2.0,Non-refundable,ZAR,0.0,0.0,2,,,,,,,,5762,103985,126.7,2306.3,0.126,0.15,15.8,284.9,18.8,339.8,46,59,319,365,738,13278,122.2,2197.8,0.067,0.109,8.2,147.5,13.4,241.4,6,35,84,90,Kwadukuza,South Africa,ZA,Africa
31732019,Salt Rock Ocean Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ccce821d-871b-47a5-ae1c-df1ff091b553.jpg,29,6014520,Yuliya,,,True,-29.5038,31.2351,6.0,3.0,4,2.0,False,"Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Window guards,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Flexible,ZAR,25.0,0.0,160,4.86,4.9,4.9,4.8,4.9,4.9,4.9,21049,381148,115.6,2101.2,0.455,0.0,56.1,1015.9,0.0,0.0,166,0,199,365,9604,172811,141.9,2552.5,0.689,0.0,104.8,1885.1,0.0,0.0,62,0,28,90,Kwadukuza,South Africa,ZA,Africa
31914529,Sea Breeze @ 1a Patricia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/af951cda-8ac2-40f5-9e43-517b97ba9bf7.jpg,41,149798393,Christine,,,True,-29.5376,31.2127,4.0,1.0,2,1.0,False,"Gym,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,0.0,367,4.83,4.9,4.9,4.9,4.9,4.8,4.9,10602,192681,44.4,806.4,0.652,0.0,29.0,527.9,0.0,0.0,238,0,127,365,3219,57942,48.1,865.4,0.744,0.0,35.8,643.8,0.0,0.0,67,0,23,90,Kwadukuza,South Africa,ZA,Africa
31914606,Turtle Cove @ 1a Patricia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5e86dc97-5da4-41c0-ba67-87f6c3e56c69.jpg,38,149798393,Christine,,,True,-29.5379,31.2133,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Beach access,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Barbecue utensils,Freezer,Toaster",,False,1.0,Firm,ZAR,0.0,0.0,362,4.87,5.0,4.9,4.9,4.9,4.9,4.9,8390,152652,42.2,767.5,0.532,0.55,23.0,418.2,23.8,432.4,194,12,171,365,1561,28098,46.5,837.4,0.367,0.423,17.3,312.2,20.0,360.2,33,12,57,90,Kwadukuza,South Africa,ZA,Africa
