listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
33853782,large family-friendly apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/590ea09e-07dd-4e18-a939-83ddd1e1df72.jpg,67.0,255619310,Fatiha,574030396,Yousef,False,30.3879,-9.5731,7.0,3.0,6.0,1.5,False,"TV,Blender,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Baking sheet",,False,1.0,Firm,MAD,23.0,0.0,15,4.47,4.8,4.6,4.6,4.9,3.9,4.7,3483.0,32645.0,61.2,574.4,0.134,0.0,8.8,82.4,0.0,0.0,49,0,316,365,917.0,8474.0,62.7,579.3,0.156,0.0,9.9,91.8,0.0,0.0,14,0,76,90,Agadir,Morocco,MA,Africa
33895558,Furnished 2-bedroom apartment in a quiet area,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f5f845c6-0009-4e4a-9182-d7fa93e64683.jpg,6.0,255962943,Abd,,,False,30.4394,-9.56,4.0,2.0,3.0,1.0,False,"TV,Washer,Smoke alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Elevator,Private entrance,Heating",,False,3.0,Flexible,MAD,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1217.0,11241.0,37.6,353.5,0.088,0.0,3.3,30.8,0.0,0.0,32,0,333,365,0.0,0.0,35.2,325.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
33980679,BEAUTIFUL 2 BEDROOM APARTMENT MARINA D'AGADIR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d12d28f7-74a4-4f65-94a4-e8ea4809eaf4.jpg,16.0,8566115,Laurence METIVIER,,,True,30.4232,-9.6164,6.0,2.0,4.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Free parking on premises,Pool,Elevator",,False,2.0,Flexible,MAD,47.0,0.0,24,4.46,4.5,4.9,4.1,4.9,4.9,4.5,5883.0,56144.0,108.4,1015.8,0.156,0.17,15.2,145.5,16.6,158.5,57,30,308,365,1369.0,12649.0,92.3,853.1,0.156,0.0,14.2,130.9,0.0,0.0,14,0,76,90,Agadir,Morocco,MA,Africa
34162009,Sea view apartment Anza Agadir,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34162009/original/7ba29684-6f5e-4452-907a-a5f3c18918ce.jpeg,45.0,257932207,Hassan,,,True,30.4509,-9.6538,4.0,1.0,1.0,1.5,False,"Cable TV,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Crib,Window guards,Portable fans,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,MAD,0.0,0.0,33,4.91,4.8,4.8,4.8,5.0,4.9,4.9,6746.0,63412.0,45.5,425.6,0.408,0.493,18.5,173.7,22.3,210.0,149,63,216,365,2054.0,18981.0,58.4,539.8,0.322,0.475,22.8,210.9,33.7,311.2,29,29,61,90,Agadir,Morocco,MA,Africa
34247779,Fully private villa Charaf,Entire villa,entire_home,https://a0.muscache.com/im/pictures/e3b6743a-b9ff-4810-8e1e-b2d9ac0101de.jpg,37.0,258568069,Fatima,,,False,30.4312,-9.5931,6.0,3.0,4.0,2.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Smoking allowed",,False,3.0,Moderate,MAD,0.0,0.0,69,4.77,4.9,4.8,4.5,4.9,4.8,4.7,18672.0,177334.0,104.9,984.6,0.496,0.536,51.2,485.8,55.2,524.7,181,27,184,365,2707.0,25017.0,105.1,971.6,0.289,0.413,30.1,278.0,43.0,397.1,26,27,64,90,Agadir,Morocco,MA,Africa
34282661,Nice 2 bedroom villa near Agadir city center,Entire villa,entire_home,https://a0.muscache.com/im/pictures/b9d8a9fb-11c6-4d58-b6ec-092089e70fae.jpg,17.0,8566115,Laurence METIVIER,,,True,30.4327,-9.5921,4.0,2.0,2.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Backyard,Essentials,Hangers,Iron,Private entrance",False,,7.0,Moderate,MAD,0.0,0.0,4,4.75,5.0,5.0,5.0,4.2,4.8,4.8,1285.0,11874.0,93.4,877.5,0.033,0.0,3.5,32.5,0.0,0.0,12,0,353,365,0.0,0.0,92.0,850.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
34495461,very calm clean flat with a good price,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ0OTU0NjE%3D/original/83bc1ff9-c91a-48a6-a545-5f09f6034295.jpeg,20.0,260369676,Badiaa,,,True,30.4243,-9.5567,2.0,,1.0,0.0,False,"TV,Baby safety gates,Cable TV,Blender,Window guards,Wifi,Babysitter recommendations,Kitchen,Free parking on premises,Children’s dinnerware,Books and reading material,Pets allowed,Hot water,Bed linens,Trash compactor,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Dryer,BBQ grill,Backyard,Essentials,Long term stays allowed,Hangers,Outdoor playground,Hair dryer,Dedicated workspace,Barbecue utensils,Freezer,Private entrance,Baby bath",,False,1.0,Strict,MAD,0.0,5.0,45,4.76,4.7,4.8,4.7,4.9,4.5,4.6,972.0,8985.0,26.1,244.9,0.101,0.0,2.7,24.6,0.0,0.0,37,0,328,365,470.0,4344.0,26.4,243.5,0.2,0.0,5.2,48.3,0.0,0.0,18,0,72,90,Agadir,Morocco,MA,Africa
34499825,very beatiful clean sunny flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5e82ccfd-c348-469a-9efc-c5810fa427b5.jpg,14.0,260369676,Badiaa,,,True,30.4222,-9.5584,2.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s dinnerware,Babysitter recommendations,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,MAD,0.0,0.0,123,4.78,4.8,4.8,4.8,4.8,4.5,4.7,1081.0,10111.0,25.7,240.9,0.112,0.2,3.0,27.7,5.3,49.3,41,160,324,365,25.0,231.0,25.5,235.8,0.011,0.043,0.3,2.6,1.1,10.0,1,67,89,90,Agadir,Morocco,MA,Africa
34673329,"studio chic, 5 minutes from Adrar",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34673329/original/da665979-91e0-4aba-bc37-1343fe666e66.jpeg,29.0,51938284,Sonia,,,False,30.4334,-9.569,3.0,1.0,1.0,1.0,False,"Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Limited,MAD,10.0,0.0,140,4.66,4.7,4.7,4.6,4.7,4.6,4.7,8087.0,76255.0,55.0,513.4,0.416,0.0,21.3,200.6,0.0,0.0,152,0,213,365,788.0,7281.0,55.3,511.2,0.156,0.0,8.3,76.8,0.0,0.0,14,0,76,90,Agadir,Morocco,MA,Africa
34685674,New modern apt and well equipped satellite wifi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34685674/original/cd608a0a-0dea-46aa-b8b7-bc0d3cdfe1b5.jpeg,43.0,4413257,Mina,,,True,30.4254,-9.5807,2.0,1.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Private entrance,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,MAD,11.0,0.0,55,4.84,4.8,4.9,4.9,4.9,4.6,4.7,2348.0,21885.0,56.3,528.4,0.11,0.115,6.3,59.1,6.7,62.0,40,17,325,365,773.0,7143.0,54.3,501.2,0.156,0.0,8.5,78.2,0.0,0.0,14,0,76,90,Agadir,Morocco,MA,Africa
34992503,Splendid Apartment with pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34992503/original/5c989cda-2a4d-4899-83ef-83148e6710fd.jpeg,35.0,12180202,Sana,,,False,30.4328,-9.5592,5.0,1.0,4.0,1.0,False,"Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Outdoor playground,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,2.0,Firm,MAD,17.0,0.0,4,4.75,5.0,4.5,4.5,4.8,4.8,4.5,1594.0,15780.0,45.5,426.0,0.129,0.144,4.2,41.9,4.7,47.0,47,39,318,365,0.0,0.0,70.5,651.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
35059693,Belvédère Lounge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35059693/original/7bb0f0a1-775c-4a54-947a-3ddf7a060ab0.jpeg,22.0,37464010,Valter,,,True,30.419,-9.5963,4.0,2.0,2.0,1.0,False,"Stove,TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Long term stays allowed,Shampoo,Hair dryer,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",False,,2.0,Flexible,MAD,0.0,23.0,12,5.0,5.0,5.0,4.9,5.0,4.8,4.9,1033.0,9545.0,94.7,890.2,0.03,0.035,2.8,26.2,3.3,30.1,11,48,354,365,0.0,0.0,97.7,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
35062202,"7 min beach cozy lumin resid security, pool & Netflix",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35062202/original/ac7804ac-cf7b-441a-89f4-a03079ec71c4.jpeg,40.0,259961613,Maha,,,True,30.4346,-9.5588,4.0,1.0,1.0,1.0,False,"Gym,TV,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Changing table,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,MAD,13.0,0.0,100,4.91,4.9,4.9,4.8,5.0,4.7,4.8,3027.0,27975.0,65.1,609.8,0.104,0.0,8.1,74.7,0.0,0.0,38,0,327,365,0.0,0.0,63.3,585.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
35384203,Panoramic view apartment with pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b52d8980-7a90-46d8-a5d0-19f99c36fbcb.jpg,41.0,266374244,Mejbar,719244766,Atlas Privilege,True,30.4014,-9.5889,6.0,2.0,4.0,2.0,False,"Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Changing table,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,2.0,Strict,MAD,32.0,0.0,72,4.88,4.8,4.8,4.8,4.8,4.9,4.8,13107.0,123082.0,102.2,957.3,0.351,0.418,34.2,321.8,40.8,383.8,128,59,237,365,1828.0,16894.0,126.9,1173.0,0.144,0.0,19.6,181.1,0.0,0.0,13,0,77,90,Agadir,Morocco,MA,Africa
35481519,Wintering,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35481519/original/88efe6d6-725b-474b-a3e7-b912ecdea3f4.jpeg,19.0,266940537,Zineb,508736853,Zineb,False,30.4016,-9.5917,6.0,3.0,5.0,3.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,High chair,Window guards,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Bread maker,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MAD,33.0,0.0,29,4.83,4.7,4.8,4.8,4.9,4.9,4.7,19653.0,184408.0,159.9,1502.9,0.334,0.5,52.8,495.2,78.9,740.8,122,121,243,365,1960.0,18112.0,152.4,1408.2,0.144,0.176,20.7,191.1,25.1,232.4,13,16,77,90,Agadir,Morocco,MA,Africa
35600820,Modern Appartment City Center calm & cosy WIFI,Entire condo,entire_home,https://a0.muscache.com/im/pictures/60092b26-b80b-40d3-8eae-dbfc9a49cbf9.jpg,31.0,256767430,Yasmine,,,False,30.4188,-9.5615,6.0,2.0,6.0,1.0,False,"Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Babysitter recommendations,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Private entrance,Backyard,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,7.0,Firm,MAD,10.0,0.0,72,4.86,4.8,4.9,4.8,5.0,4.8,4.9,2373.0,23056.0,38.0,356.6,0.197,0.247,6.4,62.2,8.0,78.0,72,74,293,365,749.0,6916.0,31.8,293.8,0.244,0.0,8.1,74.8,0.0,0.0,22,0,68,90,Agadir,Morocco,MA,Africa
35615052,Beautiful Room with a Moroccan lifestyle vibe+WifI,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-35615052/original/edbc8eb4-388b-407b-8e8c-158caaa49d16.jpeg,25.0,75454296,Ahmed,,,True,30.3988,-9.5641,,,1.0,0.0,False,"TV,Washer,Dryer,BBQ grill,Wifi,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hot water,Iron,Dedicated workspace,Body soap,Bed linens,Cleaning products,Indoor fireplace,Dishes and silverware,Cooking basics",,,60.0,Strict,MAD,0.0,,25,4.92,4.8,4.9,4.7,5.0,4.6,4.9,370.0,3576.0,22.7,216.5,0.044,0.047,1.0,9.8,1.1,10.4,16,21,349,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
36035645,Luxury apartment in Agadir with pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/707f3f3c-a440-4ad6-8605-4800aebd52af.jpg,25.0,271094483,Tarik,,,False,30.4347,-9.5596,5.0,2.0,3.0,2.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Oven,Stove,Washer,Patio or balcony,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Bathtub,Changing table",,False,2.0,Flexible,MAD,23.0,0.0,90,4.53,4.6,4.7,4.5,4.9,4.6,4.6,8098.0,76432.0,53.7,501.5,0.422,0.454,20.9,197.7,22.5,212.9,154,26,211,365,261.0,2412.0,43.1,398.1,0.067,0.094,2.6,24.4,3.7,34.4,6,26,84,90,Agadir,Morocco,MA,Africa
36475093,"Apartment for rent, Agadir. Downtown. Talborjt",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e00d81d3-931d-41e4-b4c5-1f7f32ee8d2b.jpg,15.0,273766762,Saif,,,True,30.4222,-9.592,6.0,2.0,2.0,1.5,False,"Hot water,Essentials,Hangers,Bed linens,TV,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Smoking allowed",,False,3.0,Strict,MAD,21.0,0.0,16,4.94,4.9,5.0,5.0,5.0,4.9,5.0,3700.0,34195.0,45.6,429.2,0.219,0.291,9.8,91.0,13.1,120.8,80,90,285,365,0.0,0.0,46.5,429.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Agadir,Morocco,MA,Africa
36839662,Marina Escape : Cozy Apartment with Pool in Agadir,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-36839662/original/0ab7056a-5837-47e6-84eb-a6c6c178c0f9.jpeg,30.0,137169112,Hamza,,,False,30.4246,-9.6176,4.0,1.0,1.0,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,2.0,Firm,MAD,16.0,0.0,118,4.68,4.7,4.8,4.5,4.9,4.8,4.6,24216.0,226001.0,71.7,670.8,0.866,0.0,63.8,595.7,0.0,0.0,316,0,49,365,6764.0,62510.0,82.4,761.9,0.856,0.0,72.8,673.2,0.0,0.0,77,0,13,90,Agadir,Morocco,MA,Africa
36843069,"Beautiful apartment (1.E) - balcony, AC, SAT-TV",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/de6ea842-a7c7-42e3-ae25-7fbb4d09cd72.jpg,31.0,276910332,Gerhard,,,True,30.431,-9.5752,5.0,2.0,3.0,1.0,False,"Stove,TV,Washer,Cable TV,Patio or balcony,Air conditioning,Bidet,Kitchen,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hot water,Body soap,Freezer,Bed linens,Free street parking,Private entrance,Refrigerator,Bathtub,Dishes and silverware,Heating,Cooking basics",,False,3.0,Flexible,MAD,17.0,0.0,35,4.74,4.9,5.0,4.9,4.9,4.7,4.7,3095.0,28640.0,41.7,391.8,0.167,0.394,8.1,74.6,19.0,175.7,61,210,304,365,0.0,0.0,40.2,371.9,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Agadir,Morocco,MA,Africa
36914307,"Entire place in the center of Agadir, very well equipped.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79a842b4-8f17-4378-a516-ff302c941cd4.jpg,65.0,277230236,Hayat,,,False,30.4136,-9.5703,4.0,2.0,3.0,2.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Coffee maker,Beach access,Private entrance,Patio or balcony,Free street parking,Single level home,Pets allowed",,False,2.0,Firm,MAD,21.0,0.0,97,4.71,4.7,4.8,4.8,4.9,4.5,4.7,6505.0,60889.0,36.1,337.9,0.436,0.482,16.7,156.7,18.5,173.3,159,35,206,365,641.0,5923.0,33.1,305.9,0.189,0.0,6.4,59.3,0.0,0.0,17,0,73,90,Agadir,Morocco,MA,Africa
36920014,Agadir beautiful apartment / swimming pool and private parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-36920014/original/dc9ba73b-e7e4-4d0e-b14a-56bfcac95abb.jpeg,38.0,60642133,Fatiha,,,False,30.4013,-9.5361,7.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Baby bath,Changing table,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Barbecue utensils,Free parking on premises,Free street parking,Pool,Single level home",,False,3.0,Moderate,MAD,11.0,0.0,53,4.68,4.8,4.8,4.8,4.9,4.6,4.6,5166.0,49002.0,62.8,587.9,0.205,0.247,13.8,130.9,16.6,157.2,75,61,290,365,357.0,3299.0,59.6,550.9,0.067,0.088,3.7,34.4,4.9,45.5,6,22,84,90,Agadir,Morocco,MA,Africa
36976793,A beautiful apartment bathed in light.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-36976793/original/954b4aea-b97c-4021-ae1c-e00460a2f5a0.png,35.0,277979104,Abdallah,,,True,30.3891,-9.5744,6.0,3.0,5.0,2.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,MAD,17.0,0.0,56,4.77,4.9,4.9,4.8,5.0,4.8,4.9,7988.0,74746.0,42.4,397.9,0.504,0.513,21.1,197.5,21.4,200.8,184,6,181,365,1793.0,16570.0,47.9,442.9,0.389,0.0,19.2,177.1,0.0,0.0,35,0,55,90,Agadir,Morocco,MA,Africa
37102513,High-end apartment in Islane Cité Mohammadi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/15377696-156c-4aad-8d64-22aa868f51f8.jpg,55.0,57484986,Smaine,,,True,30.4336,-9.5603,8.0,2.0,8.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Conditioner,Outdoor shower,Elevator,Trash compactor,Free street parking,Hot tub,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Long term stays allowed,Hangers,Dining table,Hair dryer,Freezer,Outlet covers,Bathtub",True,,4.0,Flexible,MAD,0.0,0.0,29,4.79,4.6,4.8,4.7,4.8,4.5,4.5,3602.0,33283.0,69.1,648.4,0.112,0.115,9.9,91.2,10.1,93.2,41,8,324,365,0.0,0.0,67.4,622.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
37133797,Tislit Studio residence overlooking the boulevard,Room in serviced apartment,hotel_room,,,279127048,,,,False,30.4199,-9.5992,2.0,,2.0,1.5,False,"Shampoo,Hot water,Essentials,Bed linens,Extra pillows and blankets,TV,Crib,Wifi,Kitchen,Refrigerator,Coffee maker,Patio or balcony,Free parking on premises,Pool,Pets allowed,Smoking allowed",,False,1.0,Flexible,MAD,0.0,9.0,151,4.61,4.6,4.9,4.5,4.8,4.7,4.7,4102.0,38860.0,28.0,262.7,0.403,0.418,11.2,106.5,11.7,110.4,147,13,218,365,209.0,1930.0,28.3,261.8,0.078,0.0,2.3,21.4,0.0,0.0,7,0,83,90,Agadir,Morocco,MA,Africa
