listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21671753,2BD on a rooftop in downtown,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21671753/original/5f650f4f-8553-4b44-835f-1a22c3f90bce.jpeg,48,157750049,Aziz,"443734464,497883291","Sam,Mo",False,30.0452,31.2439,9.0,2.0,7.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Conditioner,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Rice maker,Bathtub,Baby safety gates,Blender,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Firm,EGP,14.0,7.0,284,4.76,4.8,4.9,4.6,4.9,4.8,4.7,3315.0,166367.0,41.1,2047.2,0.214,0.234,8.4,423.5,9.2,462.8,78,31,287,365,564.0,27915.0,39.8,1970.4,0.144,0.22,5.6,279.4,8.6,426.2,13,31,77,90,Cairo,Egypt,EG,Africa
21705643,Spacious 3 bedroom in cozy location in maadi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ba56ae8d-e83b-44c1-bb22-7e192940a169.jpg,14,32643398,Malak,,,False,29.9609,31.2773,4.0,2.0,2.0,2.0,False,"Stove,TV,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Elevator,Free street parking,Hot tub,Private entrance,Microwave,Refrigerator,Dishes and silverware",True,False,2.0,Flexible,EGP,25.0,15.0,59,4.76,4.8,4.8,4.7,4.8,4.9,4.8,635.0,31833.0,196.8,9755.0,0.044,0.047,1.6,80.4,1.7,87.1,16,28,349,365,0.0,0.0,413.2,20453.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
21718660,Rino Residential Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21718660/original/dca178e0-d5e5-45d1-8e84-a99f5a30a06a.jpeg,24,94150534,Ashraf,,,True,30.037,31.4558,5.0,2.0,7.0,1.5,False,"Wifi,Bathtub,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,EGP,3.0,0.0,133,4.83,4.8,4.9,4.8,5.0,4.8,4.8,6263.0,312335.0,33.3,1661.1,0.496,0.0,17.0,845.6,0.0,0.0,181,0,184,365,556.0,27515.0,30.0,1482.6,0.189,0.0,6.0,297.5,0.0,0.0,17,0,73,90,Cairo,Egypt,EG,Africa
21744024,Sweet stay 2 big beds 1 Room Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79ac31fe-f00c-4cb8-9465-600edba74bcd.jpg,28,106822627,Omar,,,True,30.0495,31.3481,4.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,TV,High chair,Window guards,Baby safety gates,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free parking on premises,Free street parking,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,6.0,Moderate,EGP,23.0,0.0,37,4.78,4.9,4.9,4.5,5.0,4.8,4.7,1928.0,95479.0,30.0,1495.1,0.156,0.193,5.0,246.0,6.1,304.4,57,70,308,365,418.0,20688.0,28.8,1423.7,0.156,0.0,4.4,217.2,0.0,0.0,14,0,76,90,Cairo,Egypt,EG,Africa
21760659,"Full apartment, private garden at the City Center.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ba843636-53d9-4bb1-a1ba-b1f9e222f773.jpg,55,86812438,Magued,,,False,30.0618,31.2566,2.0,1.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Gym,Breakfast,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Blender,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Moderate,EGP,20.0,0.0,38,5.0,5.0,5.0,5.0,5.0,4.9,5.0,818.0,40487.0,65.9,3285.8,0.033,0.0,2.1,105.5,0.0,0.0,12,0,353,365,396.0,19599.0,63.0,3119.9,0.067,0.0,4.2,206.8,0.0,0.0,6,0,84,90,Cairo,Egypt,EG,Africa
22157094,"Maharaga suite 
Main street in el sherouk city",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/46b802be-9731-49ae-96db-b9cd8e606037.jpg,32,144587335,Hani,,,False,30.1385,31.6007,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Breakfast,Conditioner,Trash compactor,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout",,False,5.0,Flexible,EGP,7.0,0.0,14,5.0,5.0,5.0,4.6,4.9,4.9,5.0,278.0,13758.0,24.8,1237.2,0.033,0.056,0.7,36.7,1.3,62.4,12,150,353,365,0.0,0.0,31.8,1574.4,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Cairo,Egypt,EG,Africa
22538293,Elegant Zamalek flat - central Cairo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37b1f2a1-ef8a-4640-9cb4-76dcc3013425.jpg,16,19060926,Yasser,,,True,30.0663,31.2176,4.0,2.0,2.0,2.0,False,"Shampoo,Washer,Essentials,Hangers,TV,Air conditioning,Wifi,Kitchen,Elevator",,False,1.0,Firm,EGP,20.0,25.0,37,4.65,4.7,4.8,4.2,4.9,5.0,4.6,10215.0,507451.0,48.1,2396.3,0.551,0.0,26.5,1317.0,0.0,0.0,201,0,164,365,2797.0,138436.0,49.3,2440.1,0.578,0.0,28.9,1428.2,0.0,0.0,52,0,38,90,Cairo,Egypt,EG,Africa
22934893,Studio number (2),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22934893/original/2e20030a-0815-4f37-84c3-8d779071eba4.jpeg,26,108442466,Husseiny,,,True,29.9918,31.4203,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Oven,Hot water kettle,Coffee maker,Dining table,Private entrance,Outdoor furniture,Outdoor dining area,Free parking on premises,Pets allowed,Smoking allowed",,False,,Firm,EGP,5.0,0.0,19,5.0,4.9,5.0,5.0,5.0,5.0,4.9,7508.0,374181.0,34.0,1693.3,0.603,0.0,20.2,1006.9,0.0,0.0,220,0,145,365,2548.0,126100.0,31.5,1561.2,0.867,0.0,27.8,1376.4,0.0,0.0,78,0,12,90,Cairo,Egypt,EG,Africa
23177686,Aquiet Apt in the upscale Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23177686/original/c66e777c-fedf-4a2b-a8b5-495295f9b974.jpeg,17,74779299,Mohamed 배종모,,,True,30.0842,31.6751,3.0,2.0,2.0,1.0,False,"Washer,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Outdoor dining area,Free parking on premises",,False,,Flexible,EGP,0.0,0.0,10,5.0,5.0,5.0,4.9,5.0,5.0,5.0,3546.0,177135.0,25.8,1288.9,0.395,0.46,9.7,485.3,11.3,565.9,144,52,221,365,572.0,28308.0,27.7,1371.4,0.233,0.553,6.4,314.5,15.1,744.9,21,52,69,90,Cairo,Egypt,EG,Africa
23434444,Your Choice In Heliopolis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c7075e36-26ef-4248-857a-6bf985414030.jpg,50,174795200,Rasha,"58584986,181712017,214429623","Magued,Rafik,Nabil",True,30.11,31.3389,4.0,2.0,6.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Crib,Children’s books and toys,Changing table,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EGP,20.0,0.0,213,4.87,4.9,4.9,4.8,4.9,4.8,4.8,12346.0,615631.0,53.1,2649.9,0.603,0.616,32.8,1635.1,33.5,1671.8,220,8,145,365,2113.0,104584.0,49.2,2435.2,0.422,0.463,22.1,1096.0,24.3,1203.0,38,8,52,90,Cairo,Egypt,EG,Africa
23552634,Sunny Studio in New Cairo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/84e7a3f2-029a-4f01-9fc7-1e09e15086eb.jpg,6,117875968,AbdAllah,,,True,30.0591,31.4473,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hot water,Iron,Bed linens,Free street parking,Microwave,Refrigerator,Bathtub,Dishes and silverware,Heating",True,,1.0,Moderate,EGP,0.0,0.0,49,4.92,4.9,4.9,5.0,4.9,4.8,4.9,902.0,45284.0,44.2,2206.1,0.055,0.0,2.5,124.1,0.0,0.0,20,0,345,365,0.0,0.0,44.4,2199.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
23838685,Gated-community near Mall & AUC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23838685/original/52ef5729-06a4-4eb5-82d4-0e9f2d88b3cf.jpeg,16,75267322,Mustafa,,,True,30.0208,31.4912,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Shower gel,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Iron,Freezer,Bathtub",,,2.0,Flexible,EGP,23.0,,36,4.94,4.9,4.9,4.8,5.0,4.9,4.8,1516.0,76112.0,55.9,2782.1,0.085,0.112,3.8,192.9,5.0,253.3,31,87,334,365,0.0,0.0,67.5,3340.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
24067709,PalmView Chic European Duplex on Maryland Park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/00235da9-1d26-419d-bc28-83bdbcbdee6a.jpg,91,181212978,Jay,,,False,30.1019,31.322,5.0,2.0,3.0,1.5,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Free street parking,Elevator,Long term stays allowed",,False,1.0,Strict,EGP,15.0,0.0,171,4.75,4.7,4.8,4.6,4.9,4.7,4.5,7067.0,355574.0,99.7,4971.3,0.192,0.2,19.1,962.0,19.9,1003.2,70,15,295,365,219.0,10840.0,96.0,4750.7,0.022,0.0,2.3,112.2,0.0,0.0,2,0,88,90,Cairo,Egypt,EG,Africa
24434258,Big room near cairo airport (By SuperHost Zack),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-24434258/original/50e95e7c-7f33-4099-8b21-eb76d49b24fc.jpeg,42,184529870,Zack,,,True,30.0857,31.3445,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Trash compactor,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Smoking allowed",,False,1.0,Firm,EGP,5.0,10.0,95,5.0,5.0,5.0,4.9,5.0,5.0,5.0,572.0,28657.0,30.2,1506.6,0.047,0.049,1.5,75.1,1.6,79.3,17,19,348,365,146.0,7226.0,28.1,1391.8,0.056,0.0,1.6,77.5,0.0,0.0,5,0,85,90,Cairo,Egypt,EG,Africa
24585221,Nasr City Family 2BR Apartment | A1002,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24585221/original/6bad921f-a482-422d-9db9-bdb23e24d62c.jpeg,11,45849179,Hazel,,,True,30.0641,31.3357,4.0,2.0,3.0,1.0,False,"Washer,Ethernet connection,TV,Air conditioning,Wifi,Kitchen,Free parking on premises",,False,1.0,Flexible,EGP,0.0,0.0,55,4.82,4.8,4.8,4.7,4.9,4.8,4.6,10560.0,525270.0,77.3,3850.5,0.37,0.0,28.9,1439.1,0.0,0.0,135,0,230,365,3799.0,188039.0,81.9,4054.4,0.511,0.0,42.2,2089.3,0.0,0.0,46,0,44,90,Cairo,Egypt,EG,Africa
24844702,large App. in Attaction point of City Stas Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c6a2288e-c578-43d8-9261-38d77fc9eddc.jpg,17,187812797,Hossam,,,True,30.082,31.3407,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Shower gel,Patio or balcony,Essentials,Hangers,Iron,Dedicated workspace",,False,3.0,Moderate,EGP,30.0,0.0,21,4.57,4.6,4.8,4.3,4.8,4.7,4.3,4576.0,226500.0,63.7,3176.2,0.186,0.202,12.4,612.4,13.4,663.3,68,28,297,365,0.0,0.0,61.3,3036.4,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Cairo,Egypt,EG,Africa
24881562,IN Central location of City Stars area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a613cf20-e387-472a-a18f-5ac9b86dbc90.jpg,14,187812797,Hossam,,,True,30.0809,31.3393,4.0,2.0,2.0,1.5,False,"Wifi,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free street parking",,False,3.0,Moderate,EGP,30.0,0.0,22,4.59,4.6,4.8,4.6,4.7,4.6,4.2,3135.0,156182.0,59.5,2964.7,0.14,0.14,8.2,407.6,8.2,408.7,51,1,314,365,0.0,0.0,54.9,2716.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
25221580,Relax in NewCairo (Flat with private pool),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a9d33317-abb4-47b5-8cdf-4db38d8252d2.jpg,20,190565280,Yomna,269173332,Manal,True,30.0123,31.4172,4.0,2.0,4.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,High chair,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Hot water kettle,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool",,False,4.0,Moderate,EGP,20.0,0.0,48,4.75,4.8,4.8,4.6,4.9,4.8,4.7,1925.0,95279.0,56.8,2833.2,0.088,0.0,5.1,250.2,0.0,0.0,32,0,333,365,279.0,13809.0,51.7,2557.2,0.056,0.0,2.9,142.4,0.0,0.0,5,0,85,90,Cairo,Egypt,EG,Africa
25780403,Cozy room 2 at heart of Cairo.,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU3ODA0MDM=/original/c3e497f8-1d53-4090-8801-9d136348e664.jpeg,92,178586928,John,,,True,30.0482,31.3243,,,1.0,0.0,False,"Cleaning products,Conditioner,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,High chair,Window guards,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Private entrance,Laundromat nearby,Patio or balcony,Sun loungers,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EGP,0.0,5.0,46,4.7,4.7,4.8,4.6,4.9,4.8,4.8,113.0,5590.0,11.6,579.0,0.033,0.0,0.3,15.3,0.0,0.0,12,0,353,365,113.0,5590.0,10.2,503.6,0.133,0.0,1.3,62.1,0.0,0.0,12,0,78,90,Cairo,Egypt,EG,Africa
25833360,Luxury villa for families only .,Entire home,entire_home,https://a0.muscache.com/im/pictures/7bdd9b9d-a607-4e86-b7b4-c15bca57d6d2.jpg,71,178305984,Walaa,,,False,30.061,31.4872,6.0,3.0,3.0,3.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pool table,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Blender,Barbecue utensils,Dining table,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,3.0,Firm,EGP,49.0,0.0,32,4.84,4.8,5.0,4.9,4.9,4.9,4.7,4997.0,247333.0,360.3,17964.6,0.038,0.0,13.6,671.0,0.0,0.0,14,0,351,365,4997.0,247333.0,353.1,17477.8,0.156,0.0,55.0,2721.2,0.0,0.0,14,0,76,90,Cairo,Egypt,EG,Africa
26278066,Home  - magnificent garden view - Alrehab,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e479cdf-3920-4cff-b583-18179b090bb5.jpg,10,26788890,Fayez,,,False,30.054,31.5132,5.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Private entrance",False,,3.0,Flexible,EGP,13.0,0.0,16,4.81,4.7,4.7,4.8,5.0,4.8,4.7,1493.0,74773.0,37.8,1881.7,0.115,0.0,3.8,192.5,0.0,0.0,42,0,323,365,0.0,0.0,44.7,2210.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
26305274,A penthouse apartment in New Cairo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjYzMDUyNzQ%3D/original/27f86a67-5777-467b-b70b-77fdbdbbadd2.jpeg,62,197796613,Sherif,,,False,30.0168,31.4262,4.0,2.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishes and silverware,Oven,Stove,Washer,BBQ grill,Patio or balcony,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Private entrance",False,False,2.0,Moderate,EGP,25.0,0.0,33,4.24,4.4,4.6,4.2,4.6,4.6,4.1,957.0,47365.0,37.6,1877.6,0.055,0.056,2.3,116.2,2.4,118.8,20,8,345,365,117.0,5790.0,30.3,1498.0,0.033,0.0,1.0,50.6,0.0,0.0,3,0,87,90,Cairo,Egypt,EG,Africa
26425543,Lovely big clean ROOM panoramic view from balcony,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-26425543/original/b9e49f29-b3ae-4f66-8172-fda9101f9903.jpeg,27,46165698,Suzanne,20719091,Ahmed Amir,False,29.9699,31.2477,,,4.0,0.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Children’s dinnerware,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,1.0,Flexible,EGP,6.0,0.0,131,4.92,4.9,5.0,4.8,5.0,4.8,4.9,2368.0,117694.0,29.0,1447.2,0.216,0.0,6.2,309.4,0.0,0.0,79,0,286,365,702.0,34743.0,28.0,1386.3,0.267,0.0,7.4,366.2,0.0,0.0,24,0,66,90,Cairo,Egypt,EG,Africa
26472040,Cozy room 3 at heart of cairo,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY0NzIwNDA=/original/17242db9-c9ea-4326-a15b-46f0a19d3ca9.jpeg,63,178586928,John,,,True,30.0497,31.3267,,,1.0,0.0,False,"Conditioner,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,High chair,Fireplace guards,Window guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Private entrance,Laundromat nearby,Sun loungers,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EGP,0.0,5.0,67,4.81,4.9,4.9,4.5,4.9,4.8,4.8,1008.0,50328.0,10.4,519.5,0.255,0.369,2.8,137.9,4.0,199.7,93,113,272,365,122.0,6036.0,9.1,450.7,0.156,0.452,1.4,67.1,3.9,194.7,14,59,76,90,Cairo,Egypt,EG,Africa
26472542,Cozy room 1 at heart of Cairo.,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY0NzI1NDI=/original/3a677dde-b150-4bd9-82e6-e61b66aa3325.jpeg,46,178586928,John,,,True,30.0483,31.3249,,,1.0,0.0,False,"Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,High chair,Fireplace guards,Window guards,Table corner guards,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Private entrance,Laundromat nearby,Patio or balcony,Sun loungers,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EGP,0.0,5.0,64,4.64,4.7,4.9,4.5,4.9,4.8,4.6,1296.0,64687.0,11.1,552.4,0.31,0.313,3.6,177.2,3.6,179.2,113,4,252,365,661.0,32708.0,11.0,545.9,0.589,0.0,7.3,363.4,0.0,0.0,53,0,37,90,Cairo,Egypt,EG,Africa
