listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
30556862,Kings on Shipston Port Elizabeth,Entire home,entire_home,https://a0.muscache.com/im/pictures/c6b21b8a-f863-4be9-9581-c3994e230c89.jpg,14.0,229232132,Janet,,,False,-33.966,25.5807,5.0,3.0,3,2.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Hangers,Iron,Baking sheet,Barbecue utensils,Private entrance,Bathtub",,False,3.0,Flexible,ZAR,0,0.0,22.0,4.82,4.6,4.9,4.6,5.0,4.8,4.8,5883.0,108967.0,93.4,1698.2,0.184,0.414,16.1,298.5,36.3,672.6,67,203,298,365,0.0,0.0,103.1,1855.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Gqeberha,South Africa,ZA,Africa
30755463,On the Golf Course for a peacful stay,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/54868ec6-e468-43f3-87df-5e6792973fd7.jpg,22.0,74986672,Deon,,,True,-33.9608,25.5798,4.0,1.0,3,1.0,False,"Pool,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0,0.0,394.0,4.82,4.9,5.0,4.8,4.9,4.9,4.9,11138.0,202518.0,39.6,721.3,0.767,0.0,30.5,554.8,0.0,0.0,280,0,85,365,3315.0,59670.0,41.4,745.0,0.889,0.0,36.8,663.0,0.0,0.0,80,0,10,90,Gqeberha,South Africa,ZA,Africa
30755938,Oyster Beach Cottage-Pearl on the coast,Private room in cottage,private_room,https://a0.muscache.com/im/pictures/6d4d1073-a0cb-4c2b-bedd-7852a081f064.jpg,22.0,230146156,Lynn,,,False,-34.0418,25.5467,,,1,0.0,False,"Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Barbecue utensils,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,0,0.0,14.0,4.5,4.6,5.0,4.9,4.9,4.9,4.5,626.0,11573.0,44.2,804.7,0.038,0.043,1.7,31.7,1.9,35.8,14,42,351,365,98.0,1764.0,44.4,799.0,0.022,0.042,1.1,19.6,2.0,36.8,2,42,88,90,Gqeberha,South Africa,ZA,Africa
30792559,The Well Dressed Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/daa37d1a-3356-4392-a6ff-37525926ade3.jpg,45.0,134866599,Justin,,,True,-33.9757,25.6117,2.0,1.0,1,1.5,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",True,False,2.0,Firm,ZAR,11,0.0,132.0,4.86,4.9,4.9,4.8,5.0,4.9,4.8,1946.0,35301.0,66.1,1203.6,0.077,0.084,5.2,94.5,5.7,103.0,28,30,337,365,675.0,12150.0,67.4,1213.2,0.1,0.0,7.4,132.8,0.0,0.0,9,0,81,90,Gqeberha,South Africa,ZA,Africa
31033537,"Spacious, sunny and private room on the porch",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/8d5b0472-f6fb-491b-a1f8-f074ff923e4d.jpg,12.0,209086673,Lindie,,,False,-33.9595,25.599,2.0,1.0,4,1.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Indoor fireplace,Ceiling fan,Heating,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0,0.0,56.0,4.75,4.9,5.0,5.0,5.0,4.7,4.8,1217.0,22059.0,43.9,797.5,0.074,0.089,3.3,60.4,4.0,72.6,27,61,338,365,140.0,2520.0,46.9,844.8,0.033,0.061,1.6,28.0,2.9,51.4,3,41,87,90,Gqeberha,South Africa,ZA,Africa
31594790,Luxurious beachfront apartment in ideal location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/764cba46-46a2-4852-bf63-45fa0e0a2c82.jpg,23.0,123005066,Linda And Allie,206520085,Allie,True,-33.978,25.6499,4.0,2.0,4,1.0,False,"Gym,Cable TV,TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Outlet covers,Board games,Outdoor playground,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed",,False,3.0,Firm,ZAR,15,0.0,250.0,4.97,5.0,5.0,5.0,5.0,5.0,4.9,23150.0,421144.0,100.2,1823.5,0.6,0.0,61.2,1113.9,0.0,0.0,219,0,146,365,7051.0,126877.0,113.9,2049.2,0.644,0.0,76.2,1370.7,0.0,0.0,58,0,32,90,Gqeberha,South Africa,ZA,Africa
31602994,RIENSLIA,Private room in home,private_room,https://a0.muscache.com/im/pictures/96f0b556-0ece-4ca3-b7e0-e848efaf5753.jpg,35.0,236908472,Riga,242432527,Susan,False,-33.9458,25.5164,,2.0,2,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,1.0,Flexible,ZAR,0,21.0,15.0,4.87,4.7,5.0,5.0,5.0,5.0,4.8,1653.0,30204.0,22.9,417.4,0.2,0.221,4.5,82.8,5.0,91.3,73,34,292,365,482.0,8676.0,23.7,426.4,0.233,0.362,5.4,96.4,8.3,149.6,21,32,69,90,Gqeberha,South Africa,ZA,Africa
31916179,"5 Folkestone, Summerstrand, Blue Flower Room.",Private room in home,private_room,https://a0.muscache.com/im/pictures/bbbca306-a891-4eec-b971-d18e913c4bbe.jpg,21.0,206567341,Bonita,,,True,-33.983,25.664,3.0,1.0,2,1.0,False,"TV,Wifi,Pool,Free parking on premises,Portable fans,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Free street parking,Microwave,Heating,Beach access,Smoke alarm,BBQ grill,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,,1.0,Flexible,ZAR,0,11.0,131.0,4.89,4.9,4.9,5.0,4.9,4.9,4.9,2386.0,44357.0,34.6,628.9,0.203,0.247,6.5,121.5,8.0,148.4,74,66,291,365,0.0,0.0,35.2,633.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gqeberha,South Africa,ZA,Africa
31924949,"5 Folkestone, Summerstrand, Moon Cottage",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31924949/original/9857b27d-858f-44f4-b79c-8f69adea6bc9.jpeg,15.0,352179745,Elaine,206567341,Bonita,False,-33.9833,25.6642,3.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Single level home,Beach access,Smoke alarm,BBQ grill,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,False,1.0,Flexible,ZAR,0,11.0,222.0,4.88,4.9,4.9,4.9,4.9,5.0,4.9,3140.0,57345.0,37.2,676.8,0.23,0.246,8.6,157.1,9.2,168.2,84,24,281,365,0.0,0.0,35.9,645.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gqeberha,South Africa,ZA,Africa
31925140,Family friendly and cosy,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/fd0efcfe-f0e5-426e-9984-0656c18ce709.jpg,11.0,222584967,Robert,,,False,-33.9809,25.5458,2.0,1.0,2,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Babysitter recommendations,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,Free parking on premises,Single level home",,False,3.0,Flexible,ZAR,0,9.0,152.0,4.72,4.8,4.9,4.7,4.9,4.9,4.8,3602.0,65622.0,21.1,383.4,0.471,0.0,9.9,179.8,0.0,0.0,172,0,193,365,963.0,17334.0,22.1,397.2,0.489,0.0,10.7,192.6,0.0,0.0,44,0,46,90,Gqeberha,South Africa,ZA,Africa
